buonaparte	1
overtaken	1
misplaced	1
affectionately	1
far	1
duty	7
dirty	1
licences	1
sent	4
accompanied	1
home	8
bedside	1
week	4
gradually	1
natured	5
number	6
mind	4
anticipated	1
reality	1
naturally	2
wished	4
burning	1
melancholy	1
exalted	1
girls	1
moisture	1
shook	1
owe	1
danger	1
ways	1
public	9
begging	1
justly	1
seldom	4
bring	3
refuse	4
buying	1
immorality	2
house	15
lie	2
severely	2
begged	4
society	1
hardhearted	1
laid	4
none	1
churchyard	1
least	1
shattered	1
since	2
gal	1
believe	5
young	3
ask	1
weather	1
tea	1
conflict	2
favoured	1
clear	1
recently	1
surgeon	2
giving	3
longer	1
educated	1
look	3
forms	1
gash	1
creatures	1
story	2
entrusted	1
leaned	1
read	1
bustle	3
majority	1
deep	7
expect	2
slumber	1
requires	1
untidy	1
protection	2
abroad	1
lesson	1
catch	1
nephew	1
earth	3
does	4
endangered	1
cold	1
twenty	1
stolen	1
her	69
animated	1
whether	1
solemn	1
sufficiently	1
expressive	2
help	10
never	10
match	1
vigorous	1
then	23
partake	1
struck	1
sweeps	1
next	2
requirements	1
filled	1
mean	3
possession	1
pass	2
sworn	1
good-natured	9
occasions	1
expenses	1
nothing	4
private	3
wishing	1
owner	1
acknowledge	1
brag	1
saw	4
extremely	1
destroyed	1
friend	5
side	6
last	5
pointed	1
execute	1
begun	1
stir	1
breast	2
walked	1
helped	2
dear	3
towards	3
listen	1
worth	1
poaching	1
suddenly	1
parties	4
delirium	1
measure	4
take	8
met	1
depended	1
long	10
jumping	1
no	25
wheel	1
town	3
i'd	2
countenances	1
wick	2
cousins	2
turning	1
removed	2
replenishing	1
advice	1
frigate	1
presented	1
neither	2
sisters	8
something	3
ashamed	1
gave	2
gentlemen	1
wanted	4
abundantly	1
carts	1
temporary	1
shoulder	1
good-humoured	1
mound	1
particular	2
case	3
traitorously	1
balls	1
paper	1
carried	2
seizure	1
together	6
farmers	10
boys	1
hale	1
unfrequently	1
necessary	2
kept	3
shall	12
asleep	2
almighty	1
followed	1
that	157
talking	1
placed	1
said	57
approached	1
feelings	6
may	9
makes	3
fatherless	2
helping	1
straight	1
extend	1
supported	4
accessary	2
moment	6
beyond	1
cautious	1
itself	4
bones	1
appears	1
expected	1
swerved	2
displays	1
vigour	1
king	6
resolute	1
unneighbourly	1
endeavouring	1
order	9
along	1
articulate	1
laughter	1
produced	1
justices	4
indulge	1
recommendation	2
lips	1
earnestly	1
contrary	3
quarters	2
provided	1
sometime	1
boy	3
reached	3
gainer	1
induces	1
feeble	1
brightly	1
sixpence	2
persuasion	1
parishioner	1
italians	1
others	5
brandy	2
in	191
altering	1
obedience	2
religious	1
fellow	7
days	3
musket	1
sometimes	8
entering	1
tender	1
around	1
disappearing	1
used	2
relieved	2
persuasions	1
asked	1
dare	1
best	2
painter	1
neglects	1
refer	1
his	82
dangerous	3
odium	1
derives	1
injurious	1
drink	2
understand	1
bkck	1
english	2
countervail	1
silently	1
fully	1
eight	2
speak	3
penalties	3
keep	4
procession	1
blood	1
year	2
thereby	1
assist	3
corner	1
anxiety	3
furnish	1
its	9
why	23
encounters	1
you'll	2
lived	1
down	9
shown	2
skill	1
him	50
shortly	1
taxed	1
most	10
methods	1
mention	2
widowed	1
pernicious	1
describing	1
dragoons	3
unpleasant	1
approach	3
once	4
pockets	3
rejoined	2
unhappy	1
milk	1
observed	1
prohibition	1
found	17
respect	3
fifty	1
fell	6
running	3
or	35
gone	3
encourage	1
here	7
activity	1
control	1
smuggle	1
consists	1
sixty	1
family	8
forbidden	1
those	14
dragoon	1
performed	1
latter	2
old	9
death	1
tread	1
actually	1
vexed	1
mourning	2
master	3
killed	3
past	1
crime	1
leg	1
less	3
hardness	1
doing	3
beer	1
road	13
badge	1
memory	1
freedom	1
widow	1
keeping	2
again	9
directing	1
rob	3
augured	1
expression	1
muffled	1
bodies	1
burden	3
exception	1
satisfied	1
winter	2
gloves	2
easiest	1
action	1
too	8
taken	6
p	1
degrees	1
westward	1
quickly	1
their	46
combat	1
enemy	3
kindred	1
sued	1
generality	1
expense	3
utterly	1
i	115
strong	3
marry	2
saying	5
retain	1
needed	1
comfort	3
insight	1
sight	3
servant	2
bag	4
now	17
by	58
coast	1
jacket	2
undertaken	1
plenty	2
measured	1
throwing	1
arabic1digit	13
else	1
been	38
thoroughfare	1
ladies	2
accustomed	1
looking	3
respectable	6
parade	1
across	1
inasmuch	1
provisions	1
honest	1
when	36
you	100
very	9
toll	1
strength	1
ground	5
dung	2
winding	1
setting	2
meaning	1
kinder	1
pleasure	1
deduct	1
laughing	1
hurtful	2
pace	1
own	13
poles	1
add	2
morning	2
has	20
thank	1
prepare	1
excitement	2
prisoners	3
began	2
o	1
above	5
pair	1
fifteen	1
stock	1
oh	4
sliidl	1
nostrils	1
issuing	1
surpassed	1
parsonage	2
encouragement	4
pulled	1
multitudes	1
employment	4
reflected	1
needlework	1
immediate	2
illegal	1
whatever	5
went	4
interrupted	2
proceeding	1
reasonable	1
farmer	30
partly	1
wishes	1
presently	3
over	10
justify	1
behaved	1
object	3
abundance	2
endeavours	1
drew	1
thoughts	1
neighbours	6
emotion	1
sympathy	1
greater	1
notions	1
complaining	1
lively	1
rough	1
reason	4
bone	2
hovering	1
smile	2
enactments	1
horseman	1
string	1
neighbouring	1
than	22
protected	2
sunk	1
robber	1
usual	2
clergyman	4
sick	1
natural	1
replied	11
quitted	2
be	79
contribute	2
allude	1
present	4
servility	1
glad	3
single	1
neck	1
express	1
trampling	1
boarded	1
wilfully	1
apprehends	1
officer	1
under	4
deservedly	1
smuggling	11
barracks	1
goods	4
certainly	1
witfi	1
sufficient	2
they	88
ascending	1
universal	1
r	1
dress	2
inarticulate	1
footpath	1
former	1
my	26
urge	1
country	7
four	1
enforced	1
sign	2
sufferer	1
are	45
spirit	1
groaning	1
great	3
happy	3
ready	9
we	39
forward	6
recollection	2
active	3
meant	1
furniture	1
anybody	1
sprung	1
yourself	3
springs	1
happened	3
assume	2
wantonly	1
heaven	2
say	18
closed	1
were	54
preference	1
divide	1
stopped	2
flagrant	1
lightly	1
christian	1
practice	1
tomkins	1
all	41
could	16
keeps	2
out	25
stood	1
pocket	5
wooden	1
butcher	2
cringing	1
useless	1
boat	6
six	1
congratulate	1
years	5
where	3
injury	1
prompts	1
drawing	1
words	1
nearer	1
already	3
rosy	1
visit	1
education	1
started	1
homes	1
idle	2
claim	1
shorter	1
greatly	1
human	2
nearly	3
yes	5
warm	1
interest	1
earn	1
want	7
drunken	1
tremor	1
break	3
branch	1
wet	1
likely	4
consideration	1
comes	1
agree	2
shilling	4
hastened	1
suffering	2
leave	1
subject	1
says	2
annihilate	1
voice	2
play	1
acting	1
cottage	4
apply	2
deadly	2
good	30
trifling	1
protect	1
revenue	2
especially	1
height	1
preserving	1
gain	1
punished	2
unadvisedly	1
unremitting	1
let	4
twice	1
cheap	4
lift	1
wound	2
do	24
leaf	1
flight	1
good-humour	2
foreign	1
inconvenience	1
heartily	1
confined	1
cordially	1
cavalry	1
opened	2
man	38
needs	1
boldness	2
business	7
three	9
faint	2
rates	4
shot	1
woe	1
arrayed	1
tone	1
effect	1
complied	1
turn	1
mattress	1
signify	1
happens	1
increase	4
hut	1
trip	1
occupation	2
gratifying	1
government	1
smugglers	8
entitled	1
expedient	1
inconvenient	1
what	33
fallen	2
invited	1
wheat	1
intended	1
place	2
quantity	1
necessaries	2
attended	2
shoulders	1
recovery	2
if	30
alarm	1
motionless	1
position	2
treasury	7
overjoyed	1
manliness	1
dizzy	1
description	3
weatherbeaten	1
joined	2
firearms	1
ineffectual	2
quartering	1
observations	1
weigh	1
softened	1
listened	2
pretty	7
expired	1
mr	33
misery	1
wives	1
amiable	1
livelihood	1
better	11
like	8
recovered	1
fe	1
tured	1
rather	2
harping	1
civility	1
supplying	1
depending	1
remember	3
silk	3
maintenance	1
seven	1
our	16
enforce	1
time	17
succeeded	3
slung	1
cottagers	1
purchasing	2
love	1
tunnel	2
loss	2
some	33
short	9
overseers	2
particulars	1
books	3
pause	2
tempered	1
forehead	1
ruts	1
ditch	4
ferocity	1
pain	3
enabled	1
return	2
placing	1
reverently	1
amputation	2
glove	1
possessed	1
looks	1
substantial	4
casting	1
souls	1
e	2
desirable	1
talent	1
importance	1
happiness	2
poorest	1
quieting	1
brewer	1
discreetly	1
allow	4
engaged	2
guide	1
shillings	3
late	2
grace	1
things	3
certain	1
situation	2
sun	1
call	3
unable	4
relief	7
fatigue	1
wants	1
descriptions	2
unwilling	2
apt	2
use	4
third	1
offered	1
townsmen	1
deplorable	1
extended	1
hold	2
somewhat	1
comforts	2
as	67
roused	3
marriages	2
colour	3
other	15
upstairs	2
general	1
cloak	1
drinking	1
wealthy	1
tells	1
lopping	1
steals	1
pistol	1
na	1
i'll	1
posture	1
charged	1
months	2
same	15
perceive	1
however	16
scarlet	1
could'nt	1
bank	5
parishioners	3
few	10
about	9
escape	1
endeavour	1
follow	2
hardly	11
tub	1
raggedness	1
gown	1
able-bodied	1
names	3
into	17
convenience	1
announced	1
cut	5
clothing	1
lamentations	1
care	4
troublesome	1
course	3
tliq	1
can't	5
finding	1
against	7
sitting	3
often	10
blame	2
have	46
trade	1
overturned	1
probably	1
set	14
received	7
humour	2
marsh	3
fond	2
rib	1
occasioned	3
surprise	1
understanding	2
but	101
lenient	1
growth	1
loading	1
knocked	1
arrested	1
so	37
stretched	1
they're	1
them	36
accumulated	1
fearful	1
appeared	4
perhaps	10
manufacturers	1
poverty	3
took	2
had	81
eighty	1
overflowing	1
happening	2
cheer	1
allowed	2
calamity	1
knew	3
pale	1
enjoyment	1
market	3
women	8
derive	1
hasty	1
leaving	2
relation	1
clean	1
tell	2
mankind	1
dunghill	2
request	2
feathers	1
expressed	1
prohibited	2
visited	1
fame	1
beasts	1
ruined	2
prisoner	1
prayer	1
imagine	1
knowledge	1
it	96
figure	1
fat	1
staying	1
hunger	1
rule	1
addition	1
breeze	1
honourable	1
incur	1
shop	1
bruised	1
palpable	1
uncertain	1
always	8
spurred	1
suppose	5
establishment	1
severity	1
led	3
throughout	1
ten	3
due	1
able	10
excuse	1
reputable	1
inquire	1
dipped	1
low	4
symptoms	1
ago	1
frame	2
purchase	1
lay	1
replenish	1
wages	1
following	1
during	3
withdrew	1
becomes	1
really	3
restore	2
lifted	1
wounded	5
night	5
trouble	2
replenished	1
slightly	1
providence	1
miles	1
picking	1
such	10
determined	1
induced	1
matters	5
mrs	1
preparations	1
compared	1
chimney	1
come	7
poacher	1
shingles	1
distinctions	1
empty	1
pebbles	1
leading	3
live	1
upon	19
magistrate	3
middle	1
forfeiting	1
directly	1
deemed	1
might	6
sighs	1
seen	1
population	1
render	1
individual	3
convicted	1
political	1
mitigate	1
objection	2
glittering	1
fervent	1
legislators	1
unquiet	1
edge	1
consequence	1
noted	1
thief	1
absent	1
contrived	4
opposing	1
merits	1
refuses	1
sail	1
merely	1
arabic2digit	3
just	12
animation	1
neighbourhood	1
accede	1
between	2
companions	1
themselves	7
mentioned	1
surprised	2
taking	7
firing	1
arms	1
witnessed	1
assiduity	1
unmixed	1
crossed	1
how	9
consoled	1
necks	1
dangerously	1
after	22
reflection	1
asking	1
small	1
cargo	4
shtjt	1
floundered	1
pick	1
outnumbered	1
dobson	1
preparing	2
awake	1
assent	1
having	14
floor	2
certify	1
musketry	1
and	300
suffer	3
signs	3
blessing	1
was	114
bread	2
motley	1
clearing	1
speechless	1
bolt	1
she	34
dark	1
stands	1
half	1
nor	2
acknowledged	1
within	3
thing	3
raise	1
nanny	5
stones	4
applying	1
offence	2
remove	1
tonight	1
conveyed	2
tap	1
ought	5
passed	4
marriage	6
get	8
trunk	1
redeemer	1
reach	1
a	232
spite	1
favour	3
represented	1
calamities	1
higher	2
drunkenness	1
sparkled	1
assizes	1
understood	1
trifle	1
one	43
gallop	1
angry	2
whose	2
mentioning	1
burnt	1
confusion	1
deeply	1
persons	1
belonging	1
evils	1
warmest	1
first	7
sober	2
c6me	1
buy	3
brilliantly	1
commander	1
feet	1
wounds	1
accosted	1
steps	2
from	49
divine	1
suffered	1
go	7
safe	2
castle	1
rut	1
would	33
father	1
patriotism	2
allowance	1
dream	1
spitalfields	1
lugger	2
hurried	1
war	2
events	1
telis	1
himself	6
certificate	5
should	15
intelligence	3
service	2
kindest	1
kindly	1
licence	5
decent	1
advanced	1
payment	2
instruction	1
can	18
interval	1
know	16
opposite	1
forbid	2
consider	2
weavers	2
back	12
t	3
immediately	9
hazardous	1
unreasonable	1
he	95
fit	3
bit	2
deserved	1
don't	7
shaken	1
liberal	1
direct	1
gallantry	1
preventing	1
supply	1
getting	4
indignation	1
spot	3
endanger	1
ambition	1
pursuit	1
please	2
rapidly	2
party	7
directed	1
room	10
near	7
inns	1
unless	1
jobs	1
promises	1
living	2
murder	2
inaction	1
manner	6
licensing	2
surveyor	2
sooner	1
laws	13
ceased	1
commenced	1
nurse	1
questions	1
won't	1
heaps	2
inquired	1
disappeared	1
seat	1
undressing	1
familiarity	1
local	1
continue	3
recognisance	1
book	1
eye	2
injured	2
hint	2
thirteen	1
means	4
bear	3
day	12
heard	8
acknowledgments	2
corpse	1
weakness	3
paid	2
j	1
while	7
dinner	1
cried	2
right	7
hinted	1
aid	1
hazarding	1
destructive	1
thirty-two	1
careful	1
assisting	4
lieutenant	4
wafc	1
both	8
employed	3
altered	1
