an	11
declared	3
heads	1
ending	1
that'no	1
scour	1
sit	1
acceptable	1
sum	5
throne	1
modern	1
inferiours	1
fifth	1
manage	1
lawful	2
siller	1
yard	1
sliauld	1
pence	4
nctablc	1
several	5
allhallows	3
presently	7
o'clock	2
latin	4
diligence	2
worldly	1
whereby	2
tra	1
pretence	1
said	21
thou	3
fine	1
wear	1
remain	2
sain	1
alluding	1
equalising	1
divines	1
removing	1
kind	3
duties	1
future	1
statesman	1
seems	1
pounds	18
deliberation	1
feeing	1
prince	4
beseech	1
proved	1
became	3
ordinances	5
speeches	1
viz	1
vouchsafe	2
remarkably	2
fastened	3
amongst	3
conclusion	1
laudable	1
d.ajn	1
part	11
still	1
allowincc	1
character	1
children	4
only	8
badges	1
ipared	1
usually	1
flirting	1
supplied	1
need	3
peor'c	1
doubt	2
hill	1
mollisieth	1
explanation	2
yards	1
discovered	1
every	18
slumbering	1
srttn	1
brethren	15
waistcoats	1
specially	1
increase	2
before	19
performing	1
encouraged	1
laud	4
near	3
i\kne	1
contained	2
account	3
indeed	3
jewel	2
hallowtide	1
brother	30
delay	1
answer	3
st	7
archbishop	14
bim	1
weekly	2
they	40
contra	1
reply	1
savour	1
wish	2
health	3
posterity	1
solemnly	1
assistance	1
buy	1
early	1
pound	2
parr^a	1
weeks	1
yet	6
yielded	1
cuthbert	1
cause	12
advise	2
eleventh	1
succeed	2
benefice	1
clerk	3
caution	1
defended	1
govern	1
arabicprice	5
warning	1
lond	2
houses	2
spoil	2
mss	1
member	3
make	14
fee	2
joy	1
mowen	1
ts	1
repaired	4
november	3
grass	1
greater	4
news	1
two	19
abbot	18
fhave	1
tercejjione	1
did	8
letting	2
far	1
helped	2
mind	3
full	2
senior	3
boundalls	1
papers	1
tower	1
improvements	1
utterly	2
cases	1
enjoy	2
suspected	1
new	2
estate	1
happen	2
compositions	1
commonwealth	1
five	6
equal	1
dedication	2
grief	1
bis'writings	1
plausible	1
four	4
fcjill	1
notes	1
te	1
town	12
stations	1
neither	2
besides	7
oct	1
traduced	1
td	1
entry	2
birthday	1
lovingly	1
light	1
judges	1
occasion	6
concourse	1
iet	1
together	5
transgresseth	1
discontented	1
at	73
hope	1
walls	1
bis	3
boui	1
encourager	1
quietly	1
jresermed	1
superscribed	1
print	1
finished	2
through	2
copies	2
state	2
whereof	3
ana	1
year	47
honestly	1
assaults	1
loving	1
n]ost	1
fortress	1
variance	1
tre	1
uses	2
ot	2
parliament	1
seemly	1
felicity	1
sweeter	1
will	18
expelled	5
sued	1
handled	1
credit	1
ora	1
hearers	3
discreet	2
stead	2
prosper	2
compose	1
learning	1
added	2
accurate	1
minding	1
each	6
rpy	1
demised	4
not	56
frown	1
exceed	1
ineptam	1
abroad	3
fourpence	5
nullity	2
prebendary	1
punishment	1
knowledge	1
portions	1
lent'out	1
july	3
manual	1
unwillingness	1
ihave	1
may.uat	1
registered	1
offenders	1
portion	3
exactly	1
honour	4
lock	1
raising	1
aptest	1
easter	3
habita	1
hereditaments	1
controverted	1
merit	1
overthrow	1
rite	1
esq	1
notedly	1
exercitaticncs	1
got	1
fellows	1
declare	3
poor	6
intended	3
substantially	1
thence	2
proviso	1
unto	16
twelre	1
boxes	1
humble	1
talents	1
pen	1
adjoining	1
authority	1
tortures	1
pain	4
betwixt	1
main	1
resign	1
wr.s	1
waiting	1
chapel	3
think	5
charge	15
surplusage	3
edified	1
carry	4
thinketh	1
writings\b	1
nights	1
accounts	7
money	21
auditory	1
manuscript	1
lands	16
majesty	4
receive	4
sip	1
chest	23
beat	1
ast'jng	1
newly	2
dreadful	2
comfort	1
discharge	1
northeast	1
decay	3
wood	4
mar	2
victualling	1
normanton	1
preferred	2
beginning	4
sister	12
me	11
do	60
made	19
thereupon	2
lowly	1
cometh	1
benefit	4
theannunciation	2
off	1
offending	1
acquittance	1
comforted	1
notoriously	1
soon	5
severe	2
neglect	1
because	8
nomination	1
kept	20
space	3
seacoal	1
attention	1
quite	2
proof	1
door	1
june	2
done	5
divinity	4
choose	1
nation	1
assize	1
foes	1
thanks	3
throughout	1
rolls	1
conscience	2
times	7
sixpence	3
digesting	1
amounteih	1
ghost	1
remaineth	3
surveys	1
admirably	1
allowances	4
behaviour	1
constant	1
dwell	1
mother	1
thirdly	1
ninth	1
world	2
to	390
itlw	1
counsel	1
dean	1
meddling	1
arid	3
dec	1
amounteth	2
aerial	1
adorn	2
extent	1
confides	1
ndt	1
benefits	2
apology	2
spent	1
cod	1
who	29
lying	3
law	4
author	3
whitsunday	1
statutesj	1
cheaper	1
scripture	1
passage	1
letters	1
desire	6
on	34
application	1
consequently	1
stoughton	1
hand	3
chamber	3
according	10
possessions	1
going	2
transaction	1
eyes	1
virtue	2
fifty-five	1
trinity	4
ptrf	1
oxfordshire	1
called	5
ife	1
also	29
die	2
grants	1
exaltation	1
way	7
doctor	4
hands	4
published	2
much	14
obdurate	1
put	8
tjrn	1
continued	1
strengthen	1
otherwise	11
thai	1
being	23
continual	1
large	3
titular	1
our	6
feb	1
observing	1
tfoeir	1
admonitions	3
qualified	1
fear	1
anything	3
sometimes	2
well	10
chaplain	2
disorders	1
p'f	1
ill	1
wallis	1
receiving	2
testament	1
sitters	1
f	11
known	1
swept	1
habitatitn	1
country	1
lifetime	1
hath	10
upwards	2
g	1
objected	1
pafiion	1
mall	5
scythe	1
volumes	1
yield	3
sec	2
wrote	2
decreaseth	1
distributed	3
placename	31
divided	2
outi	1
settled	1
rents	7
nine	2
temple	3
endowed	1
labours	1
sunday	2
romannumeral	29
lamented	1
discreetly	1
hereby	1
sins	2
caused	2
exercise	2
told	1
birds	1
u	1
secular	1
covenants	2
us	3
extensive	1
anywhere	1
desiring	1
distinction	1
charges	2
ion	1
thole	1
purses	1
evening	2
latest	1
attestation	1
temperance	1
saunders	1
grant	4
malter	1
statutes	10
leases	8
millings	2
write	3
reparations	6
disquieting	1
twenty-seven	1
magazine	1
forborn	1
apocalypse	1
profound	1
evi	1
silver	1
bethe	1
administering	1
expenecs	1
fhajl	1
tongue	1
twopence	1
trusted	1
piece	3
entertain	1
ed	1
shifts	1
ordain	18
labouring	1
until	1
length	1
brought	4
open	3
founder	2
watch	1
faelo	1
thing	1
pulpit	1
his	126
cannot	7
summertime	2
doing	1
arrearages	3
solidly	1
saved	2
jesus	1
sir	8
draw	3
seals	1
noc	1
battalls	1
any	88
when	24
apperraineth	1
commemoration	1
erected	1
your	1
change	1
arc	2
lodgings	7
secretly	2
of	460
built	2
pains	3
spring	2
smile	1
success	1
life	17
taught	1
god	12
these	30
benevolence	2
ir	3
hither	1
must	3
hedge	1
whereafter	1
bounty	1
give	11
quarterly	2
top	1
schoolmen	1
gowns	5
years	21
ordai	1
comeliness	1
mysterjes	1
deaths	1
concerning	2
points	3
notwithstanding	3
rich	1
beg	1
pay	5
appoint	24
affixed	1
dispose	1
see	10
mon	1
comforter	1
displace	1
matter	2
employed	2
particularly	3
pastoral	1
begin	3
grew	1
especially	4
islands	1
sterile	1
white	1
keep	5
laboured	1
bell	1
left	4
wary	1
mothers	1
impotent	2
season	1
quality	2
sorted	1
absence	9
upon	46
this	77
wirhin	1
mbllifi	1
hinds	1
office	4
myself	6
pray	2
whole	18
removings	1
discovering	1
council	1
evidence	2
noisome	1
letter	2
turns	2
academia	2
provision	1
softly	1
from	33
lieth	1
leave	8
accountants	1
jurisdiction	1
arianism	1
quadrivium	1
preservation	1
perform	2
mirror	1
containing	1
confirmed	1
finch	1
aud	1
almost	1
completed	1
fain	1
mandate	1
increased	2
degree	2
amount	1
seized	1
within	19
might	4
counted	1
its	1
declaration	1
patient	1
chap	19
remaining	3
enter	1
worthies	1
keys	10
dew	3
rendered	1
knighthood	1
abingdon	1
foreseen	2
whatsoever	5
esay	1
promote	1
promised	1
name	4
till	3
rent	10
customs	1
seduce	1
punish	1
gether	2
edition	1
sense	2
publicly	1
k	2
bowels	1
therepf	1
the	865
key	3
moth	1
person	14
arabic3digit	9
especial	2
lawsuits	1
receipt	3
friends	6
ido	2
vacancy	1
extremity	3
advance	1
readers	1
select	1
born	8
doctrine	2
mpmber	1
bastard	1
rt	1
terrier	1
regulations	1
most	11
advancing	1
broken	3
accession	1
timber	2
without	14
hour	1
treasure	1
presence	4
oration	1
land	4
verified	2
ma	1
sitk	1
thriftily	1
amended	3
perfect	2
elsewhere	1
opposed	1
consciences	1
foot	1
bishop	20
appointed	6
h	4
lessee	1
soul	1
idleness	1
there	38
ro	1
glass	3
locks	4
daysj	1
link	1
conversion	1
thus	4
summer	1
bush	1
rendering	1
structure	1
ss	1
garden	3
fq	1
