an	51
makeyou	1
warmed	1
nobody	3
perceived	1
fashion	1
possess	1
stable	1
fees	1
manage	2
vein	1
deserve	3
wine	3
ares	1
**2	1
score	1
pretence	1
thou	19
wear	1
remain	1
refle&tion	2
waves	1
knee	1
thunder	1
thought	42
approv’d	1
engage	1
curse	3
goodness	8
throw	6
seems	12
horrible	1
rur	2
became	1
fright	3
prize	1
sum	1
headache	1
behis	1
signifies	1
laudable	1
load	1
part	12
plate	2
preferring	1
children	2
naw	1
need	5
destitute	1
iliad	2
yards	2
talked	4
every	13
opportunities	1
suits	1
patience	2
forsooth	1
key	2
account	4
jewel	1
promise	10
snappish	1
powerful	1
divide	1
st	1
wife	5
womankind	1
shorten	1
clasped	3
artful	2
health	1
putting	1
speech	1
insmaring	1
especially	4
won’t	3
obedience	4
andwhen	1
advise	1
ruin’d	1
confided	1
rºw	2
arabicprice	4
that’s	1
supper	1
sure	36
unjust	2
diligence	1
acquit	1
walk	3
grass	2
toperpetuity	1
supped	2
vex	1
whole.truth	1
authorizºd	1
grave	2
lose	2
ised	1
mince	1
rings	5
befriend	1
papers	1
utterly	1
hº	1
harsh	2
suspected	1
jewkeshas	1
speeded	1
five	3
grief	4
age	1
push	1
prefer	2
game	1
huffy	1
gentlewoman	1
acº	1
neither	8
stormy	1
sees	2
promoted	1
ries	1
supporting	1
curtain	1
occasion	4
noway	1
ºt	1
poured	1
hopemy	1
hope	30
quieter	1
reječted	1
quietly	1
through	3
state	2
doubtful	2
principal	2
affair	2
tiezing	1
melikea	1
ungrateful	1
spoken	2
tre	1
lament	1
ot	1
reputation	3
strike	2
nice	2
robbed	1
kind	6
railed	1
proverb	1
nature	2
led	1
added	5
quivered	1
each	2
not	271
commission	1
schief	1
assured	1
reason	13
cap	1
º’	1
ifyouthoughtany	1
cably	1
effectually	1
resolutions	2
afraid	10
happened	1
say	55
enjoin	1
interposed	1
saucy	3
refle&ion	1
accusation	1
sake	11
generously	2
merit	2
violence	1
wº	2
frighted	5
got	20
fellows	3
declare	4
threatening	1
making	5
bargain	1
act	1
ãfter	1
haughty	1
pen	3
º	92
plot	5
tenders	1
task	1
forget	6
offer	5
charge	4
fire	2
carry	3
lurking	2
pent	1
haveengag’dmy	1
money	6
tumults	2
circumstance	1
mimic	1
nastily	2
tempting	1
trying	1
spirits	1
prayer	2
presumption	1
worthy	3
delude	1
am	77
lips	1
vouchsafed	1
wood	3
fun	1
repented	1
foolish	6
rose	3
gentleman	7
preferred	1
expet	1
me	463
happily	1
fix’d	1
secured	1
passions	2
benefit	2
prospect	1
consider	5
dine	1
lot	2
legs	1
feet	5
because	13
trooper	1
quite	15
door	11
explain	1
done	17
messages	1
still	29
tolerably	1
spotless	1
maid	9
fººt	1
succeeding	1
fearfullest	1
meekness	1
ī	1
only	21
frightenmeon	1
formerly	1
theirob	1
impetuousness	1
knows	8
try’d	1
shehasamind	1
behaviour	4
abandoned	1
duly	1
maidens	1
make	39
perchance	1
having	4
join	1
breath’d	1
share	1
deter	1
destined	1
doubting	1
walk’d	2
bottle	3
lying	1
law	1
deceiving	1
fly	3
handsome	1
mercy	6
passage	1
letters	4
knife	1
perverseness	1
cerned	1
hand	24
scene	1
relate	2
heput'his	1
eyes	7
outhouse	1
appre	1
round	3
try	5
augment	1
grapple	1
out	41
hid	2
also	6
sion	1
cured	1
halfdisarmed	1
way	18
hands	12
undrest	1
supplications	1
speed	1
prºphy	1
thus	12
otherwise	5
being	15
east	1
open	9
es	1
protećt	1
looked	4
wing	1
example	1
5ol	1
ardour	2
chaplain	1
fellarating	1
shed	1
known	6
samson	1
marry	6
inevitable	1
miss	1
noble	1
exasperated	1
unworthy	8
rit	1
petticoat	1
lam	2
inflićt	1
handy	1
pleaded	1
muttering	1
absolutely	5
tion	1
nº	1
turned	3
seizing	1
magni	1
labours	1
sunday	5
dnesdar	1
romannumeral	48
servants	4
eruel	1
told	6
com	1
u	10
shel	2
us	9
puny	1
infull	1
eion	1
consigned	1
altho’	1
evening	3
nly	1
sawme	1
brief	1
perverse	2
swift	1
bore	2
sound	1
aside	2
remorse	5
resºlutions...accord	1
sol	1
finest	1
beggar	1
idle	2
d–l	1
ºchuse	1
demeans	1
inflićted	1
discretion	1
daybreak	1
jest	2
survive	1
yourpower	1
hideous	1
steadily	1
earnest	4
mer	1
nose	1
tired	1
attempted	2
thisnight	1
nour’s	1
bedev	1
thinking	5
fiel	1
doing	3
alas	3
struek	1
freezing	1
bush	1
sir	91
expectation	1
watchful	2
begone	3
dines	1
*tions	1
deceive	3
credulity	2
enable	1
unbolted	1
began	6
grand	1
moments	1
sin	3
of	380
suit	1
shoes	3
goodoº	1
these	29
regard	7
must	39
amendment	1
tauntingly	1
this)that{may	1
abominable	6
wet	1
fortnight	3
bricks	1
immedi	1
desir’d	1
swear	1
obstinate	1
apprehensive	1
myºggs	1
solemnly	2
appoint	1
hearing	2
see	47
opprobrious	1
wretched	5
screaming	1
nearer	3
seemingasif	1
native	3
begin	3
slopy	1
incensed	3
designs	2
release	1
concluded	2
securing	1
grey	1
chide	1
things	4
wept	4
came	30
horrid	5
this	174
discover	1
pull	2
jº	2
jºãº	1
ago	1
pray	19
whole	8
sinful	2
lastly	1
drowned	3
nay	2
confess	1
concern’d	2
strange	4
enough	5
glowing	1
wilt	6
turns	1
‘fici	1
ex	3
minute	2
easy	4
returning	1
abso	1
wrist	2
confirmed	1
behave	1
almost	4
*im	1
degree	4
swiss	2
willdo	1
meanness	2
thew	1
declaration	1
speaking	1
innocence	11
dead	4
imperious	1
iºd	1
temptations	1
spi	1
blow	1
infatuated	1
decide	1
jmon	1
promised	1
affrontyou	1
name	7
slowly	1
salutation	1
ofjº	1
bº	1
warmth	1
the	575
enterprise	2
person	6
high	2
stick	1
instil	1
friends	5
ponder	1
pre	1
shallmake	1
sorceress	1
protect	1
let	49
tossing	1
ºsuch	1
ys	1
copy	2
elegies	1
don’t	21
without	20
