mayest	4
an	123
declared	2
learn	15
hateful	1
pagod	2
warmed	1
nobody	2
perceived	20
sub	4
imagination	8
superstition	1
xenocrates	2
sum	1
forming	2
harassed	1
till	17
manage	1
pregnancy	2
pagods	2
rent	1
arithmetical	1
deserve	1
wine	2
punish	1
houses	1
take	15
diligence	1
swam	2
pretence	3
wit	1
thou	27
alone	9
mathematical	2
remain	7
depart	3
instances	3
maintained	1
thought	19
kind	8
officer	3
decrepit	2
nature	19
goodness	6
enraged	5
throw	1
dwelled	1
seems	6
improper	2
horrible	4
destroyers	1
reform	1
pos	1
emotions	1
erful	1
became	15
contagious	1
perseverance	3
diamond	1
various	3
amongst	4
straw	1
paths	2
k	9
subterranean	1
dleton’s	1
part	15
plate	2
tolerable	1
children	32
treat	2
lust	3
poets	2
need	7
states	2
quam	1
jećt	3
repudiated	1
encroachment	1
shakes	1
yards	2
discovered	13
task	3
tyrants	1
conspicuous	5
pyrotechnics	1
paleness	1
observing	1
entire	3
amusement	1
followeth	1
fathom	1
charmed	2
patience	2
divorced	1
encouraged	6
disdained	1
repress	1
leisure	2
enterprise	2
passing	4
account	14
provocation	1
immaterial	1
promise	5
arrows	1
dignity	4
powerful	4
divide	2
discontented	1
scorned	1
wife	17
motion	3
drawn	10
lower	1
relish	2
clasped	1
tear	5
oppose	3
health	3
sewed	3
posterity	3
ric	1
solemnly	1
matrimony	1
addresses	1
especially	1
pleasure	16
show	8
revolt	4
obedience	4
brave	10
place	27
incapable	2
advise	1
mat	1
decreed	2
defended	1
series	2
enormity	1
arabicprice	15
resumed	1
supper	1
restored	6
sure	7
unjust	2
scan	1
whiter	1
joy	15
kindled	4
divorce	2
walk	1
news	6
treatment	1
discovery	3
generals	2
grave	1
whence	4
overhear	1
noise	4
accompanied	3
musulman	2
jews	2
successful	2
hatred	1
utterly	1
younger	2
stately	2
suspected	2
idea	5
canst	1
compositions	1
inflamed	3
five	4
statue	1
caprices	1
grief	10
household	1
implicitly	1
dust	5
plausible	1
blackness	1
uttered	2
tigers	2
town	3
repressed	1
preside	1
neither	7
blazed	1
starved	1
manes	1
pledge	3
comprehension	1
proofs	3
enjoyed	3
confounded	2
meme	1
inhabitants	6
forefathers	1
stung	1
humanity	2
devour	1
carefsed	1
grievous	1
poured	2
at	213
hope	13
walls	5
flew	7
thunder	2
elevated	1
joints	1
strikes	1
unshaken	2
rejoicings	1
through	15
adduce	1
state	12
principal	6
lords	1
pronounced	2
disease	1
predominant	2
patronised	2
ungrateful	2
let	32
spoken	3
lament	1
illiterate	1
strike	1
whim	1
affords	1
services	1
objećt	3
devotion	1
felicity	4
engage	1
charmers	1
relieve	1
column	1
ačtion	1
lighted	2
paying	1
hearers	1
di	1
duchess	11
vindicated	1
guessed	4
elucidated	1
added	1
each	8
tlczł	1
ruddier	1
not	246
venetian	3
commission	2
efforts	3
abridged	1
georgians	1
records	2
shipbuilding	1
ingratitude	2
forgetting	2
assured	4
described	3
defied	1
howled	1
humiliating	1
dream	1
kings	4
effectually	1
bucket	1
afraid	6
restrained	6
happened	9
say	13
portion	2
atoned	1
martyrs	1
raising	1
cloud	4
roof	2
terror	3
accusation	2
opposing	1
prince	29
barbarians	3
sake	1
avarice	1
merit	2
thither	1
felt	13
spurning	1
sensuality	1
moral	3
apply	1
declare	5
presence	9
poggio	1
survived	1
anybody	1
suspense	2
making	4
commanders	1
act	4
proved	1
haughty	1
talents	3
changing	1
º	13
labour	5
respective	2
pain	7
distraćtion	1
softened	1
knaves	1
generosity	1
exhausted	2
forget	2
offer	3
disgust	3
fire	7
errors	2
assume	2
unaltered	1
busy	1
replies	1
deck	1
times	11
fountain	1
nights	1
seller	2
money	8
splendid	3
circumstance	2
impatience	2
sincere	2
consolation	1
majesty	22
pressed	4
empire	7
delicate	1
spirits	2
beat	1
presumption	2
worthy	5
minds	3
sparks	1
gaining	3
immoderately	1
arriving	1
am	54
negotiate	1
outrage	1
river	6
discharge	1
buried	1
meditating	1
wood	2
mislead	1
rose	3
duke	19
gentleman	2
consternation	2
sister	2
richly	2
me	242
amuse	1
roll	1
academy	3
punétually	1
condućted	4
serpent	2
submit	3
passions	8
disobedience	1
hastily	2
kingdoms	4
prospect	1
insensible	1
waters	3
retrospection	1
desisted	1
severe	6
lovers	3
neglect	4
feet	12
dićtates	1
because	22
glow	2
reproaches	1
consecrates	1
heart	25
subječts	2
ally	1
appendix	1
quite	1
kill	1
door	7
abused	1
done	5
deječted	1
via	1
webster	1
objećts	2
still	29
conjure	1
heard	29
chained	1
command	11
spake	1
stratagems	3
succeeding	1
breathed	1
estimate	1
only	50
nomenclature	1
covenant	1
gift	1
virtues	8
bar	1
carried	12
supposes	1
pointing	1
hide	2
sharpen	1
baulk	1
constant	1
arm	1
instructed	1
compass	1
make	30
arms	12
asylum	1
having	41
actions	4
counsel	4
join	2
farewell	2
acquainted	9
reproof	2
florentine	1
straits	1
share	3
rid	1
poignant	1
seem	2
golemus	1
independence	1
levity	2
repetition	1
impaired	1
accident	4
judged	1
armed	2
law	5
fury	4
useless	1
fly	5
rashness	2
appetites	3
stronger	2
undoubtedly	3
convincing	1
perceiving	4
passage	3
letters	7
instated	1
trouble	1
comparisons	1
