an	40
streams	1
unobstructed	1
nobody	3
perceived	1
imagination	3
sum	1
comity	1
slave	1
liked	1
quill	1
pence	1
embodiment	1
wine	1
execution	1
houses	3
entitle	1
foremost	1
whereby	1
directions	2
pretence	1
portraits	1
thou	1
alone	5
missing	1
mistimed	1
tissue	1
observers	1
waves	1
blaze	1
maintained	1
thought	18
rivers	1
sceptic	6
colours	2
nature	22
conversant	1
beholden	1
seems	7
ameliorations	1
humbug	1
beatitude	1
cool	3
became	2
individualism	1
assiduous	1
negation	1
speeches	1
stage	6
salt	2
repression	1
stable	1
signifies	2
materials	4
part	12
plate	1
revels	1
character	2
children	2
influences	1
exasperating	1
governings	1
poets	7
need	3
states	5
destitute	1
seeking	1
iliad	1
repudiated	1
yards	1
every	33
acquires	1
conspicuous	2
intelligent	2
purely	1
bought	3
enlarged	1
charmed	1
the	1012
decline	1
betters	1
leisure	2
passing	1
account	7
jewel	1
evinced	1
coincidences	1
powerful	2
divide	1
later	1
chief	2
wife	3
motion	1
astonishment	2
lower	1
identified	1
considerer	1
inmost	2
holiday	1
health	1
blazon	1
speech	4
rarely	1
moods	3
diseases	1
pound	1
show	3
universal	4
confess	2
brave	2
soulj^inbelief	1
merry	2
doleful	1
draws	2
govern	1
tyre	3
arabicprice	1
squalor	1
inventions	1
spoil	1
sure	4
unjust	1
joy	4
legislature	1
hurt	1
walk	1
mass	3
indigestion	1
speculative	1
competition	1
whence	2
hospitably	1
mince	1
befriend	1
adaptiveness	1
hatred	2
papers	1
introduction	1
rousseau	1
suspected	3
seers	1
interrogation	1
bridged	1
readers	5
oil	1
cold	2
statue	3
grief	1
tune	2
dirt	1
reprinted	1
prefer	1
crimes	1
ejstrejnes	1
game	4
pulls	1
advised	1
parties	3
flash	1
town	1
courtier	1
neither	4
discov	1
sees	6
lydgate	1
fidelity	1
magnet	1
cheers	1
vice	2
cowley	1
qualifies	1
laws	7
humanity	2
menu	1
downright	1
at	59
hope	4
walls	1
worthy	1
aspiration	2
through	18
state	11
whereof	1
lords	1
solitude	2
disease	1
masculine	1
good	16
let	18
spoken	2
authorship	1
uses	3
illiterate	1
reputation	1
strike	1
devotion	1
kind	2
bark	1
relieve	1
tattered	1
hearers	1
proverb	1
her	3
completion	1
added	1
each	14
not	126
connected	1
records	1
inn	1
likeness	1
described	1
vulnerable	1
july	1
dream	3
sacristan	1
afraid	2
pericles	1
happened	1
say	31
portion	1
exactly	1
fcrockery	1
martyrs	1
roof	1
ones	1
pelops	1
prince	1
striking	1
dyce	2
merit	5
pauper	1
felt	2
scatters	1
got	1
fellows	1
thenceforth	1
weather	2
making	3
democratic	1
act	1
haughty	1
talents	2
obscure	1
unbeliever	1
labour	5
pain	1
cisms	1
conduct	2
softened	1
knaves	2
generosity	2
fountains	1
think	17
disgust	2
errors	1
superiority	1
impenetrable	1
times	9
nights	2
money	4
circumstance	1
heaven	8
attempting	1
tendency	4
empire	1
antres	1
delicate	1
spirits	1
projected	1
prayer	2
imperfection	1
quarry	1
borrowing	1
am	6
lips	1
rainbow	1
river	2
concealed	1
thiri	1
foolish	1
middle	2
equilibrium	1
gentleman	4
sparkles	1
me	15
happily	1
extreme	1
pretends	2
perfect	2
scone	1
cutting	1
consider	3
etch	2
courts	2
lovers	1
provencal	1
continent	1
feet	4
because	8
rock	1
performer	1
conceits	1
quite	3
sonnets	2
process	1
door	2
explain	1
done	6
divinity	1
borrow	1
romance	2
serenade	1
eccentricity	1
command	2
mute	1
bubble	1
self-interest	1
accuse	1
agents	3
listening	1
whit	1
players	2
artist	1
owned	2
doctrines	1
supposes	1
abandoned	1
duly	1
instructed	1
make	11
elucidate	1
parallelism	1
having	4
detection	1
spais	1
