an	76
improperly	1
declared	1
roberts	1
warmed	1
supereminent	1
perceived	5
imagination	3
possess	1
sum	1
noticp	1
deserve	1
wine	1
mir'd	1
vicissitudes	1
witkjiis	1
remain	5
tasso	2
instances	3
contemplative	1
enrich	1
thought	16
engage	1
colours	1
nature	16
mixed	1
enraged	2
throw	2
pleasant	2
assured	1
weals	1
yirtue^nd.watih	1
pos	1
cracked	1
drying	1
became	2
maliciously	1
contagious	1
rare	2
stage	2
amongst	1
afresh	2
legs	1
load	1
part	3
messages	1
character	3
children	5
stubbornness	1
belong	1
poets	2
distinction	4
auicns	1
ihe	9
adorning	1
discovered	1
every	11
tyrants	1
fees	2
bolts	1
brethren	1
fifth	3
cafe	1
suits	1
patience	4
performing	1
forsooth	1
particularise	1
leisure	1
passing	1
account	10
inspire	1
impostures	1
vitd	1
powerful	2
st	3
wife	11
drawn	2
refrain	1
allay	1
tear	1
inhabit	1
health	3
putting	2
posterity	1
speech	1
ordinarily	3
matrimony	2
confound	1
hearkend	1
angelic	1
dispositions	1
show	3
weeks	2
confess	1
advise	1
tlut	1
lucky	4
gasp	1
dress	1
confuted	1
stie	2
laughd	1
series	2
melodiously	1
arabicprice	2
madam	6
inventions	1
•drive	1
implung'd	1
dislatisfied	1
sure	6
reve	1
moot	1
unavoidably	1
barely	1
hurt	3
intending	1
vine	1
greater	6
vintners	1
news	1
allied	1
speculative	1
discovery	2
foretqld	1
lose	1
unhappy	3
noise	2
accompanied	1
successful	2
attested/dy	1
bankrupts	1
whifper'd	1
suspected	1
idea	1
impending	1
pre	1
he	305
predicted	1
five	2
weed	1
grief	1
fid	1
rtow	1
dirt	2
alone	3
scots	3
gifted	2
doctrine	2
suspension	2
town	3
hanging	2
charms	4
neither	5
yep	1
td	2
inghamy	1
sarum	1
birthday	1
curtain	1
occasion	4
downright	1
at	124
hope	1
elevated	1
battles	1
through	9
state	4
principal	1
undoubted	1
inferior	2
deform	1
divines	3
ungrateful	1
let	17
spoken	2
wisher	1
reputation	4
colic	1
delightful	1
noj	1
kind	20
parting	1
relieve	1
railed	2
pals	1
hearers	1
discreet	2
thjree	1
ammianus	1
added	1
gifts	1
familiar	11
soori	1
each	10
not	123
fcher	1
alley	1
copy	3
creator	1
horseman	2
seems	4
described	1
ij4	1
truce	1
vanquish	1
july	1
applies	1
dream	7
kings	2
afraid	1
happened	8
say	12
protestation	1
cloud	1
elogium	1
ones	2
lodges	1
sake	2
spiritualizd	1
pure	1
merit	2
felt	1
maker	1
anon	2
fellows	1
declare	1
threatening	1
ninv	1
hfthem	1
auxiliary	1
suspense	2
making	3
joined	2
act	1
talents	1
obscure	1
labour	2
respective	1
ani	1
internal	1
concurring	1
forget	1
offer	2
charge	1
acknowledgment	1
native	1
tendrils	1
opening	2
money	2
splendid	1
circumstance	1
seer	1
impatience	1
majesty	1
viz	1
tyburn	1
warwickshire	1
acid	1
spirits	16
projected	1
stili	1
worthy	2
sparks	1
gaining	1
palsd	1
am	12
symptoms	1
spe&re	2
buried	2
thicee	1
foolish	2
middle	1
desires	2
gentleman	11
sister	1
causing	1
reveal	1
extreme	2
firm	2
aged	3
blusiyd	1
submit	3
passions	2
benefit	1
prospect	1
cutting	1
consider	1
rifle	1
tut	1
severe	1
lovers	1
•more	1
because	9
curd	1
kept	8
unkriow	1
hid	1
quite	5
orphan	2
door	1
explain	1
done	7
divinity	1
via	1
unwillingly	1
mortality	1
comical	1
tolerably	1
maid	5
spake	1
peak	1
requests	2
behindhand	1
haye	1
only	27
qg	1
whit	1
nostradamus	1
virtues	1
owned	3
carried	5
hide	1
behaviour	1
miracles	1
arm	1
dwell	1
make	21
