an	73
excellent	1
declared	5
mission	8
chef	3
sanctioned	2
invasion	2
invariable	1
throw	1
imagination	1
forming	5
harassed	1
workshops	3
conventions	1
twinkling	1
corresponding	1
arms	21
deserve	1
punish	3
trials	1
vicissitudes	1
pretence	1
irresolution	1
alone	8
wear	3
remain	5
depart	1
maintained	3
thought	15
engage	6
duties	2
nature	4
perceived	3
pleasant	2
assured	6
horrible	1
factious	1
sur	2
i	114
dordogne	3
stationed	1
simultaneous	1
ordinances	2
denunciations	1
stage	1
shock	1
durance	1
remembrances	2
paths	1
materials	1
ally	1
part	10
borrow	1
character	7
reaped	1
theirs	1
treat	1
inspected	1
need	4
slightest	2
destitute	1
afterward	1
vos	2
discovered	2
every	21
finished	4
deign	1
fought	1
patience	2
duchies	1
performing	1
encouraged	2
disdained	2
leisure	1
hoping	1
passing	1
vandals	1
account	8
inspire	2
promise	6
dignity	2
bastide	2
powerful	2
substituted	1
destitution	1
chief	3
wife	3
motion	3
astonishment	3
reply	2
dragoons	1
domains	1
neutral	1
certified	1
putting	3
analytical	1
foreigners	11
economical	1
especially	1
tailor	1
dispositions	1
show	2
attribute	1
signature	3
yielded	1
unauthorised	1
brave	8
advise	1
wagons	1
dispatch	3
decreed	2
defended	2
govern	1
ennobled	1
arabicprice	9
mure	2
resumed	3
restored	9
constituting	1
unjust	1
exactions	1
impediment	1
joy	2
kindled	1
noblest	1
enamoured	1
territory	6
mass	2
news	5
allied	6
veterans	2
generals	3
lose	3
noise	1
accompanied	2
successful	1
appropriately	1
hatred	1
papers	6
improvements	1
berthier	1
suspected	1
marines	1
imperials	2
incredible	1
bourbons	15
five	7
statue	4
awaiting	1
perpignan	1
crimes	2
efficacious	2
game	1
union	1
advised	1
parties	1
town	2
gendarmes	2
extension	1
neither	5
sign	4
drawbridge	1
pledge	3
petitioner	1
confounded	2
ries	1
inhabitants	2
capable	4
humanity	2
at	150
hope	7
walls	3
poleon	1
shocked	1
apropos	1
redoubt	1
through	4
instigations	1
diplomacy	1
doubtful	1
principal	3
affair	1
pronounced	3
disease	1
let	10
prescribed	1
synonimous	1
reputation	1
strike	2
vessel	1
peaceably	1
services	2
cradle	1
kind	2
vincennes	1
