an	63
declared	7
mission	2
chef	1
sanctioned	5
nobody	3
throw	1
sub	4
emotions	1
possess	1
determinations	1
napoleon’s	4
harassed	1
support	2
heads	3
libel	1
curb	1
mouton	1
deserve	3
wine	1
aides-de-camp	3
houses	1
altogether	2
vicissitudes	3
directions	1
scouts	1
thou	1
alone	10
wear	1
remain	3
peror	1
knee	2
maintained	2
thought	22
testify	2
kind	1
colours	1
nature	3
goodness	1
enraged	1
perceived	4
pleasant	1
seems	1
recollections	1
became	10
notice	1
rare	2
perseverance	2
released	1
part	15
retain	2
preferring	2
character	12
children	4
attentively	2
treat	2
awaken	1
contradict	1
distinction	6
states	1
destitute	2
introduced	3
eagerness	1
representative	2
every	17
tyrants	2
observing	1
entire	3
tables	1
enlarged	1
charmed	1
patience	1
account	6
session	1
inspire	1
headquarters	1
dignity	4
sanction	1
later	1
st	6
wife	5
drawn	2
identified	1
humbled	1
seats	2
expatriating	1
health	2
detract	1
posterity	2
speech	2
foreigners	12
stook	1
addresses	3
especially	2
falsely	1
attribute	1
yielded	5
brave	13
gesture	2
helvetic	1
eagles	4
lucky	2
abdicated	2
clerk	1
defended	1
govern	3
hero	1
incompatible	2
arabicprice	3
that’s	1
resumed	9
restored	8
sure	3
unjust	3
joy	4
girard	3
noblest	1
territory	5
plundered	2
news	4
generals	14
lose	1
postillions	1
negotiating	1
accompanied	2
hatred	2
papers	4
improvements	1
rousseau	1
suspected	2
idea	3
consisting	1
rambled	2
bourbons	22
he	416
five	6
household	8
reprinted	1
dust	2
crimes	1
aggrandizes	1
gifted	1
deans	1
advised	2
uttered	1
courtier	2
ingeniously	1
neither	2
sees	1
pledge	2
comprehension	1
proofs	1
birthday	1
waves	1
occasion	3
models	1
at	140
hope	3
walls	2
elevated	1
quietly	1
reigned	1
finished	4
through	7
diplomacy	1
lords	1
pronounced	2
ungrateful	1
acted	1
spoken	2
bad	1
services	10
devotion	1
congratulations	2
expelled	5
diseased	1
architect	2
lighted	1
paying	1
sire	30
doubted	3
added	6
prodigal	2
each	5
loyal	1
stint	2
