an	44
declared	11
invasion	3
dartmouth	1
throw	3
superstition	1
possess	1
stable	1
support	4
j)ec.ll	1
substituted	1
arms	5
engag	1
houses	17
steadfast	1
immoderate	1
whereby	3
directions	2
pretence	2
alone	1
contrive	2
depart	1
thought	16
consols	1
kind	7
nature	3
perceived	4
seems	2
improper	1
deliberation	2
cool	1
collect	1
invest	1
sum	2
kingdoms	2
laudable	2
part	16
plate	2
southward	1
children	2
hicks	1
treat	1
need	2
destitute	2
afterward	1
yards	2
every	7
baronets	1
observing	2
tables	1
patience	1
libel	2
account	11
promise	4
chief	2
wife	2
bim	1
motion	3
drawn	3
seats	1
health	1
putting	1
speech	5
foreigners	2
especially	3
weeks	1
instilled	1
deserve	1
brave	1
lucky	1
jlord	1
clerk	2
devolved	1
jucceed	1
searing	1
arabicprice	2
squadron	1
resumed	1
supper	1
restored	5
sure	3
debase	1
instigation	2
intending	3
frigates	1
mass	1
news	8
discovery	1
generals	1
lose	1
noise	2
accompanied	1
suspected	3
consisting	2
five	4
grief	1
prefer	1
game	1
advised	6
parties	2
lieu	1
town	11
neither	5
bills	2
sees	1
loser	1
pledge	1
comprehension	3
proofs	1
exchequer	1
occasion	8
vavasor	1
at	118
hope	2
bis	1
quietly	1
through	1
discontent	3
state	10
doubtful	2
principal	3
inferior	3
pronounced	1
ungrateful	2
acted	1
catho	1
relist	1
ot	1
strike	1
great	65
peaceably	1
langdale	1
•fame	1
congratulations	1
engage	1
notwithstanding	3
pals	1
lighted	1
paying	1
discreet	1
added	5
pushed	1
each	2
loyal	3
not	121
commission	7
moderation	1
o^syork	1
assured	6
thronged	1
pounds	5
kings	2
afraid	2
happened	4
say	7
exactly	1
raising	4
ones	1
pure	1
catching	1
sanction	1
frighted	1
got	1
declare	4
dispatched	3
survived	1
cashiered	1
making	4
deferred	1
act	7
land	7
gale	1
labour	1
prompt	1
dancies	1
forget	1
invested	2
charge	1
errors	1
nottingham	5
superiority	1
replies	1
exquisitly	1
crisis	1
aoooo	1
everybody	2
money	15
splendid	2
majesty	40
superseded	1
empire	1
son-in-law	1
am	1
slow	2
danby	15
foolish	1
middle	1
gentleman	3
compliance	1
me	110
happily	1
ecclesiastical	1
crowns	1
remonstrances	1
secured	3
quits	1
levying	1
yery	1
consider	4
dine	1
abiding	1
neglect	1
because	9
heart	1
consenting	1
kill	1
door	2
done	12
seamen	2
revolution	3
command	1
designing	1
restrictions	1
formerly	3
grenadiers	1
salus	1
owned	1
carried	4
behaviour	2
constant	1
unspeakable	1
make	22
to	775
lb	1
repeated	1
acquainted	2
jveftriding	1
associations	1
confederacy	2
straits	1
pursuant	1
accident	1
armed	2
law	4
landed	4
stronger	3
perceiving	1
ihe	2
letters	4
fortunes	2
trouble	3
concurrence	5
contend	1
fvtlliam	1
telling	2
eyes	1
round	2
officers	12
out	47
induce	1
task	1
heavily	1
horse	10
accepted	1
way	7
hands	13
discourse	5
disordered	1
summer	1
open	4
sign#their	1
remissness	1
looked	4
ioooo	1
affronted	1
overused	1
ward	1
known	5
rank	2
hurry	1
mature	1
hath	1
reluctance	1
dated	1
upon	63
wrote	5
laughed	1
contended	2
aflassinate	1
absolutely	4
fairly	1
maintain	3
settled	2
rigid	1
temple	2
emperor	1
proselytes	1
sunday	1
dined	1
romannumeral	12
servants	3
moulded	1
caused	4
importance	1
told	43
words	2
u	1
us	16
secretary	7
declaring	3
juster	1
5th	1
ib	3
magazine	2
evinced	1
blue	1
candidate	1
effort	1
discretion	1
irish	3
length	4
hazard	4
commonly	1
legal	2
testify	1
dividing	1
attempted	1
st	3
thinking	2
province	1
returned	3
beats	2
established	1
sir	26
expectation	1
differed	3
boasted	1
disguise	1
began	9
inclined	1
grand	3
of	688
constitution	2
heats	1
illness	1
spring	1
success	2
regency	1
proposed	4
these	14
reresby	2
proceeded/a	1
regard	8
must	15
reported	1
fortnight	1
measures	1
points	3
swear	4
more	34
pay	1
appoint	2
collected	1
touched	1
see	4
rage	1
necessaries	2
question	3
bundance	1
mortification	1
fools	1
incensed	1
invade	1
committed	3
uncertain	2
came	23
this	120
discover	1
myself	11
pull	1
whole	6
lastly	1
drowned	1
nay	2
confess	1
strange	3
drink	1
cannon	2
jurisdiction	1
fields	1
cause	7
behave	1
supplies	2
hung	1
almost	7
completed	3
relying	1
degree	3
amount	1
doings	2
lords	43
endeavoured	1
dispatch	3
declaration	10
speaking	1
advantage	1
allegiance	3
abdicated	4
dead	2
offer	2
job	1
wait	4
blow	2
hostile	1
exclusion	1
promote	2
promised	3
name	5
ne<wcaft/ef	1
publicly	4
elections	2
arrival	2
slrran	1
the	1324
hull	3
person	11
high	5
incapable	1
friends	9
ji	1
positively	2
pre	2
jvales	1
betook	1
gratisyed	1
zttorbay	1
swiss	1
let	6
approaching	1
without	13
treasure	1
presence	2
obscure	1
gratified	1
dale	1
duke	19
firm	5
lowly	1
appointed	10
h	8
bedchamber	1
soul	3
there	48
fact	1
purging	1
hers	1
seem	1
trust	4
speedily	1
bars	1
circumspect	2
joy	3
hoy	1
los	1
disowning	1
constitutions	1
sellicitous	1
supposed	1
preferments	1
served	1
lives	2
broke	3
propernoun	89
misera	1
remainder	1
hundred	9
step	2
regain	1
showed	1
equanimity	1
run	2
subjects	4
fleet	8
discontents	6
ornament	1
alse	1
pieces	2
pleased	8
befallen	1
prepared	5
is	12
bishop	9
prejudicial	1
driving	1
marquise	3
adjourned	2
thorough	1
highness	16
naked	1
send	2
disposed	1
men	31
abhor	1
confined	2
concert	1
true	4
opinion	5
parole	1
wtiich	1
dcc	1
duty	5
transmitted	2
repelling	1
week	1
report	4
ing	1
ryy	1
deposed	1
mind	8
pardon	2
naturally	2
bishops	10
estates	1
gentlemen	18
resolution	4
respect	2
use	3
conveying	1
repair	1
remote	1
tower	3
house	28
motions	1
nd	1
live	1
absented	1
intimating	1
laid	7
priest	1
since	3
believe	3
prehension	1
young	4
fit	3
county	4
eyebrows	1
places	4
look	1
enemy	1
sent	37
