an	63
hanc	7
experienced	1
sub	3
nuptam	1
sum	2
perduellibus	1
support	3
vein	1
wine	2
consue	1
houses	2
distributio	1
mag	9
oat	1
directions	1
pretence	1
wear	1
environs	1
amicitiis	1
terrarum	1
thought	2
laudem	1
dignislimo	1
kind	1
vectura	1
dwelled	1
seems	15
custodiendis	1
beseech	1
virtus	1
remanent	1
occasions	1
ordinances	1
mitr	2
valuable	2
june	4
part	12
character	3
bar	5
libras	1
obiit	2
dragon	1
quam	8
primum	1
adorning	1
conspicuous	1
wilham	1
cafe	2
saville	3
wentworth	6
undivided	1
dei	2
throughe	1
account	14
evenit	1
jewel	1
æterna	1
codd	2
cell	2
reginae	2
thp	1
drawen	1
ric	2
speaks	2
especially	4
lowstiip	1
pound	2
laugh	1
primarium	1
cundiam	1
heros	1
advise	1
extant	1
alwaies	1
clerk	4
iter	1
confuted	1
hartie	1
arabicprice	7
burs	1
specialises	1
aulae	1
stipendio	1
restored	1
sure	2
concessi	1
fato	1
donation	1
mass	5
argenteo	1
præfata	1
ffrater	1
accompanied	4
elaborate	1
dicam	1
æternam	1
eft	1
compositions	1
tune	6
perirnata	1
amplijfimt	1
communionis	1
certo	1
equo	2
extracted	1
qgl	1
cotemporary	2
oct	4
for'an	1
proofs	1
vitae	1
candlemas	1
grave	1
rigante	1
elt	1
pecuniam	1
bis	3
paidc	1
pronuntiamus	1
regiu	1
scole	1
plenarie	1
whereof	2
affair	1
patronised	1
prædictorum	3
good	12
spoken	1
ot	1
sued	1
salutem	1
4to	7
philosophic	1
incorptrateti	1
paynes	1
fuller	2
necnon	2
ave	1
seq	3
not	58
brede	1
commission	4
bibliotheque	1
supplicated	3
uxoris	4
quolibet	1
described	2
tradita	1
diuturni	1
combes	1
jurabit	1
happened	1
say	3
abbey	10
nos	25
dictis	3
easter	1
coheirs	1
hujos	1
pi	1
inculumitati	1
adferenti	1
instantly	1
■coll	1
declare	1
making	4
appointej	1
joined	2
executrix	1
labour	4
xxxivl	1
fooleries	1
teacher	1
pardoned	1
primi	3
mortui	1
poslit	1
prandium	1
accounts	2
splendid	1
tonditicnem	1
circumstance	5
ode	3
majesty	3
univ	19
argument	1
beat	3
am	8
negotiate	1
tinuo	2
river	1
virtutibus	1
buried	31
sanilo	1
rose	2
les	1
viderem	1
sister	1
oriente	2
chart	3
tate	1
t©t>u	1
competenter	1
quenes	1
vivo	1
bachelor	3
utrinque	1
quotannis	1
because	2
infantf	1
door	1
done	1
divinity	3
isle	2
mabus	1
fundatoris	1
ejusque	1
remanserunt	1
benedictine	2
nobilissimi	1
cites	3
barnes	2
diver	1
whit	1
jesu	1
predicte	1
supposes	1
fingulis	4
duly	1
defectu	1
make	1
oxf	1
to	473
acquainted	2
pauperum	1
iff	2
poetry	2
solid	1
devincti	1
erudition	1
law	4
licebit	1
valued	1
manuscript	12
introduced	1
christening	1
edidit	1
den	3
jour	1
essential	1
vellum	1
testamentum	1
infigni	1
virginit	1
order	4
sculpture	1
officers	3
angels	1
kele	2
facro	1
pios	2
colo	1
venue	1
sion	1
mentir	1
lovinge	1
university	30
ballard	3
prædictæ	1
apostasy	1
speed	1
reduced	1
accommodation	1
effectus	1
vidijjet	1
otherwise	3
remind	1
being	36
beyng	2
east	5
feed	5
breves	1
quarum	1
fowl	2
piety	1
mansion	2
predictis	2
whith	1
ass	1
hath	1
noble	2
henry	2
wee	1
capa	1
dated	17
mechlin	1
magisque	1
hutton	2
perlustra£et	1
maintain	1
temple	2
result	1
romannumeral	261
/a/v	1
catholics	1
traditos	1
occasione	3
esteemed	2
exercise	2
præfatos	2
colligemus	1
coloribui	1
propriis	1
crispin	2
baccalaureus	2
ignorant	1
longinquas	1
bore	1
elegantiam	1
ffast	1
annexed	2
ib	6
sound	1
luen	1
ft'a	1
xiij/	1
petrarch	9
sol	97
embossed	1
seqq	1
antoninus	1
vice-chancellor	1
hunc	2
trej	1
unicam	2
beside	3
commonly	2
linostolio	1
st	26
exhibitio	1
nervofas	1
burss	1
quid	1
doing	1
londinum	1
gracias	1
established	1
sir	61
length	7
drawn	4
deceased	1
dictus	3
præfatorum	1
feast	1
esquier	3
philosophy	1
dominus	3
integritas	1
serenissim^	1
youth	1
began	1
inclined	2
objections	2
fuspec	1
hofpitiis	1
fancies	1
cupimus	1
diuturnam	1
hart	3
adolescentulos	1
sedes	2
epulis	3
ordinations	1
parochial	3
vacantis	1
apod	2
collected	2
sophistry	1
see	62
slanderous	1
ignibus	1
admission	1
cios	1
ea	1
voci	1
islands	1
f»/iicw»	1
committed	2
white	2
rymer	4
fraudari	2
hired	3
grey	1
legere	1
impotent	1
conversations	1
came	3
this	151
grammar	2
eximiam	1
stall	1
pray	2
magnificence	1
repente	1
spoliari	1
antiquity	3
hunted	1
leave	3
matric	4
postremo	2
ingr	1
ipse	3
noscitur	1
qua	6
saepe	1
controversialist	1
univerfitale	1
proficisc	1
mandate	4
intercede	1
peregrinorum	1
prioris	1
presens	1
kette	1
diei	2
igitur	1
satisfacta	1
dead	1
ftctum	1
patet	1
collector	2
masters	2
perrel	1
suae	1
commaunde	1
hinton	1
humorous	1
protesting	1
r{chard	1
injunction	1
magnificent	2
præfati	5
edition	2
quia	4
arrival	1
wharton	4
inscium	1
eas	1
tyne	1
annis	8
person	15
pedegree	1
high	9
incapable	1
affeelus	1
exulans	1
sojorner	2
ji	1
incomplete	1
enfis	1
secession	1
ordained	3
sellar	1
brandons	1
let	5
approaching	1
copy	10
trusting	1
presence	1
elogiis	1
acceptorum	1
triumph	1
duke	2
dutton	1
perfect	1
elsewhere	2
iummam	1
apparata	1
bm	1
glass	4
domine	1
xyj	1
lustraverant	1
confirms	2
df	2
conversion	1
beareth	1
censured	1
related	4
incuria	1
g	11
londcs	1
concedimus	1
humiliter	1
rustled	1
examine	1
bodley	1
ly	1
taperys	1
makyng	1
ar	1
lives	1
propernoun	1111
præsidenti	3
ely	1
require	2
candour	1
embraced	1
oxon	102
hundred	3
charitate	1
showed	1
magi	1
walsingham	1
playhouse	1
perquiren	1
curiosity	1
merito	2
pleased	3
dorter	1
is	183
exhibitiones	1
tenements	1
existen	1
inland	1
admissiond	1
parish	2
send	2
disposed	1
descendants	2
probability	1
soeii	1
dedit	2
pane	2
fiat	1
duty	1
educated	6
nefario	1
subordinate	1
nere	1
choro	3
quæ	8
communi	2
buckingham	1
pardon	1
fama	1
minors	1
bishops	2
popisli	1
thys	1
gentlemen	1
fugitive	2
use	5
double	1
bishopp	1
tuorum	1
buying	1
fubserybed	1
ch	3
warw	1
percipientur	1
num	2
nee	4
puritan	1
bursars	2
society	4
louvain	1
priest	6
contingat	1
since	3
believe	4
vera	1
dyvers	1
ob	18
places	4
dies	7
ecclesiis	1
ned	1
metrical	1
liberty	1
devictos	1
prevailed	1
nextmentioned	1
fashionable	2
socii	3
monk	3
coram	1
visitors	1
eorum	6
tedict	1
necdsarye	1
convertant	1
nostris	2
does	3
five	7
habemus	1
her	38
battle	1
deinceps	4
casaubon	1
never	10
fid	1
fide	4
accept	2
number	2
viiith	1
graduated	1
compliment	2
gravity	1
kt	1
patron	1
munera	1
nun	1
amoris	1
carislimo	1
mr	32
destroyed	2
temp	2
nobis	8
universitas	2
last	18
concerned	2
gratia	3
rebus	4
futura	1
omnium	3
defence	3
quando	1
pryke	1
characteristical	1
ijco	1
stayed	2
insuper	1
viij*/	1
six	2
blount	7
computi	1
no	28
presbyterian	2
dignislimis	1
cony	1
preaching	1
proffytt	1
fed	3
turc	1
lattyn	1
lame	3
imbre	1
aurifrigiatas	1
poetica	1
altars	1
waye	1
howsse	1
edw	3
howse	3
tu	1
mailer	1
hall	26
icholarfhip	1
didascalis	1
hampton	1
commissario	1
correct	3
receave	1
dignissimam	1
tree	1
promoted	2
maxim	1
curavi	1
necessary	2
donatas	1
staffordshire	2
jl	1
vice	4
marries	4
alumnus	1
alios	3
january	1
hikricum	1
further	1
rara	1
magna	1
sythe	1
typos	1
oration	2
præpotentis	1
drive	1
mittatur	1
itself	1
utus	1
dialogue	1
fonte	1
ipsius	1
xxxij	1
grammatics	1
e!ectio	1
chapterhouse	1
situantur	1
statutable	2
orator	1
profett	1
retirement	1
fpectant	1
richardson	4
obsonia	1
licite	1
subsisted	1
reginx	1
pergam	1
dl	1
fend	1
divertebat	1
monasteries	2
remarkable	3
ofclcthe	1
supr	75
secundus	1
coventry	4
soc	3
expens	6
chorum	1
numerus	1
entering	1
sopr	2
remembrance	2
ffebruary	1
through	2
vacan	1
margins	1
exempla	1
eight	1
robe	1
governor	1
prim	13
supremacy	2
juvijfet	1
cantandi	1
pathic	1
regin	3
assist	2
narrative	1
parchment	2
disease	1
missae	1
prelii	1
least	5
lived	7
earliest	2
shortly	2
tutoribus	1
taxed	1
text	5
practitioners	1
zealous	2
arts	4
civil	2
deovolente	1
grett	3
denique	1
domi	5
written	21
dugd	5
randum	1
bucks	9
autograph	2
conjectura	1
besieged	1
folutum	1
cambray	1
linguarumque	1
lofte	1
neighbourhood	2
munimine	1
moreover	2
gerendis	1
gg	1
actually	1
doyster	1
fundandis	1
killed	2
sam	1
fummam	1
amor	1
paroche	1
travelling	1
cirp	1
teach	1
colerem	1
memory	3
ceslante	2
widow	4
pestem	1
proctors	2
again	7
chyme	1
dormer	5
three	11
recti	1
istas	2
women	3
gloves	1
volume	3
fellow	47
quatenus	1
alumni	2
promyse	1
histories	1
fey	1
their	29
observed	4
viri	2
ct	5
those	9
ascham	2
generosus	1
perferenda	1
worthington	1
trustinge	1
humanitate	1
strong	2
sancte	2
fhallbe	1
saying	2
caut	1
factis	1
f**nci«	1
restoration	3
filium	3
salu	1
coo	1
by	221
notices	5
fays	10
partly	3
termed	1
hampshire	1
comitem	1
sacri	1
cioioium	1
quip	1
<variisqui	1
episc	2
buildyngs	1
essex	2
tantis	1
librarum	3
mandaverit	1
chyldren	2
bath	5
okctstren/em	1
saviour	2
preached	2
secunda	2
harmless	1
masses	1
himselse	1
judgement	1
adferen	1
presbiter	1
annorum	2
expone	1
privati	1
added	4
palace	3
mihi	2
ffrend	1
summum	1
morning	2
has	14
publice	1
bane	1
bisliopricks	1
stone	6
above	27
fifteen	1
vigiliis	1
voices	1
paynefull	1
parsonage	2
conventui	1
eleven	1
novum	1
serving	1
successor	1
iignat	1
deprived	3
catalogue	4
connected	3
tuum	1
farmer	1
fy	1
over	4
lordly	1
hinaicum	1
atkyns	3
prproised	1
fueris	1
tribui	1
oxoh	1
median	1
feni	1
thirde	1
læti	1
rood	1
halberdier	1
esqyer	1
fraud	2
sergeant	1
recipere	1
ilook	1
religion	10
tolerable	1
be	71
heu	1
xvith	1
petri	4
prudentislimus	1
hinc	2
lieutenant	2
buckinghamshire	1
disbursements	1
regiment	1
less	1
esquiree	1
enthusiastic	1
badges	1
marble	1
exhi	1
praer	1
adeo	2
fenderesse	1
aliorum	2
concern	1
sherborne	1
tumul	1
zf	1
tb	1
praefectus	1
greater	1
principalibus	1
exibitionem	1
four	12
mentions	11
prompted	1
di	1
statim	2
xiijj	1
martyrs	1
consolatory	1
active	1
zulgaris	1
wilcote	1
alphabetical	1
coadjptor	1
atios	1
venerable	3
br	2
closed	1
christian	3
tempus	2
librarian	2
could	4
somerset	1
steterir	1
primogenitum	1
stood	3
eod	1
dulcis	1
ondin	1
populo	1
al	1
haddon	1
humphrey	1
proficijcitur	1
cardinal	9
com	14
avis	1
murus	1
aside	1
remained	2
unanimiter	1
evangelical	1
antiquanda	1
frequenti	1
earn	2
inform	1
grand	2
cantandum	1
decorated	1
fynde	3
consideration	2
apper	1
shilling	1
royalls	1
laute	1
patriam	3
consanguinei	1
forgotten	2
silii	1
solatium	1
cui	3
invigilat	1
grati	1
maticam	1
percipien	1
<taas	1
ulterius	2
mean	3
quier	1
bel	1
remains	3
candidates	1
datis	2
valorem	2
hoc	7
cognitione	1
pauper	1
hospieii	2
pole	3
superficies	1
business	5
canterbury	2
faint	3
graciose	1
retired	9
sealed	2
precarious	1
swalowed	1
sacello	2
created	4
gwi^t	1
cancellar	2
barrington	1
wall	5
dictum	3
pops	1
collegio	3
park	1
together	3
expedient	1
dil	1
heth	1
anciently	3
deus	1
nis	1
perspicuity	1
il	1
osonarium	1
vested	1
foed	1
cs	1
militis	6
rem	2
distemper	1
my	30
creech	1
mo	2
postages	1
premises	1
ci/orum	1
dener	2
baker	1
confessor	1
spent	1
seven	5
departure	2
strenue	1
calamitous	1
heire	1
dni	2
love	5
bo	1
statute	1
did	13
chantry	4
portum	1
short	2
manifest	1
books	11
publication	2
originals	1
yarde	1
tern	2
ail	1
tua	5
campbell	1
prædicto	2
kateryn	1
barony	1
vitellius	1
e	73
it	97
mathematician	1
bateman	2
observabit	1
utcunque	1
ath	15
forget	1
scriptum	2
elegantly	1
too	2
bursarii	1
dispense	1
intention	1
chorister	1
oxoniensi	1
drury	1
fuasu	1
bom	3
philofo	1
magistri	3
magistro	1
obligingly	1
neighbouring	1
examen	1
abovementioned	14
sustained	1
offer	1
proceedings	1
universitatem	1
addressed	2
da	2
eloquent	1
sentences	1
dorum	1
term	2
vitaque	1
hardly	1
matriculated	3
reddere	2
roboravi	1
impleverat	1
convenience	1
cut	1
salsamenta	1
chylde	2
btybouft	1
royal	8
medallion	1
erudi	1
against	3
majorem	2
partis	1
descended	4
have	69
consueto	1
insert	1
probably	12
received	8
familiarem	1
dedi	1
elapsis	1
amplius	1
bristow	1
cant	9
nequando	1
militia	1
makinge	1
one	69
lodged	1
possim	1
nunnery	1
baronet	9
nomber	1
certum	1
cloister	2
analysis	1
insigni	1
ordinavimus	1
turis	1
noluit	1
antiq	6
coepit	1
relation	2
subscribed	1
animique	1
forfeiture	1
cared	1
holie	2
un	1
scholasti	1
bookcases	1
courtly	1
prisoner	2
testimony	1
helth	1
earnest	1
entitled	8
accomplishments	1
displayed	1
hie	3
instructi	1
black	2
translated	7
statut	5
taberd	1
inelegant	1
peyinge	1
due	2
hearne	5
taemasepb	1
divina	1
ele	1
scaccario	1
learned	11
append	3
calls	4
dono	2
pius	1
avi	1
urry	5
doll	1
however	6
raundells	1
sort	1
vertuos	1
ad	80
doth	1
blood	1
diversity	1
watson	2
pulsandi	1
establishment	1
soldier	1
huic	3
milling	1
envoy	1
pipes	1
tectorique	1
scriptos	1
live	1
bailiff	1
pietate	2
grace	2
charam	1
advowlbn	1
tradiderint	1
might	6
gives	2
universitateoxon.sacris	1
michaelis	1
consideringe	1
laboreth	1
iiiri	1
charity	1
fuburbanos	1
inthroned	1
richly	2
restat	1
uno	1
absent	1
capelle	2
ordine	1
eel	1
esteem	4
circa	1
just	4
potestatem	2
after	19
themselves	2
phalinge	1
behoffe	1
fervi	1
dowjit	1
sariorum	1
d	82
sigill	2
chardge	2
ever	6
bursary	1
giles	2
tristes	1
small	2
potnu	1
communicated	1
writings	1
permits	1
behind	1
blake	3
kail	1
eunt	1
claiming	1
entit	1
imbuerentur	1
bread	1
xij/	1
entende	2
scientia	1
ads	1
lancsterre	1
filiam	1
baronial	1
annotator	1
loci	1
deprivation	2
rag	1
lawford	2
dictarum	1
biographia	1
dispensationem	1
bill	2
favour	5
quatuor	5
culpa	1
common	1
there	42
dentium	1
una	3
prædictis	1
funda	1
ame	1
sweating	1
porch	1
elegance	1
whereoff	2
cessariis	1
