cani	1
an	21
improperly	1
corpses	1
foremost	1
wit	1
memory	2
nobody	1
appliance	1
beguiling	1
fashion	1
possess	3
stable	1
aquinas	1
esteem	1
support	1
fifth	2
papal	3
coste	1
yard	1
domineer	1
several	1
desperate	1
dignitary	1
neighbour	1
couples	1
church	9
altogether	2
con	1
tra	2
occupied	1
thou	2
fine	1
shrive	1
touches	1
tissue	1
tasso	1
supporting	1
thought	11
unaccountable	1
disparity	1
tribute	1
spargendo	1
pearls	1
nature	2
entrarono	1
future	1
peril	2
seems	3
apartments	1
horrible	1
frequently	1
hajypen	1
prince	4
beseech	2
condemnest	1
cool	1
countrymen	1
proved	4
confederates	1
became	1
fire	2
princes	1
rare	4
cagione	1
pilgrimages	1
shock	1
bid	1
prize	1
released	1
moori/h	1
mutely	1
ally	1
part	4
plate	1
still	4
iced	1
children	2
only	22
bar	11
had	55
offices	3
wails	1
extolled	1
poets	1
hicrh	1
always	4
height	2
doubt	3
vos	1
instant	2
every	6
orsini	1
patted	1
brush	1
inly	1
brethren	1
•'if	1
patience	1
before	4
meanwhile	2
swimming	1
attack	2
fairest	1
leisure	1
key	1
passing	2
sufficient	1
saith	1
italia	1
silver	1
foolishly	1
dressed	2
shaded	2
st	2
wife	1
essere	1
passed	1
unmoved	1
lower	2
identified	1
eccole	1
snatch	1
imprecations	1
table	3
nobodies	1
inhabit	1
bestow	2
ricolmo	1
posterity	1
emphasis	1
pool	1
especially	2
early	2
ayhen	2
laugh	1
yet	7
confess	3
steeped	1
ciascuno	1
vapourers	1
advise	1
wine	1
full	1
sitting	1
clapped	1
metal	1
widowhood	1
customary	1
signoria	1
arabic	1
bragging	1
squadron	1
resumed	1
restitution	1
mani	1
hebrew	6
spoil	3
sure	1
jolly	1
mari	1
fu	1
mother	4
away	3
kindled	1
hurt	3
noblest	2
renegade	1
absolution	3
thirsty	1
duenna	1
news	2
two	13
intoning	1
respected	1
did	24
letto"*	1
far	3
accompanied	1
mind	9
jews	8
takes	1
perdere	1
enter	1
utterly	2
stately	1
sixes	1
simple	1
suspected	1
idea	1
consisting	1
bile	1
join	1
painted	1
he	117
oil	1
cold	2
finding	1
dedication	1
grief	1
fight	1
bloodhound	1
doubtless	1
push	1
prefer	1
alone	1
stamping	1
vanished	1
xot	1
ily	1
rate	4
uttered	2
shrieked	1
te	1
town	10
regardino	1
provide	1
remain	2
besides	1
sign	2
drawbridge	1
verses	1
soarissimo	1
promoted	2
surprising	1
another	1
representations	1
feels	1
replied	4
innocent	2
barefoot	1
values	1
kissing	1
sung	2
at	49
hope	5
walls	5
flew	1
checked	1
steel	1
peering	1
quietly	1
maids	3
preeminently	1
through	8
distance	1
doubtful	1
sister	3
medici	10
comando	1
utmost	1
strange	2
punished	1
protector	1
communicate	1
spoken	2
likewise	2
un	2
mine	4
peaceably	1
betrothed	1
attraction	1
pirates	3
ah	6
woman	4
cradle	1
will	31
farewell	2
won	1
accumulate	1
sued	1
thrust	1
wide	1
rosewater	1
gave	5
though	11
caverns	1
nostri	1
guileless	1
disapprove	1
permanent	1
tedium	1
duchess	63
learning	2
