preceded	1
snug	1
sum	5
salutary	1
forming	1
injuring	1
manage	4
siller	20
liked	1
chields	1
protract	1
differ	1
entreaty	1
directions	3
arranged	3
wear	6
supporting	1
blaze	1
knee	1
thought	20
rivers	3
kind	16
colours	2
cattle	10
ascents	1
dwelled	3
assured	5
beseech	1
cool	2
forbear	1
missiles	1
superstition	1
opening	1
stage	5
dee	1
gaol	2
signifies	2
ally	1
part	32
character	3
theirs	1
deacons	1
nowadays	1
button	2
buiths	1
need	5
states	2
ice	1
eagerness	1
yards	7
talked	2
snouts	1
conspicuous	2
venturesome	2
quarrelling	1
purely	1
patience	1
father’s	1
buckler	1
account	18
lear	1
treble	2
powerful	2
bluish	1
nane	5
drawn	8
lower	7
reply	3
ravines	1
langer	1
shase	1
inhabit	1
health	4
rarely	1
–at	1
let’s	1
fiddle	1
laugh	4
daggers	1
yielded	1
brave	4
advise	1
robbing	1
doleful	2
promon	1
clerk	6
ejaculations	1
tyre	1
arabicprice	1
herrings	2
a’oar	1
resumed	8
houses	1
wrath	2
steady	1
restored	3
sure	11
philistines	1
kindled	1
arrest	3
mass	1
plundered	1
news	4
amang	15
neuk	2
integuments	1
kittle	2
noise	4
accompanied	1
corned	1
bailiegrahame	1
stating	1
utterly	1
wench	1
was’t	1
tune	3
produce	5
alone	4
lynx	1
paiks	1
lieu	2
liesna	1
slipping	4
somebody	1
remain	3
fail	1
knolls	1
petitioner	1
confounded	1
residence	1
laziness	1
feels	1
are	111
predominated	2
poured	2
briefest	1
flew	1
quieter	1
ilk	5
affording	1
through	39
doubtful	5
whereof	1
inferior	1
masculine	1
glee	2
spoken	2
enforcing	1
affords	2
weel	58
puddings	1
cradle	1
engage	2
bark	1
richer	1
awes	2
column	2
insurance	1
riggin.’	1
paying	5
he’ll	1
moored	1
nature	5
sardonic	1
added	10
shattered	1
a’oa	2
not	140
connected	3
efforts	1
moderation	1
periwig	1
populous	1
seems	2
described	7
bunches	1
brownie	3
hillside	1
classes	2
happened	1
say	72
winles	1
exactly	2
garbage	1
o'ere	1
wha	10
roof	2
generously	1
felt	2
instantly	10
declare	1
dispatched	3
dagger	1
suspense	1
making	8
dejection	3
joined	3
timidly	1
privacy	1
labour	4
warldly	2
prompt	1
pain	4
fashed	2
clavering	2
betwixt	4
softened	1
enclosure	1
squareness	1
exhausted	1
forget	5
disgust	1
usquebaugh	4
metals	1
monotony	1
supple	1
plunderers	1
fountain	1
everybody	1
thus	10
gripe	1
circumstance	3
dressing	1
hilted	1
deevils	1
perseverance	1
trying	4
quaver	1
crammed	1
meddle	2
reive	1
derogate	1
am	51
authoritative	2
writhing	1
river	5
brutal	1
foolish	1
rose	2
unaffected	1
sister	1
amuse	1
smoky	1
remonstrances	2
submit	2
byword	3
refutch	1
scratched	1
foresaw	1
vulgar	1
because	7
jailor	2
reproaches	2
swelling	1
quite	5
conciliated	1
orphan	1
process	1
door	25
amounted	1
done	10
bustling	1
birthless	1
mighty	2
bucephalus	1
maid	2
gazing	2
peak	1
sledge	1
walks	3
qualify	1
grenadiers	5
hide	1
rotten	1
burgh	4
grewsome	1
make	37
perchance	1
clipped	1
having	15
join	3
undiluted	1
meddling	1
lakes	1
poetry	1
share	9
rant	1
depute	1
repetition	1
lying	4
judged	3
armed	3
law	11
drow	1
rub	1
unrule	1
o'ower	1
perceiving	1
afterward	13
knife	1
trouble	5
hill	7
proceed	2
appropriated	1
grieved	1
disconcerted	1
telling	2
hark	1
buds	1
sea	1
round	19
duration	1
captions	1
captivity	1
every	24
also	10
horse	7
wilfu	2
drover	2
machinations	1
stirling	4
discourse	3
speed	4
alliance	1
potency	1
accommodation	2
purses	1
chieftain	1
disordered	1
remind	3
being	40
ivy	1
sledges	1
east	2
expostulation	6
didna	9
eagerly	3
prick	1
carefully	1
whilk	17
facility	2
clouds	1
modulation	1
estimate	3
feeling	5
receiving	2
fetching	1
sport	1
hurry	3
bigger	1
inevitable	1
lending	1
presage	2
hath	3
noble	3
reluctance	5
wee	4
subsistence	3
awsome	1
pleaded	2
–your	1
absolutely	2
blade	5
poetical	1
maintain	3
turned	7
seizing	1
result	1
dined	3
mercies	2
romannumeral	15
champion	2
caused	1
exercise	4
chin	1
wider	1
accommodated	1
relaxed	1
2–aye	1
ridden	1
ignorant	1
obvious	2
towns	1
inspired	2
lennox	7
plea	3
bore	2
tumbled	1
sound	6
putten	2
reddish	1
counterfeited	1
scorn	4
spend	1
oaks	1
victer	1
originally	1
blue	5
redcoat	2
busied	1
candles	1
jaws	1
queer	3
verdure	1
figures	3
length	21
unassuming	1
a'thegither	3
expeditious	1
scorned	1
loon	3
brunt	1
wife	19
luck	3
composure	2
brawling	1
curiously	1
inveteracy	1
sir	68
expectation	3
astonishment	3
warm	4
deceased	1
disguise	1
jocular	1
salute	1
identified	1
inform	1
multiplicand	1
inclined	3
motes	1
wasteness	1
rustling	1
wont	3
indented	1
smile	2
rehoboam	1
aidance	1
shoes	2
poultry	1
fules	1
gang	26
must	18
contempt	3
irregular	1
cart	2
skyte	1
downa	3
top	5
inauspicious	2
lifters	1
airn	1
ride	5
points	1
speech	2
concealed	2
impunity	1
consent	2
counteracting	1
hearing	4
see	74
hamlet	4
materially	1
baik	2
loch	9
haill	3
especially	6
white	2
gow	1
hired	1
statistics	1
grey	9
uncertain	1
flannel	1
manacled	1
came	22
horrid	1
this	212
grammar	1
myself	33
rendezvous	1
pray	2
whole	13
seamaws	1
hesitating	1
nay	2
hadna	3
shaggy	3
strange	8
enough	10
glowing	1
turns	1
hunted	1
brutes	1
stock	1
alleging	1
rest	12
easy	7
returning	2
wounded	5
different	8
freend	1
accentuation	1
antagonist	6
rapid	2
discount	2
shrug	1
completed	1
mandate	1
pleugh	3
thriving	1
assault	1
