aroused	1
supplication	1
sit	4
accuse	2
hen	1
only	16
possible	5
solicitude	1
property	2
die	3
slipped	1
soothes	1
resisted	3
arm	1
mother	7
time	12
sat	2
world	4
to	310
actions	1
repeated	2
wdth	1
arid	1
impatient	2
av/akened	1
impulse	1
helpless	1
decisively	1
duration	2
destined	1
apology	1
who	23
faltered	3
fortunately	1
uninterrupted	1
treasure	1
north	1
fluttered	1
stronger	2
undoubtedly	1
opposition	1
letters	1
desire	2
on	59
consequently	1
hand	22
sie	1
lc	1
chamber	5
according	2
glossy	1
telling	1
going	3
eyes	12
earnestness	2
made	8
woke	2
virtue	1
einotiofi	1
lenmurray	1
forbidding	1
peace	2
discovered	1
passages	1
languid	1
obdurate	1
also	5
way	3
hands	4
published	1
much	11
called	1
discourse	1
pined	1
ceny	1
vol	2
put	1
misfortune	1
continued	10
holding	2
conceal	1
consciousness	8
cast	1
open	2
complacency	2
eagerly	1
unbiassed	1
dropping	1
breathe	4
pious	1
charm	1
crimson	1
fear	2
impassioned	1
afternoon	2
well	7
errand	1
employed	3
grasp	3
f	1
known	3
engagement	1
marry	3
six	1
obliged	2
self-love	2
reluctance	1
toi	1
lover	3
claimed	1
wrote	2
hollow	1
prospects	1
seduced	2
extending	1
maintain	2
settled	1
conscience	1
fellow-creatures	1
seizing	1
sanguine	1
countenance	8
oath	1
beinge	1
romannumeral	3
face	5
esteemed	1
told	2
decided	1
rules	1
us	3
tomorrow	1
sobbing	1
shrink	1
restore	1
passionately	2
sighed	1
deceived	1
declaring	1
prove	1
account	2
bore	2
successfully	1
up	8
soothed	1
tripped	2
tie	2
individuals	1
welcome	1
whatever	2
sound	1
with	76
held	5
stay	4
free	2
people	1
remorse	1
talked	1
setdng	1
overcharged	1
abode	1
obeyed	1
spend	1
excited	2
forbear	1
hopelessness	1
considerably	1
afflicted	1
piece	2
large	1
forlom	1
window	3
survive	2
beside	3
idol	2
watch	3
later	1
entrance	2
emodons	1
curls	1
incurred	1
are	15
cousin	1
mistress	2
keeping	2
alas	6
our	1
vanity	1
alleviating	1
bile	1
sir	1
length	4
alteration	1
wzs	1
settle	2
any	11
when	26
purest	1
force	1
upside	1
irresistible	1
your	29
youth	2
began	3
change	6
favourable	3
moments	7
dreadful	5
of	257
peculiar	1
illness	4
wish	15
smile	1
looked	3
success	1
lo\'e	1
taught	2
god	3
day	10
these	4
feel	9
responsibility	1
regard	3
must	9
glen	13
admiration	1
horror	1
sincerely	1
bestow	3
anything	1
blushing	2
years	4
attached	2
economy	1
audible	1
guilt	1
agreeable	1
points	1
enjoyed	1
more	29
solemnly	1
hearing	2
dispose	1
see	9
useful	2
unusually	1
screaming	1
consideration	1
pillow	6
necessity	1
address	2
begin	1
grew	1
slept	1
moved	1
ray	4
feeling	4
kindness	1
left	6
hired	2
happiness	7
things	1
live	14
came	3
luill	1
forced	1
this	33
difficulty	2
affectionate	1
myself	2
ago	2
pray	1
shed	1
disconcerted	1
hush	1
nay	3
dissipate	1
died	2
grandmother	1
repugnance	1
enough	1
tortured	1
from	22
anxiously	1
affection	4
mediator	1
scolding	1
dreams	1
wounded	1
point	1
different	1
existed	2
anxiety	4
rejoice	2
rapid	1
behave	1
prevent	2
almost	8
sensation	1
unchanged	2
carmot	1
air	3
phrase	1
burst	4
surprised	1
deal	1
contemplations	1
slow	1
across	1
rendered	1
mile	1
conversation	3
seen	4
chair	1
militated	1
pressin'e	1
go	7
promised	1
hopeless	1
alternate	1
name	6
till	7
itr*	1
thank	1
invigorated	1
pemberton	13
recollected	2
k	1
stubbornness	1
possibility	1
ramble	1
the	343
indeed	7
person	1
pleased	1
arabic3digit	53
high	1
sorrow	7
train	1
intending	1
heedless	1
acceded	1
halfpenny	1
sliding	1
crisped	1
knowing	1
restlessness	1
solitude	2
acted	1
placename	9
pecuniary	2
pupils	1
apple	1
broken	1
fine	1
without	2
begins	1
instantly	1
presence	2
gravely	1
land	1
communication	1
let	8
gratified	1
bestowing	1
desires	1
perfect	1
lowly	1
h	1
gazing	2
soul	3
savanna	14
unwonted	1
knows	1
cover	2
oldest	1
seem	2
trust	2
goes	1
purse	1
stupor	1
hail	1
deity	1
united	1
reawaking	1
thus	7
being	17
end	1
meal	1
faint	1
away	3
liis	1
expressions	1
g	2
bed	8
chill	2
reckoned	1
turned	2
qan	1
write	2
desideratum	1
legal	1
exertion	3
permission	1
served	1
days	1
friendship	1
propernoun	130
ceded	1
supremely	1
commit	3
wound	1
walking	2
rich	1
hundred	1
wretched	1
smote	1
breathing	2
flatter	2
scholars	2
rest	4
news	1
confiding	2
ornament	1
lessj	1
immutable	1
tears	8
energy	1
village	4
custom	2
consoling	1
is	50
choice	2
hers	4
coldness	3
ideas	1
praised	1
agitation	1
body	2
station	2
send	3
lose	2
hence	1
men	1
rouse	1
seemed	8
attendant	1
sickness	1
true	4
opinion	1
ade	1
gently	1
apartment	3
disturbed	4
far	2
re	1
cough	1
husband	4
home	2
bedside	3
become	4
awaited	2
wished	3
burning	1
raving	1
forgot	1
thee	6
grasped	1
gentlemen	1
depressed	1
temples	2
fondness	2
condescended	1
resolution	2
respect	1
carriage	1
house	4
plan	2
lie	1
rebelled	1
begged	2
gaze	2
society	5
laid	1
none	3
child	6
tonight	2
since	4
forgive	4
believe	4
rising	3
young	3
confidential	1
mournfully	2
impossible	1
giving	3
longer	2
look	7
mowbray	2
morals	1
sent	3
watching	1
contemplate	2
spoke	4
alilxted	1
coming	2
entrusted	1
leaned	1
read	1
tranquillity	1
deep	5
anger	1
evening	2
slumber	1
tradesman	1
appetite	1
sudden	1
drowsy	1
work	2
does	4
twenty	1
stolen	1
her	189
owing	1
solemnity	1
desirous	2
solemn	1
yourself	9
help	1
undertake	1
yielding	1
vigorous	1
then	16
victim	1
experienced	1
flattering	1
next	2
bite	1
little	7
mean	1
acquired	1
pass	3
dust	1
glorious	1
confidence	2
horizon	1
nothing	3
tasted	1
twelve	1
despair	1
saw	6
usefulness	2
ages	1
chastized	1
friend	6
attachment	5
last	11
innrray	1
scarcely	1
fame	1
retain	1
unobserved	1
dear	4
towards	2
unperceived	1
suddenly	2
service	3
one	15
angry	3
depended	1
avoid	1
no	16
sentence	1
fie	1
gentlewoman	1
hear	6
frail	1
turning	2
secondary	1
len	1
q	2
inquiring	1
homage	1
repose	1
forbore	1
departed	1
maturer	2
earthly	1
wholly	1
gave	5
odd	1
virtuous	3
wiii	1
answered	1
sights	1
apologised	1
conquer	1
case	1
today	4
seek	1
father	4
burdened	1
excite	1
endeared	1
bursting	1
signs	1
selfish	2
history	1
precaution	1
iled	1
deem	1
pathetically	1
shall	14
asleep	1
convey	1
singular	1
sallow	1
that	101
inheriting	1
mit	1
talking	1
embrace	1
said	27
amidst	1
feelings	7
may	7
makes	2
revived	3
awoke	6
always	4
recollecting	1
hoped	2
again	23
moment	9
beyond	3
sought	1
unrecommended	1
feed	1
conferred	1
cases	1
wherefore	1
freshness	1
recovering	1
beams	1
three	1
adoration	1
indian	1
thousand	1
order	1
darting	2
unavoidable	1
worse	1
produced	1
named	1
wakeful	1
crying	1
impart	1
regularly	1
contrary	1
revert	1
subsisted	1
clandestinely	1
provided	2
boy	8
hint	1
knees	1
exposed	1
lead	1
conceived	1
effort	4
appearance	1
if	17
pride	2
west	1
cheerfulness	1
girl	4
anon	1
others	3
shocked	1
in	119
glenmun*ay	1
ch^k	1
endure	1
breakfast	1
whisper	1
sometimes	1
tender	2
tenderness	7
used	3
relieved	2
circumstances	1
loud	1
best	2
recommended	1
reserve	1
absence	2
neglects	1
his	98
command	1
finish	1
dangerous	1
shalt	1
tearless	1
understand	1
crime	1
arabic2digit	7
sprang	1
paroxysms	1
speak	5
keep	1
sigh	1
letter	2
solitary	1
devotion	1
gazed	3
remember	1
reflections	1
its	6
ain	1
why	4
lest	3
least	1
lived	1
down	5
hours	5
voracious	1
most	13
childless	1
widowed	1
pernicious	1
approach	1
once	9
s	2
school	4
unhappy	2
kissed	1
observed	4
found	4
utmost	2
fell	4
written	1
complained	1
paroxysm	2
expect	2
or	6
gone	1
failed	1
here	9
melancholy	1
feverish	2
compla	1
fixedly	1
family	2
neighbourhood	1
self	5
friendless	1
marked	1
latter	1
old	1
weary	2
a	138
wildly	2
death	8
spite	3
mid	1
agreed	2
mourning	1
past	1
pretensions	1
rushed	2
something	3
glor)^	1
teach	1
shortened	1
i	138
kept	3
physical	1
hour	1
couldst	1
tried	3
formed	1
struggled	3
expression	5
existence	3
absurd	2
burden	1
sort	1
rendale	2
fondly	1
hopes	5
volume	1
reproached	2
action	1
too	14
taken	3
degrees	1
their	9
fixing	2
eager	2
comply	1
bounded	1
those	10
expense	1
classed	1
folds	1
strong	1
western	1
firmness	2
tell	4
saying	3
aiid	1
entreated	1
indebted	1
arosej	1
fixed	6
hough	1
gratification	2
sight	10
servant	1
dying	2
recruited	1
by	42
tilkation	1
concealment	1
aad	1
noticed	1
emotion	4
habits	1
intentions	1
arabic1digit	18
thoughtful	1
usual	4
breakfa^jt	1
utter	1
dismissed	1
looking	4
respectable	2
happy	6
refuge	1
guardian	1
guilty	1
gratitude	1
respectful	1
you	109
very	7
language	2
enjoying	1
strength	3
reluctant	1
glenmurra/s	1
givd	1
setting	1
philanthropist	1
meaning	3
dawn	2
side	1
judgement	3
ripened	1
assumed	2
paused	1
tavern	1
touching	1
own	16
event	2
parent	1
refreshed	1
advertisement	1
debt	2
longs	1
enable	2
morning	7
has	11
insupportable	2
proposal	1
prepare	4
exerted	1
o	9
conceptions	1
alive	1
now	16
youj	1
founded	1
resolved	4
destroy	1
inability	1
encouragement	1
employment	1
allowed	1
lodging	2
immediate	1
lodgings	2
deprived	1
deeply	1
penny	1
went	1
interrupted	6
clue	1
equally	1
severity	2
wishes	8
grandfather	1
over	7
pressure	1
object	2
qlen	1
alarmed	2
y	1
thoughts	2
conscious	1
throwing	3
wondered	1
prejudice	1
rx)w	1
disgrace	1
line	2
fair	1
form	1
halfpence	1
reason	5
affected	1
preference	1
overcome	2
confining	1
than	15
kindly	2
threw	3
been	18
indignation	1
religion	1
sick	2
natural	1
replied	25
overcame	1
capability	1
present	2
rays	1
mouth	2
aften\'ards	1
except	1
entailed	1
arms	1
fortunate	1
gaily	2
malady	1
enthusiastic	1
wan	1
mourner	1
unbomided	1
bought	2
certainly	1
unfortunate	1
beings	1
they	9
choose	2
r	1
parched	1
my	57
vain	2
preparation	2
sufferings	2
age	1
four	3
smiling	1
implies	1
observation	1
condemn	2
great	7
snap	1
handwriting	1
we	10
balmy	1
excuse	1
afraid	1
loved	4
attendance	1
offences	1
active	1
hap	1
whom	8
murmur	1
adopt	1
conduct	5
tranquil	1
breathings	1
heaven	1
considerable	1
seconding	1
fondest	1
glenm.urray	1
intercourse	1
amendment	1
qnly	1
regret	3
lonely	1
festored	1
attentions	4
give	9
dr	2
practice	1
stepping	1
companion	2
all	25
could	17
medicine	2
essential	1
elapsed	2
out	10
stood	1
forcing	1
reduced	1
cards	1
shroud	1
misfortunes	1
wert	1
second	3
stand	1
where	2
for	73
words	4
unconscious	3
prayers	1
education	2
started	8
remained	1
inviting	1
human	1
presumedst	1
ones	1
earn	1
dearest	4
want	3
uneasy	1
senses	3
son	4
bounty	1
purchase	1
likely	3
pressed	1
bringing	1
concluded	1
grateful	1
hastened	2
suffering	1
leave	11
icy	1
view	1
wreck	1
voice	6
cup	1
acting	1
raised	2
eternal	2
good	6
filled	1
heartfelt	1
shutters	1
theorvj	1
consented	1
learn	2
repeat	1
played	1
convinced	4
disappointed	3
regular	1
answer	3
invigorate	1
dxty	1
do	12
run	1
oppressed	1
beg	1
foreign	1
centuries	1
pleasure	5
fears	4
flenmurray	1
take	1
abated	1
opened	5
man	5
waste	1
dinner	5
surely	2
similar	2
retired	1
woe	2
recurring	1
separated	3
tone	6
effect	1
pangs	1
playfellow	1
complied	2
never	8
clan	1
increase	2
desired	1
measure	1
unknown	3
wall	1
dread	1
pathetic	1
forgiven	1
together	2
granted	1
infant	1
what	19
fallen	2
suppressed	1
place	2
matter	2
attended	1
recovery	3
passion	2
happier	1
hold	1
murray	16
bodi	1
certain	2
feebly	1
sadness	3
interesting	2
admire	1
comfortably	2
cheerfully	1
weigh	1
apt	1
listened	1
becoming	2
expired	1
mr	6
misery	2
fellow	1
married	1
better	9
like	13
fits	1
chastizes	1
rather	2
ground	2
destroyed	1
stammered	1
circumstanced	1
enthusiasm	1
bequeathed	1
calmness	1
glassy	1
stranger	1
add	2
succeeded	1
displeasure	2
vainly	1
thine	1
beloved	1
loss	2
some	11
short	2
express	1
particulars	1
less	1
beating	1
pause	1
andleaningoverglenmurray	1
n	1
spirit	3
recollection	1
issued	1
damped	1
return	3
accents	1
unacted	1
parents	2
looks	2
visibly	1
it	64
sorry	1
afterwards	1
allow	4
engaged	2
ere	3
late	2
gathered	1
sympathised	1
cruelly	1
himj	1
sun	2
call	1
changed	1
plaintive	1
complaint	3
conceit	1
unnecessary	1
resigned	1
conceive	1
unwilling	1
continuance	1
offered	1
thhik	1
violence	3
irritate	2
assured	1
intention	1
same	2
love	15
quahfied	1
as	71
observe	2
gra	1
hasten	1
experience	2
other	4
general	1
cloak	1
mercy	2
horrid	1
mortified	1
contemptible	1
worship	1
pretending	1
herself	18
foi	1
mournful	2
surprise	1
laying	1
anguish	3
income	1
seeing	4
however	7
torments	1
pleasantly	1
addressed	2
terms	2
gtt	1
sleep	9
ber	2
about	3
marrying	1
endeavour	2
between	1
after	8
pleasing	1
into	15
imparted	1
fion	1
fatal	3
care	12
delighted	2
obligations	1
annuity	1
reasons	2
please	1
whole	3
study	2
murmured	2
beheld	2
against	5
himself	10
thy	7
often	5
blame	1
recent	1
have	38
street	1
contemplation	1
probably	1
received	4
persevering	1
successor	1
distorted	2
wringing	2
but	84
purpose	2
addressing	1
so	50
obligation	1
them	12
balm	1
metropolis	1
superior	1
accomplished	1
permit	1
perhaps	12
fever	2
insensibly	1
had	73
recommend	2
met	2
treading	1
strange	5
calamity	1
knew	4
lost	4
pale	1
demanded	2
pure	1
beauty	1
another	6
leaving	1
relation	1
shrieked	1
week	2
upbraiding	1
obtaining	1
anxious	3
disposed	3
though	11
inyself	1
threads	1
abroad	1
imagine	2
suspended	2
reads	1
earnest	2
truth	3
breeze	3
convulsions	1
sustained	1
proportion	2
engrossed	1
suppose	4
wretch	1
crude	1
attempt	1
months	3
attacked	1
curiosity	1
able	4
word	1
contented	1
impatiently	2
low	1
anddilfused	1
lips	4
learned	2
quickness	2
frame	4
blessed	3
even	22
lay	2
following	1
during	4
violent	7
attachments	1
really	3
quiet	2
screams	1
given	4
night	6
silence	4
miles	1
pkasure	1
such	7
determined	1
unprotected	1
odious	1
opinions	4
mrs	16
undertaking	1
beitendale	3
life	4
daughter	1
come	4
patroness	1
gl	1
obliger	1
terror	2
upon	3
si	1
nurse	2
unusual	1
might	7
intentic	1
improvement	1
satisfy	1
fbr	1
few	8
happened	1
incoherent	1
anticipation	1
innocent	1
faithful	3
consequence	2
vice	1
absent	1
truths	1
alluring	1
merely	3
wounding	1
hung	3
serious	1
themselves	1
disagreeable	1
mentioned	4
ed	2
taking	1
just	3
intently	1
supposition	1
yours	1
vv^hat	1
pathos	1
ever	11
wonderfully	1
how	8
renounced	1
small	1
maturity	1
round	2
vander	1
continually	1
long	10
preparing	1
awake	1
story	1
therefore	3
meanwhile	1
risk	1
tlat	1
and	306
m	2
returned	10
hearts	1
consd	1
expose	1
felt	13
was	80
meet	1
ousness	1
speechless	1
she	136
kneeling	1
dark	2
half	2
indignantly	1
within	1
thing	3
restless	1
theory	1
path	1
frenzy	5
flushed	1
concerns	2
ought	2
chose	1
passed	1
yellow	1
insensible	1
tawny	5
troublesome	1
prevail	1
occurred	1
chimaeras	1
conjuring	1
dim	1
there	13
devout	1
interrupt	1
ers	1
tjon	1
alluded	1
think	6
forth	2
trembling	1
whose	3
personal	1
wise	1
whither	1
freeing	1
glance	2
persons	1
strongly	1
razed	1
resentment	2
limbs	1
wounds	1
dead	2
bending	1
cheek	3
temper	1
surpnse	1
revive	1
suffered	1
derive	1
slumbers	2
would	27
carried	2
reject	1
vehemently	1
unlike	1
hurried	2
covermg	1
compliance	1
personalname	132
reproaches	1
faintly	1
month	2
should	16
untasted	1
entered	5
insist	1
sor	1
principles	4
sharing	1
can	13
symptom	1
yester	1
deny	1
directed	1
forbid	1
summoned	2
back	8
t	2
immediately	6
pay	1
he	98
chambers	1
deserved	1
nor	6
situation	3
rise	1
direct	1
glenmuitay	1
professed	1
sickroom	1
reproachfully	3
kill	2
orders	1
many	2
loves	2
dale	4
and.^deline	1
insult	1
having	6
staid	1
room	11
umber	1
moist	1
near	1
touch	1
pmess	1
stairs	1
freely	1
acutely	1
living	1
converse	1
tolerable	2
manner	8
involuntarily	2
aifairs	1
sooner	3
set	3
greatest	1
ceased	2
merchant	1
ventured	1
awed	1
wisdom	1
art	3
ghastly	1
comniimicate	1
disappeared	1
pity	3
seat	1
source	1
preceding	1
cannot	8
him	50
move	1
evidently	2
ardour	1
eye	1
insanity	1
leaning	1
injured	1
means	3
bespeaking	1
bear	6
moumfullv	1
heard	1
guard	1
corpse	2
cakes	2
assure	1
crossed	1
j	7
while	14
delicacy	1
risen	1
cried	18
reasoning	1
restraint	1
aid	1
glad	2
extravagant	1
careful	1
followed	2
book	3
both	9
aspect	1
chance	4
ill	2
regretted	1
