an	36
muzzle	1
heads	6
league	1
altogether	2
upright	1
chance	3
vivid	1
sore	1
forming	1
till	13
fought	1
arrived	1
yard	1
quill	1
colonists	3
skilled	1
deserve	1
several	6
punish	1
migrating	1
argali	1
houses	2
illustrating	1
score	2
foremost	1
swam	1
occupied	1
alone	2
union	1
sedge	1
depart	1
instances	1
knee	1
thunder	2
thought	5
mimosa	3
rivers	1
kind	9
tusklcss	1
belongs	1
nature	3
ivory	3
future	1
peril	1
assured	2
pounds	2
contrasted	1
jamboks	2
thither	2
thermometer	1
proved	2
became	4
fire	4
calves	1
opening	2
start	3
slangvreter	1
troops	1
esteem	1
storks	2
sheds	2
crowns	1
haste	2
legs	8
quarterdeck	1
ally	1
part	7
still	20
lodged	1
character	2
children	2
only	19
handicraft	1
bar	1
stowed	2
reconstruction	1
cataract	1
exploration	2
astern	1
need	1
always	1
height	2
doubt	2
hill	1
revulsion	1
explanation	1
yards	2
discovered	2
every	6
beach	4
scampering	1
scrivener	1
us	2
exact	1
loaded	1
before	22
abounding	1
attack	1
near	8
novelty	1
passing	1
account	2
reptile	1
zcekoe	1
powerful	1
delay	2
later	1
cow	1
branch	2
motion	1
drawn	2
bodied	1
lower	2
surge	2
dropped	1
dimensions	1
spring	1
volley	4
presumably	1
imminent	1
rarely	3
gallantly	1
1^^^^	1
alternative	1
hence	2
yet	9
obedience	1
instantaneous	1
cause	10
wagons	1
full	7
constant	1
clerk	1
caution	2
level	4
acacias	1
gulch	2
arabicprice	1
wharf	1
elephants	5
layer	1
arose	2
resumed	1
inactive	1
sure	2
impediment	1
away	5
rustling	1
domain	1
grass	3
two	12
elephant	9
cows	1
boys	1
amphibia	1
did	19
far	9
close	6
to	227
array	1
wlio	1
scream	1
oars	6
enter	1
racket	1
idea	1
new	6
reliant	1
crotch	1
five	4
finding	2
fight	1
dug	1
lap	1
bound	1
fine	3
game	1
rate	2
parties	1
shrieked	1
suspension	1
bustards	1
sighting	1
remain	3
besides	6
amid	3
jelly	1
drifting	2
comprehension	1
another	13
beams	2
towers	7
flung	1
offering	1
are	14
barring	1
personalname	18
african	3
poured	1
at	63
pluck	1
flew	1
commence	1
affording	2
through	6
destroyer	1
debandade	1
year	1
pronounced	1
eddy	1
accompaniment	1
protector	1
darted	2
slowing	1
termination	2
interruption	2
strip	1
zeekocs	1
place	5
services	1
snap	3
captors	1
ear	4
will	4
coloured	1
won	1
periphery	1
richer	1
dozen	2
waterfall	1
lives	1
bath	2
permanent	1
floating	4
rowed	1
gigantic	1
pachyderm	1
added	3
raw	1
unsatisfactory	1
not	44
earned	1
becalmed	1
alarmed	2
out	27
misses	1
hunger	1
smoke	2
hippopotamus	10
portions	1
vulnerable	1
affrighted	1
daylight	1
together	7
karl	5
lying	4
bunged	1
worse	1
fast	2
say	6
heavy	3
sagacity	1
rumble	1
shallow	1
bushes	2
treked	1
ones	2
like	11
red	2
horses	4
fortune	1
cumbrous	1
chagrin	1
leaf	1
felt	1
many	13
anchor	2
foam	1
zebras	1
threatening	1
needed	4
poor	1
intended	1
limbs	1
vegetation	1
making	8
lanigerous	1
economic	1
act	2
fly	2
each	6
crocodiles	7
hippopotami	2
labour	1
tract	2
inappropriate	1
execution	2
traversing	3
thirst	2
sun	3
underground	2
think	3
soberly	1
bubbles	2
entered	1
dreading	1
mock	1
gauzy	1
monotony	1
down	23
times	1
bacon	1
inhabiting	2
money	3
dry	5
gratified	1
receive	1
^?tj^|^	1
shave	1
trying	1
contrary	1
spirits	1
covering	1
quarry	1
dreadful	1
elders	1
unwieldy	1
attacked	3
passage	1
writhing	1
river	32
vibration	1
steercrs	1
puzzled	2
boevs	1
flap	1
mend	1
rose	1
saltatorial	1
vibrating	1
beginning	1
stirring	1
constantly	2
do	4
extreme	1
clearer	1
quaggas	1
made	19
geese	1
serpent	1
weh	1
driven	2
off	10
insensible	1
repiilivorus	1
soon	9
crackling	1
cries	7
whenever	1
feet	5
dispiriting	1
season	5
caffres	4
swelling	1
reconnaissance	1
quite	2
proof	2
rainy	3
explain	1
done	4
head	11
exposed	1
determining	1
neck	2
slight	1
themselves	8
attempt	1
command	2
secretaries	3
luckily	3
hurrying	1
minnow	1
sheltering	1
anguished	1
certainty	1
crack	1
delight	1
cranes	3
staunchion	1
largest	3
artist	1
bestowed	1
animal	1
muscular	1
fluttering	1
minds	2
hide	2
behaviour	3
erect	1
abandoned	1
usually	1
make	7
fiercely	1
sat	2
quarter	1
lingered	1
having	11
trailing	1
interfered	1
retreat	4
voyage	1
intervals	4
links	1
perfunctory	1
duration	1
surface	9
independence	1
rattling	1
sacrifice	1
shores	1
who	7
accident	1
capering	1
law	1
fortunately	1
straggling	1
landed	1
authority	1
menace	1
could	17
convincing	1
wild	3
truncated	1
keen	1
on	96
snorts	1
hand	3
scene	2
into	25
going	3
eyes	7
scenes	2
piled	1
round	5
try	1
groans	1
monster	1
lard	2
united	1
instant	1
luxuriantly	1
called	7
task	1
also	7
horse	1
cured	1
wheels	1
meerschaum	1
way	8
port	1
ruin	1
much	12
occurrence	1
kokcr	1
y^li	1
fin	1
birds	15
put	6
luxuriance	1
continued	4
episodes	1
otherwise	1
holding	4
band	1
cast	1
inky	1
disliked	1
our	4
wool	1
looked	3
wing	2
fear	6
emergencies	1
kites	1
shooting	1
sometimes	3
well	7
slant	1
ill	1
feeling	1
adventurers	1
shed	1
known	8
forethought	1
sport	1
bigger	1
bare	1
around	9
hands	1
upwards	1
reluctance	1
regarded	1
congratulate	1
special	1
