an	66
declared	1
merchandise	1
nobody	1
perceived	1
imagination	1
fashion	2
possess	2
forming	1
opportunities	1
rent	1
differ	1
diligence	1
altogether	3
entreaty	1
pretence	1
arranged	3
wear	1
remain	2
supporting	1
maintained	2
thought	22
rivers	1
kind	6
duties	1
nature	6
pleasant	2
assured	2
gow	1
prepossession	1
unforgiving	1
collect	1
became	2
acknowledgment	1
opening	1
ladyship	2
shock	1
amongst	1
piano	1
legs	1
part	11
preferring	2
character	11
children	6
theirs	4
treat	1
accommodations	1
elasticity	1
anticipating	1
need	3
distinctly	1
introduced	1
eagerness	4
shakes	1
talked	12
every	20
intelligent	3
observing	3
rr	1
patience	2
wentworth	40
leisure	1
passing	3
account	8
inspire	1
promise	3
dignity	3
divide	1
wife	5
motion	1
drawn	3
lower	2
reply	3
seats	1
health	6
putting	1
speech	1
solemnly	1
addresses	2
especially	3
weeks	4
confess	7
robbing	1
bable	1
butler	1
brawn	1
owned	1
houses	1
restored	2
sure	15
unjust	1
influenced	1
barely	1
walk	9
news	4
cheerless	1
vex	1
unhappy	1
noise	2
successful	1
introduction	1
idea	13
parted	2
manoeuvred	1
five	2
prefer	2
alone	6
horsepond	1
missing	1
uttered	1
suspension	1
town	2
„r	1
neither	8
somebody	2
sees	3
calculate	1
smiling	5
instances	2
occasion	2
feels	1
are	49
at	131
subsisted	1
walls	1
elevated	1
through	9
state	8
principal	1
scissors	1
patronised	1
spoken	7
lament	1
ot	2
nice	4
affords	1
chattering	1
services	1
devotion	1
felicity	1
sweeter	1
farewell	1
renter	1
richer	1
paying	2
discreet	1
fires	1
added	5
courtesies	1
each	8
not	259
commission	1
inn	2
seems	3
described	4
cap	1
nameless	1
younker	1
afraid	3
happened	2
say	20
portion	1
exactly	5
ones	1
sake	2
knit	1
merit	1
sensibility	3
felt	19
maker	1
got	4
fellows	2
readiness	1
presence	2
weather	2
suspense	2
making	5
good-looking	2
joined	4
act	2
humble	1
rejoindei	1
adjoining	1
respective	1
pain	5
alacrity	2
pardoned	1
generosity	2
propriety	1
forget	3
think	42
disgust	1
butt	1
superiority	3
implying	1
everybody	9
cushions	1
money	2
circumstance	8
start	2
heaven	1
trying	2
delicate	1
spirits	11
beat	1
imperfection	1
worthy	1
arriving	1
am	28
simplest	1
buried	1
rose	1
gentleman	2
preferred	1
sister	15
me	43
amuse	1
clearer	1
depends	1
unformed	1
submit	1
disdainful	1
warmly	1
cutting	1
consider	2
dine	3
severe	4
neglect	3
feet	1
because	6
glow	2
modest	2
quite	24
process	1
door	7
explain	2
done	8
accomplishments	2
tolerably	1
shropshire	1
prized	1
distress	2
em	1
solicitude	2
formerly	3
virtues	1
allowances	2
carried	2
pointing	1
hide	1
constant	2
arm	6
make	20
having	20
join	1
acquainted	8
stepping	1
associations	1
holidays	3
share	3
rid	1
solid	1
independence	1
apology	2
denying	1
distinction	1
accident	2
judged	2
unlooked-for	1
useless	1
handsome	3
investigate	1
stronger	2
undoubtedly	1
situations	1
comfort	4
letters	3
ignorance	1
amends	1
dull	1
contend	2
hand	7
scene	1
relate	1
telling	2
eyes	10
earnestness	1
objection	1
round	5
try	2
sides	1
group	2
also	7
way	23
hands	3
alliance	1
accommodation	1
otherwise	1
counterbalance	1
summer	1
open	6
eagerly	1
tauntingly	1
built	1
looked	16
penance	1
estimable	1
foresight	1
crowd	1
feeling	11
understands	1
receiving	1
f	1
known	10
marry	6
hurry	2
mature	1
miss	44
unworthy	2
volumes	1
belief	1
wrote	1
heir	1
absolutely	1
fairly	1
settled	6
conscience	1
sunday	1
dined	2
romannumeral	21
startled	1
told	8
decided	5
domestic	2
us	7
anywhere	4
composed	1
penetrated	1
fever	1
evening	18
bore	1
observant	2
sound	3
disfavour	1
fourteen	1
occur	1
brother	3
spend	3
lessen	1
finances	1
effort	1
literary	1
attractive	1
queer	1
refer	1
length	1
weathered	1
expecting	2
nose	1
thinking	7
rekindled	1
returned	6
composure	1
alas	3
absurd	3
established	1
sir	42
expectation	2
astonishment	2
decidedly	2
boasted	1
witnessing	2
friendship	4
note	2
deceive	1
haired	2
youth	1
began	12
engage	1
want	3
moments	3
drove	1
of	620
uneasy	1
wont	1
illness	4
wish	21
smile	7
ap	1
revolts	1
these	9
regard	8
must	70
shake	1
blushing	1
fortnight	4
ride	1
played	1
restorative	1
more	68
pay	4
collected	1
hundred	1
see	50
bad	6
honourable	3
question	6
begin	4
showed	1
transformed	1
faint	2
popularity	1
happiness	6
things	5
immense	1
came	16
clamour	1
happens	1
this	56
myself	4
ago	5
pray	1
whole	10
nay	3
aware	4
enough	16
sailors	1
leave	14
irrational	1
easy	3
returning	3
operation	2
wounded	2
cause	2
rapid	2
ssf	1
outweighed	1
nursed	1
hung	2
almost	18
completed	1
degree	5
burst	1
sitting	2
quick	1
attentive	1
speaking	10
advantage	3
progress	2
hat	2
periods	1
union	2
nursing	2
blister	1
wait	4
cure	1
decide	2
promote	2
promised	2
grandson	1
•r	1
name	14
diminished	1
silent	3
k	3
jealousy	2
arrival	3
transposed	1
warmth	2
good	45
the	762
person	12
high	5
friends	2
dismembered	1
frankness	1
entreaties	1
heroism	1
precious	1
whispering	1
let	5
uncomfortable	1
untaught	1
hazarded	1
rumble	1
without	34
stretch	1
gravely	1
land	1
generous	1
busy	1
gratified	2
boasting	1
appreciate	1
perfect	3
older	1
soul	3
fact	4
hear	10
seem	5
unshackled	1
confused	3
diverting	1
driving	1
joy	2
bloom	1
difficulties	3
regular	1
slipped	1
frankland	1
answer	14
blush	1
praise	3
adopted	1
likelihood	1
supposed	6
served	1
lives	2
propernoun	131
voluntary	1
allusions	1
habit	3
surname	1
subjects	3
profitable	1
handsomest	1
noises	3
two	19
pleased	5
agitated	2
agreeable	15
is	111
solely	2
gossip	2
coldness	1
calling	5
becomingly	1
send	2
prepared	1
probability	1
men	10
sickness	1
concert	11
true	6
opinion	9
dim	1
proceed	1
attending	3
duty	1
educated	1
gout	2
features	1
report	2
mind	18
pardon	2
naturally	2
impression	2
rumour	1
gentlemen	2
gently	2
resolution	1
respect	2
use	9
carriage	11
gained	1
youngest	2
house	11
society	3
since	12
believe	10
inimitable	1
simple	1
disdain	1
racks	1
ears	1
tfiis	1
places	1
look	17
new	3
newest	1
liberty	3
prevailed	1
fashionable	2
fancy	5
restore	1
requires	1
bustles	1
significance	1
fair	1
does	13
cold	6
nerves	4
her	348
thousands	1
equipped	1
help	3
pitch	1
never	33
dinners	1
faces	1
accept	3
then	11
number	5
flattering	1
next	8
february	2
rains	1
favourite	1
stagnation	1
crofts	12
cleared	1
happier	1
acknowledge	2
saw	22
expressly	1
even	16
destroyed	1
truly	3
last	27
concerned	3
fortitude	3
scarcely	2
