an	45
declared	3
merchandise	1
nobody	4
statesman	1
imagination	1
fashion	3
sum	2
forming	1
till	9
acadia	13
accusations	2
yard	1
visionary	1
colonists	9
deserve	1
wine	1
houses	1
score	1
vicissitudes	1
portraits	2
strangest	1
alone	1
wear	5
remain	4
waves	1
blaze	2
knee	3
thought	15
kind	6
colours	1
cattle	1
perceived	1
pleasant	1
instrument	1
deliberation	1
unintelligible	1
settlers	1
became	4
aristocratic	2
son-in-law	1
mysteriously	1
headache	1
june	1
treasured	1
part	9
messages	1
character	7
children	32
bar	1
awaken	2
poets	1
need	1
slightest	2
destitute	1
ice	1
hill	3
colonel	6
talked	1
task	1
quarrelling	1
brethren	1
waistcoats	1
astray	2
moistened	1
louisbourg	2
leisure	1
account	3
inherited	1
dignity	1
jaws	1
later	1
scorned	1
wife	7
motion	2
astonishment	1
lower	1
reply	1
clasped	1
tear	1
townhouse	1
holiday	2
putting	1
posterity	2
panes	1
foreigners	1
disadvantageous	1
agony	1
diseases	1
show	2
weeks	2
kneeled	1
brave	1
shopkeepers	2
pricking	1
bay	1
merry	3
defended	4
govern	1
dummer	2
prying	1
arabicprice	1
wharf	5
diffusing	1
resumed	2
hebrew	2
restored	5
sure	1
joy	1
kindled	1
ruler	2
walk	3
news	1
discovery	1
generals	2
grave	4
whence	1
former	5
tasks	1
cross	1
successful	1
hatred	1
papers	1
sketch	1
stately	5
suspected	1
prophesy	1
negroes	2
five	4
balcony	3
tune	1
luxurious	1
age	3
lap	1
phipps	11
missing	1
advised	1
albemarle	1
flash	1
lieu	1
town	11
hanging	2
touchholes	1
neither	2
bills	2
embroidered	2
precious	1
inhabitants	8
retribution	1
feels	1
livelong	1
at	102
hope	3
walls	7
rights	3
quietly	4
strikes	1
battles	5
through	16
state	3
doubtful	1
affair	1
disease	5
louder	1
acted	3
seemingly	1
spoken	3
tossing	1
strike	1
repulse	1
services	1
robbed	2
forenoon	1
parting	1
handled	1
lighted	1
paying	1
floating	1
cemeteries	1
added	4
summit	1
each	6
seashore	1
glittered	1
successor	1
commission	1
dwelled	1
irrepressible	1
populous	3
seems	1
described	2
oswego	1
cap	1
humiliating	1
elbows	1
kings	2
sermons	2
afraid	4
regions	2
offenders	1
say	5
portion	2
exactly	1
cloud	1
ones	4
sake	2
striking	1
active	3
mortally	2
duodecimos	1
mud	1
quartos	1
many	38
fellows	2
congress	3
manufactured	1
making	2
bargain	1
act	8
proved	2
talents	1
land	5
sailor	1
pain	1
rulers	2
stooped	1
think	8
triumphant	1
repairs	1
mistook	1
money	9
splendid	7
impatience	2
majesty	1
soap	1
trying	1
spirits	4
prayer	1
mingled	2
worthy	2
am	5
river	8
buried	4
wood	2
middle	1
gentleman	10
richly	1
me	6
smoky	1
depends	1
remonstrances	1
babel	1
cometh	1
benefit	2
hastily	1
prepares	1
consider	3
delusion	3
feet	1
because	7
glow	1
loftiest	1
lapstone	1
house	18
suffrages	2
quite	2
folios	1
door	5
amounted	1
done	7
wrangle	1
documents	1
bustling	1
revolution	1
chained	1
marquis	5
gazing	2
reaped	1
inglorious	1
possible	2
formerly	1
artist	1
nowadays	1
lived	2
construe	1
arm	1
dwell	1
busybodies	1
make	12
to	468
shrieks	1
acquainted	3
oldest	1
lakes	1
rid	1
stalk	1
destined	2
hippocrates	1
bedtime	1
erudition	1
law	4
fury	1
rub	6
landed	1
mercy	1
undoubtedly	2
comfort	2
letters	1
infinite	1
trouble	2
proceed	2
hand	7
medium	1
imaginative	1
telling	2
eyes	8
warfare	1
schools	2
sea	5
piled	2
round	4
try	1
angels	1
amen	1
induce	1
birch	8
group	1
languid	1
every	10
heavily	2
die	5
ramilies	1
way	9
hands	9
disquietude	1
misfortune	2
otherwise	4
remind	1
disasters	2
open	4
eagerly	1
built	2
neutrality	1
crimson	2
example	4
school	9
somehow	1
pownall	4
feeling	2
understands	1
f	1
known	2
sport	2
hurry	1
muster	2
noble	3
regarded	1
gilded	4
volumes	2
wrote	2
heir	1
laughed	1
contended	2
petty	1
absolutely	1
slaves	3
echoes	1
turned	3
temple	1
ceded	1
nova	1
labours	1
result	1
romannumeral	10
catholics	1
stories	5
composition	1
serviceable	1
importance	1
goodbye	1
decided	1
domestic	1
us	5
air	5
ignorant	1
huge	4
brief	2
renown	1
bore	1
harbour	2
nap	1
lanky	1
impressed	2
taskmasters	1
psalm	1
spend	2
reward	3
blue	2
search	1
powerful	1
wonder	2
irish	1
queer	2
length	5
tested	1
bristling	1
pacify	1
attempted	5
st	4
region	1
thinking	4
province	24
returned	3
composure	1
alas	6
forge	1
physicians	6
shouted	1
sir	22
expectation	1
drawn	2
watchful	1
glistening	1
american	9
aimless	1
salute	1
enable	1
youth	1
began	15
inclined	1
grand	1
moments	2
toil	1
drove	3
of	772
steered	1
dreamy	1
goblets	1
success	4
truer	1
shoes	1
couriers	1
faith	1
these	44
size	1
must	18
admiration	1
top	1
politician	1
fantastic	2
burroughs	1
measures	2
ride	1
deaths	1
mischief	4
more	35
fears	1
appoint	1
surely	1
touched	2
see	14
honoured	1
ourvreaders	1
throng	1
question	3
native	6
begin	1
habit	1
incensed	1
polishing	1
white	6
visages	1
kicked	1
roughness	1
hired	1
happiness	2
clang	1
things	5
immense	2
unity	1
came	18
clamour	1
stuffed	1
this	112
discover	2
carpenter	5
wrong	2
myself	2
ago	3
pray	2
whole	23
sinful	1
drowned	1
shaggy	1
strange	5
woes	1
enough	7
resumes	1
turns	1
sailors	1
hunted	1
misparsed	1
cannon	7
wounded	3
graves	4
profitable	1
fields	1
cause	5
bosom	1
shelter	1
behave	1
varnishing	1
contracted	3
hung	2
almost	17
completed	1
saddest	1
assault	2
amount	3
exulting	1
burst	1
endeavoured	5
quick	1
speaking	1
gleamed	2
rod	6
progress	2
twelve	2
remarking	1
dead	2
sacred	1
collector	1
masters	1
subversion	1
personages	3
hostile	2
italian	1
leaning	1
newspapers	2
magnificent	2
name	3
lump	1
voices	3
disputing	1
arrival	4
livedso	1
warmth	1
reviled	2
the	1344
enterprise	1
hull	1
person	8
misguided	1
high	6
commander-in-chief	1
carved	2
friends	4
ordained	2
forefathers	7
solitude	1
let	4
wheeler	1
approaching	1
pupils	1
twilight	2
without	10
treasure	3
presence	1
gravely	1
needy	1
pen	2
generous	1
exulted	1
reflecting	1
imagine	5
bottom	2
triumph	3
ye	1
duke	4
mode	3
appointed	8
gain	1
soul	1
shout	6
dollars	2
glass	1
seem	1
ranks	1
routed	1
hooped	1
funeral	1
establish	2
calling	2
belief	1
legislature	8
forest	5
were	167
conversing	1
whereas	1
seventy	1
qualities	1
scoured	1
grim	2
supposed	6
prison	1
lives	4
broke	3
propernoun	24
finally	3
fireplace	3
policy	1
cherts	1
manufacture	1
magnalia	2
remainder	3
hundred	8
wretched	1
showed	1
muskets	2
slaughtered	1
testified	1
subjects	1
breath	1
spectacles	1
multitudinous	1
handsomest	1
fleet	10
schoolmasters	1
bone	1
tears	4
bitter	3
traced	1
befallen	2
agreeable	1
is	55
longing	1
bishop	1
rejoiced	2
drilling	1
british	9
perfumed	1
troubles	2
bends	1
drum	3
send	2
prepared	1
descendants	5
men	35
sickness	2
true	7
opinion	2
dim	1
buz	3
duty	1
educated	2
husband	1
features	2
thereabouts	1
hit	1
naturally	2
almshouses	1
raving	1
possessor	1
gentlemen	2
aweary	1
use	4
supernatural	1
gained	1
youngest	1
enchanted	1
tradition	3
babies	1
sand	1
utterly	2
puritan	6
gaze	1
recollect	1
betrayed	1
recite	1
harsh	2
since	12
boyl	1
believe	1
sympathies	1
young	13
ears	4
brimming	1
melted	2
idea	5
look	5
forms	1
antics	1
deliverer	1
army	23
occupants	1
figured	1
liberty	5
circle	1
fort	2
painted	3
fashionable	2
fancy	4
deep	6
stray	1
superfluous	1
ecstasy	1
protection	1
sudden	2
gouty	1
earth	5
does	1
cold	1
standish	1
grotesque	1
finding	1
battle	5
thousands	2
bolder	1
herds	1
help	2
never	16
green	1
faces	3
accept	1
then	22
stirred	1
experienced	1
remark	1
next	11
elm	1
festivals	1
scheme	2
favourite	1
eve	2
glorious	3
good-natured	2
brow	1
flitted	2
braddock	1
despair	2
saw	11
gunpowder	1
tocratic	1
dismissal	1
battery	1
freestone	2
banished	1
last	5
louisburg	12
scarcely	5
defence	3
impression	1
uniform	1
growing	2
listen	2
desired	1
terrors	1
trembled	2
parties	1
recalled	1
measure	3
fever	2
memorial	1
scribbling	1
depended	1
slide	1
seaward	2
loitered	1
buttons	1
no	48
wheel	1
winslow	1
bespattered	1
rheumatism	1
invite	1
removed	1
third	5
provide	1
ease	1
repose	5
countries	1
languages	1
indies	1
wanted	1
wizard	1
government	8
exiles	8
epoch	3
hall	1
spread	1
fro	3
inflicted	1
drifting	1
tree	9
tribes	1
necessary	4
negro	1
respect	1
hem	1
councillors	1
frontier	1
that	218
railing	1
conveying	1
talking	2
january	1
feelings	3
latinists	1
flames	1
promising	1
wigs	2
nations	1
contained	2
nominally	1
beyond	2
sought	2
drive	2
welfare	1
itself	2
minister	9
dwelling	2
flee	5
visaged	1
along	6
king	43
indian	3
thousand	12
order	6
trumpet	3
spacious	1
dependent	1
breasts	1
outward	1
danville	2
reports	1
contrary	1
provided	1
trusting	1
exposed	1
bestowed	1
appearance	2
remarkable	2
witchcraft	3
losses	1
girl	2
dwellings	1
shone	4
anew	2
pikes	1
armies	3
religious	2
stretching	1
days	10
entering	1
around	7
disappearing	2
windows	4
obstacle	1
used	9
loud	3
recommended	1
society	1
ascended	1
treasury	2
experiment	2
resisting	2
laid	7
vista	1
destroyer	1
change	3
silently	1
eight	1
nighttime	1
remedy	1
governor	61
rescue	1
none	4
keep	3
sigh	2
footstool	1
friendly	1
lords	1
delegates	3
solitary	2
plague	2
narrative	1
kinds	1
parchment	1
why	5
child	6
brotherhood	1
leverett	1
shown	4
boon	1
skill	2
portrait	1
taxed	2
leap	2
once	9
s	4
rejoined	2
encouraging	1
kissed	1
sunken	2
heretofore	2
awhile	1
devoted	1
found	13
row	1
seaports	1
utmost	1
wide	2
lain	2
likewise	8
ston	1
written	8
melancholy	1
besieged	1
scourings	1
schoolmaster	5
characteristics	1
fenced	1
forbidden	1
moreover	2
old	83
actually	2
military	8
downcast	1
shabby	1
master	21
killed	4
affords	1
thanksgiving	3
my	17
teach	1
compassionate	1
widow	2
difficult	4
again	9
ah	1
rain	2
misinterpreted	1
three	15
noblemen	1
threepence	7
burden	1
august	2
winter	1
reading	5
ener	1
heighten	1
sanded	1
longer	2
too	14
oddly	1
flinging	1
gentle	2
morality	1
their	125
families	1
harmony	1
enemy	3
those	19
expense	1
strong	4
cape	2
sagacious	3
festivity	1
infested	1
fifteenth	1
wherever	1
midst	2
unprovoked	1
cushion	4
sails	1
by	87
disquietudes	1
wiser	2
tenements	1
wandering	1
meantime	2
noticed	1
habits	1
intentions	1
thoughtful	2
else	4
usual	1
weaker	1
clinging	1
coming	4
studious	1
dismissed	1
essex	1
across	6
refuge	1
repealed	1
indians	7
leaned	1
strength	2
reverie	2
view	3
harmless	2
ideas	2
judgement	2
recruits	1
digging	1
laughing	4
beautified	1
event	6
quantity	1
lion	8
renowned	2
possessing	1
cargoes	2
engla/iders	1
morning	6
has	17
breton	2
recovering	1
visible	1
