discharged	3
an	24
intolerable	1
overboard	2
predestinarian	1
altogether	1
throw	2
proceeding	1
sum	1
punt	2
ruffian	1
till	5
fifth	1
arrived	6
shocking	3
pence	1
deserve	2
several	8
hire	1
ships	1
entreaty	1
impertinent	1
said	19
fine	1
wear	1
touches	1
depart	1
instances	4
african	2
thought	13
soon	15
launchitinto	1
kind	7
colours	1
nature	5
goodness	1
future	2
gro	1
pleasant	1
complexion	1
pounds	6
redressing	1
frequently	5
readiness	1
proved	1
became	3
gencies	1
shock	2
remarkably	1
sheds	1
exceptions	2
amongst	3
gaol	2
haste	1
load	2
molested	1
part	5
still	8
lodged	1
character	2
children	2
only	15
creole	1
treat	1
usually	2
need	4
slightest	1
iliad	2
hill	2
movingly	1
instant	2
every	11
tyrants	1
instruments	3
shameful	1
intelligent	1
observing	1
proper	1
sensible	1
fearcely	1
treasures	1
steams	1
before	12
mangle	1
meeting	2
leisure	1
fill	1
account	11
promise	4
aetna	1
yard	2
watched	1
st	10
wife	2
refreshment	2
astonishment	1
revelation	1
reply	1
wish	1
imprecations	1
begotten	2
health	2
speech	1
arabic3digit	67
assistance	1
buy	3
agony	1
early	2
pound	1
weeks	3
yet	13
barbados	5
cause	4
prevent	1
officer	1
full	1
abandoned	1
tierce	2
clerk	2
defended	1
cheerful	1
weapons	1
lost	4
judicious	1
inventions	2
glorified	1
unjust	1
away	19
we	72
grass	2
plundered	2
reluctantly	1
two	15
mel	1
did	28
far	1
damp	2
irksomeness	1
gladdened	1
tenderhearted	1
overcomes	1
prosperity	2
new	4
estate	2
negroes	19
happen	1
fraud	1
five	1
original	1
grief	1
fight	2
born	2
climate	5
alone	1
declined	1
advised	2
scriptures	1
town	11
schemes	1
puncheons	1
besides	3
fail	1
transiºns	1
justly	1
staked	1
surprising	4
another	12
fºllow	1
occasion	4
humanity	3
fatality	1
abouttwelve	1
poured	1
at	62
hope	3
farthing	1
flew	1
debauched	1
elevated	1
shocked	1
absurd	1
through	3
distance	1
state	7
year	6
likewise	2
miserable	1
uncommonly	2
strike	3
vessel	29
mis	1
market	2
woman	7
bible	2
will	6
sulphurous	1
plead	1
credit	2
fout	1
lighted	1
paying	2
loving	1
learning	1
added	2
infernal	1
prodigal	1
each	3
lodging	1
connected	1
bloody	3
punishment	2
maide	1
lamentable	1
dream	2
sankey	1
resolutions	2
fruit	1
master’s	2
fast	2
say	3
portion	1
heavy	1
honour	2
interposed	1
awful	1
fortune	1
lawyers	1
height	1
voi	1
felt	1
many	28
fellows	1
rebuked	1
negro	17
deprive	1
poor	17
whom	6
suspense	1
making	2
unto	4
some	43
act	5
loco	1
witness	2
changing	1
º	3
buries	1
meagre	1
cost	1
pressinghard	1
alacrity	1
pinned	1
below	2
think	3
charge	1
observe	1
barriers	1
brother-in-law	1
native	1
selling	1
money	12
dry	1
attempting	1
dominion	1
sa	1
trying	1
chest	1
lot	3
presumption	1
worthy	3
rice	1
interest	2
lookup	1
am	1
river	1
northeast	1
gratify	1
gather	1
minutes	1
gentleman	6
isit	1
beginning	1
me	125
do	17
made	11
elsewhere	1
ran	2
off	10
dangers	1
estates	5
venture	3
severe	4
lovers	1
neglect	1
feet	1
because	3
separate	1
gall	1
plagued	1
mulatto	2
heart	6
attention	4
quite	3
brother	1
process	1
amounted	1
done	5
exposed	3
mistaken	1
seamen	1
diffuses	1
labourer	1
mighty	1
assert	2
right	7
tossed	1
luckily	1
tempº	1
besought	1
times	9
sixpence	3
distress	1
race	1
delight	1
formerly	1
property	3
die	1
mockery	1
rious	1
trepanned	1
minds	2
foresee	1
pestilence	1
constant	2
unmerciful	1
make	16
resided	1
world	6
to	324
carrying	2
join	1
acquainted	2
virtue	4
glass	1
writer	1
voyage	4
helpless	1
try	1
nature–dan	1
husbands	1
destined	1
distinction	1
who	30
raises	2
law	1
fortunately	1
fury	1
generally	2
author	1
celebrated	1
landed	2
flesh	1
skilfulness	1
passage	1
letters	1
ignorance	1
trouble	1
on	82
principle	2
noted	1
hand	3
scene	2
wax	1
according	3
telling	1
going	4
eyes	2
doctor	5
buyers	1
recover	2
duration	1
frequent	3
out	20
hun	1
bonfires	1
equity	1
called	4
also	15
retaliate	1
horse	1
cured	1
bitterly	1
given	2
pores	1
ruin	1
much	24
occurrence	1
declared	1
third	1
vol	1
put	8
thus	14
continued	4
otherwise	3
concealing	1
being	24
brimstone	2
sensations	1
trial	2
open	3
rapacious	1
our	47
built	1
thesemy	1
egyptian	1
fear	3
anything	3
well	23
disorders	1
useful	4
ill	8
estimate	1
benezet	1
iron	2
extract	1
known	5
dread	1
prodigious	1
port	1
flogged	1
ponds	3
obliged	7
expectations	1
noble	1
reluctance	1
regarded	1
objected	1
perfectly	1
puncheon	2
yield	1
fisherman	1
placename	37
where	12
tion	2
slaves	19
extended	1
hinder	1
turned	3
nine	1
for	123
sunday	2
chains	2
romannumeral	9
ashore	4
merchani	1
tumbler	2
caused	1
execrations	1
told	20
yourselves	1
us	30
thirty-seven	1
anywhere	1
privileges	1
hottentot	1
wenton	1
secretary	1
steep	1
prove	1
manner	10
slavery	4
up	18
hereafter	4
tie	1
individuals	1
weighed	1
sound	1
held	2
stay	1
free	12
people	9
saves	1
silver	2
hohad	1
hard	3
golden	1
sisters	1
flogus	1
trusted	2
piece	1
large	4
boding	1
brought	5
hazard	2
commonly	1
merchantmen	1
attempted	2
tied	1
thinking	1
attempts	1
luck	1
alas	1
instead	1
saved	1
sir	1
length	2
footing	1
guineas	2
any	30
when	48
longed	2
worst	1
nearestestate	1
your	4
fault	1
began	3
inclined	1
change	2
favourable	3
lodgings	1
sin	1
drove	1
of	310
commanded	1
french	5
looked	2
success	1
taught	1
god	17
these	22
benevolence	2
themate	1
regard	2
must	6
wantop	1
break	1
guadaloupe	1
christians	1
holiday	1
give	3
follows	1
potboil	1
years	4
fertion	1
daily	3
fortnight	1
humanly	1
ºf	3
agreeable	2
scarce	2
swear	1
clerks	1
welay	1
remainder	1
more	32
pay	6
ventures	1
irons	1
surely	2
edit	1
see	10
bad	2
thrown	1
matter	1
employed	2
particularly	9
mortification	1
begin	1
especially	2
islands	22
struckus	1
committed	1
white	14
hands	6
feeling	2
kindness	2
left	12
believed	1
happiness	1
inexpressible	1
came	18
horrid	2
upon	6
quote	2
impositions	2
innocent	1
myself	13
pull	1
pray	1
whole	5
view	3
drowned	2
suffering	2
enough	4
hein	1
turns	1
tortured	1
sailors	3
injuries	1
brutes	3
cº	1
anxiously	1
minute	2
halfbit	1
discovered	1
blessed	1
operation	1
doing	2
point	1
arbitrary	1
fields	1
perform	1
planters	1
behave	1
supplies	1
hesitation	1
nursed	1
hung	2
overseer	2
breadth	1
degree	1
brokenhearted	1
air	3
within	2
belonged	2
theret	1
plantation	1
ingly	1
deal	4
advantage	3
progress	1
horror	3
dead	4
upwards	1
nevertheless	1
metal	2
een	1
bright	2
masters	1
indulgences	1
tian	1
management	1
depresses	1
go	21
promised	2
name	2
slave	8
liked	1
torture	2
passengers	2
overworking	1
valuable	1
females	1
toiling	1
possibility	1
worked	1
the	462
indeed	12
person	2
injustice	1
speaks	1
high	4
martinico	1
incapable	2
friends	1
seaman	1
power	1
letting	1
entreaties	2
produce	1
doctrine	1
prolonged	1
mart	1
respects	2
knowing	4
let	7
involves	1
allages	1
broken	1
vessels	3
without	11
instantly	1
land	1
cowardice	1
generous	1
description	1
potatoes	1
rejoice	1
restored	2
undeceived	1
proceeded	2
mode	3
accordingly	1
h	2
soul	1
fact	1
dollars	2
glasses	2
seem	1
kinds	1
trust	3
scenes	4
misfortune	1
zealous	1
end	5
breathe	1
whose	6
related	6
reader	4
magistrates	1
betedious	1
parcel	1
bed	1
hate	1
rearly	1
seventy	1
answer	2
beaten	1
claimed	1
tales	1
ly	1
tonness	1
wonder	1
villainously	1
goinquest	1
suffered	1
served	3
lives	7
propernoun	21
nesty	3
tobin	2
policy	3
invaders	1
rich	1
hundred	1
wretched	3
showed	4
traffic	2
shore	7
toils	1
rest	9
food	1
profitable	1
savages	1
twenty-four	2
corrupts	1
complain	1
curiosity	1
tears	1
pieces	1
pleased	2
sold	11
working	3
uncomfortable	1
is	35
ye	1
copper	1
scales	1
rejoiced	1
alert	1
incidentally	1
british	2
ague	1
require	1
station	1
lose	2
men	21
seemed	4
jumped	1
true	1
opinion	1
attending	1
duty	1
sent	4
sinking	1
lump	1
shame	2
different	14
condition	2
fish	3
ing	4
disgusting	1
mind	12
kill	1
array	1
naturally	1
wished	6
forgot	1
bits’	2
gentlemen	4
europeans	2
danger	1
dutch	1
public	2
respect	3
guess	1
double	1
bring	3
revenge	1
gained	3
buying	1
house	4
impious	1
lie	1
iniquity	1
begged	2
bermudas	4
laid	1
recite	1
swimmer	1
precedeing	1
immediately	11
child	3
since	3
believe	7
young	3
ask	1
depredators	2
shuddered	1
again	18
ears	1
gaining	1
idea	2
places	6
eu	1
longer	3
look	3
flakes	1
performed	2
spoke	1
lay	2
fowls	1
creatures	2
coming	1
prevailed	1
moor	1
disposals	1
illuminated	1
ceremony	1
bound	1
limes	1
better	6
‘and	1
drunk	3
profited	1
serving	1
evening	2
afraid	1
requires	1
sudden	1
fair	4
catch	1
independency	1
barbarians	1
twenty	2
sell	8
her	12
treating	1
cruelman	1
help	7
never	11
adjoining	1
vigorous	1
wantonness	1
reside	1
equal	2
struck	5
experienced	2
god’s	1
oftentimes	2
agreed	1
next	5
prevented	1
filled	2
mean	3
acquired	1
cheap	1
scheme	1
pass	3
novelty	1
–an	1
prefer	1
occasions	2
‘white	1
tasted	1
owner	2
despair	3
sable	1
anybody	2
saw	6
shillingsterling	1
extremely	2
past	2
banished	1
last	7
sets	1
fortitude	1
swim	2
scarcely	1
begun	1
paradise	1
impression	1
ruling	1
looks	1
unwise	1
towards	2
stayed	1
service	1
recalled	1
measure	2
unfortunately	2
fever	1
met	3
ankle	1
behind	2
jumping	1
acts	3
no	30
correctness	1
doran	1
lading	2
wholesome	1
partakers	1
curious	2
beset	1
shoot	1
hindered	2
nomi	1
