an	21
declared	1
affliction	1
forming	1
till	3
manage	2
hearted	1
arrived	2
forgiveness	2
wine	2
resolve	1
vsecond	1
forgives	2
entreaty	1
aii	1
thou	1
fine	3
remain	1
supporting	1
thought	9
certainty	2
need	2
kind	1
duties	1
nature	2
meekly	1
future	4
seems	1
pounds	1
proved	1
forlorn	1
became	3
fire	1
opening	1
imagined	1
saw	2
amongst	1
paths	1
detests	3
dame	3
part	1
still	7
below	1
character	3
children	3
distress	2
awaken	1
sources	1
promising	1
destitute	1
doubt	4
front	1
instant	1
every	8
beach	3
maternal	1
before	15
favour	1
assembled	1
account	2
sensibly	1
hussy	1
dignity	1
powerful	1
later	1
wife	19
drawn	1
irresistible	1
clasped	2
highly	1
wish	5
persist	1
health	1
putting	1
just	6
counteracting	1
assistance	1
deigning	1
especially	1
agony	2
most	8
yet	3
obedience	1
cause	2
intrusion	1
advise	1
full	4
succeed	1
wait	2
collins	1
slowly	2
systems	1
arabicprice	3
fist	1
resumed	1
professing	1
restored	1
sure	5
themes	1
mother	41
liie	1
joy	2
walk	1
firmly	3
connexion	1
bade	8
reluctantly	1
two	3
speculative	1
real	1
overrated	1
did	7
postillions	1
application	1
far	1
accompanied	1
to	291
array	1
mistress	5
hatred	2
scream	4
lady	3
tidings	1
simple	1
suspected	1
idea	4
new	1
estate	1
oa	2
cold	2
finding	1
grief	2
employed	1
perpignan	1
alone	1
rate	1
town	1
provide	1
vociferated	1
besides	2
youf'*	1
proofs	1
mioht	1
confounded	1
tenderly	1
instances	1
occasion	2
stung	1
humanity	1
theory	1
at	43
hope	2
knowing	1
error	1
quietly	1
embark	1
devil	2
state	2
undoubted	1
whew	2
protector	1
communicate	1
spoken	1
miserable	2
reputation	1
vessel	2
services	1
puddings	1
ah	2
felicity	1
will	35
farewell	2
tumble	1
influence	1
plead	1
sex	2
dictates	3
considerations	1
we	14
attributes	1
sacrifice	3
added	6
deavour	1
renewed	1
mov^^bray	1
each	1
petrified	1
not	79
alarmed	2
consequences	1
describe	1
inn	1
imagine	2
described	1
slovviy	1
improper	1
eni	1
reiterated	1
nose	2
say	13
lonely	1
lord	6
honour	4
al	1
roof	1
bride	1
awful	3
yes	2
hef	1
sake	5
horses	1
fortune	1
catching	1
advocate	1
felt	5
instantly	3
declare	1
poor	11
intended	3
sexes	1
degrading	1
insist	2
note	1
act	4
landed	1
talents	1
pen	1
carol	2
labour	1
postboy	1
exclaimed	15
prosperous	1
generosity	1
sun	1
forget	1
ran	1
respecta	1
observe	2
wiite	1
herself	17
conviction	1
money	2
circumstance	2
wind	1
receive	9
rascal	1
trying	1
scruple	1
monstrous	1
triumph	1
worthy	1
interest	2
am	16
lips	3
requisite	1
forebodings	1
foolish	1
rose	2
ensure	1
preferred	1
desire	1
me	47
depends	1
made	5
consequently	2
driven	1
hastily	5
off	3
prospect	1
notable	1
consider	2
soon	4
severe	2
lovers	1
cultivated	1
grieved	1
because	4
separate	1
prosecute	1
modest	1
idolatrous	1
anapprehension	1
infatuation	1
painful	1
proof	1
door	4
explain	1
done	7
head	9
neck	1
right	4
undesignedly	1
sit	1
requests	2
grudge	1
card	1
only	9
wyj	1
delight	1
formerly	1
die	3
virtues	1
angrily	1
animal	1
minds	1
spiritg	1
arm	8
make	10
terrible	2
world	4
having	10
cemented	1
dec	1
tacitly	1
nervous	2
retreat	1
word	3
rid	1
unbridled	1
independence	1
clenching	1
housewifery	1
who	15
lying	1
exhausted	2
armed	1
law	1
uninterrupted	1
author	1
fly	1
handsome	3
objects	2
dreading	1
motives	1
opposition	1
passage	1
amends	1
on	54
vowed	1
banish	1
contend	1
hand	16
scene	2
suspicions	1
deserves	1
according	1
going	7
eyes	3
virtue	1
ardently	2
peace	3
injudiciously	1
talked	1
called	3
task	2
also	1
horse	1
way	6
doctor	46
hands	1
much	7
couple	1
tedious	1
hanged	2
vol	4
put	1
evil	2
continued	5
