an	53
declared	11
mission	1
invasion	1
dartmouth	1
perceived	1
paymaster	2
possess	1
sum	5
salutary	1
support	3
yard	3
enact	1
wine	1
differ	2
diligence	1
whereby	2
pretence	2
alone	1
union	1
contrive	1
depart	1
instances	1
thought	15
kind	5
nature	8
goodness	1
throw	1
assured	5
deliberation	1
esq	1
popery	4
became	4
acknowledgment	1
opening	1
speeches	1
shock	1
invest	1
most	35
kingdoms	1
part	20
apoplexy	1
children	1
need	2
destitute	1
distinctly	1
den	1
discovered	1
every	13
observing	1
cafe	1
persisting	2
hoping	1
passing	1
account	10
session	3
promise	2
dignity	2
powerful	2
substituted	1
st	5
moonshine	1
motion	2
astonishment	1
aldermen	5
lower	1
reply	1
health	3
putting	3
speech	13
solemnly	2
addresses	2
especially	8
high	15
weeks	1
obedience	2
lyo	1
advise	1
dispatch	1
nonconformists	1
govern	1
calvinists	1
arabicprice	7
fvhitehall	1
supper	1
sure	2
joy	3
mass	3
condole	1
news	12
discovery	1
whence	3
noise	3
actors	1
papers	2
utterly	1
suspected	1
consisting	1
tenaciously	1
five	8
resort	1
crimes	1
recurred	1
parties	1
lieu	1
town	8
neither	5
bills	2
birthday	1
raise	5
occasion	9
are	2
at	116
hope	2
rights	6
quietly	1
jf	1
through	2
state	7
prosecution	1
principal	2
lords	16
tou	2
ungrateful	1
let	4
seemingly	6
spoken	3
uses	2
ot	1
reputation	2
peaceably	1
services	2
engage	2
parting	1
sued	1
railed	1
pals	1
paying	1
iai	1
duchess	4
fires	1
added	3
each	5
loyal	5
not	106
commission	6
treachery	1
ingratitude	1
firmer	2
seems	1
habeas	2
truce	2
july	4
regiment	2
kings	1
declarations	1
purged	1
happened	7
say	13
portion	1
warrant	2
raising	3
cloud	1
ones	2
sake	1
striking	1
catching	1
frighted	2
many	10
fellows	4
declare	3
weather	2
reresbv	1
making	2
joined	1
exceeding	1
act	8
myjelsfrom	1
talents	1
obscure	1
respective	2
plot	4
alacrity	1
pardoned	1
main	3
forget	1
invested	1
charge	5
lofty	2
nottingham	1
repairs	2
everybody	1
money	8
circumstance	2
mimic	1
majesty	59
empire	1
argument	1
informers	1
worthy	2
meddle	1
am	2
river	1
discharge	1
buried	1
wood	1
danby	8
forgetful	1
quo	1
duke	51
gentleman	8
preferred	2
me	73
happily	1
submit	1
passions	1
prospect	1
notable	2
consider	7
tork	27
embryo	1
got	6
neglect	1
because	4
dioceses	1
quite	12
kill	2
door	2
amounted	1
done	18
mortality	1
still	8
command	2
levyed	1
disloyalty	1
character	1
protestants*either	1
remonstrating	1
agents	1
hawk	1
only	23
formerly	4
pointing	1
behaviour	1
linen	1
constant	4
duly	1
make	11
to	750
join	1
acquainted	1
alked	1
injected	1
