success	2
me	364
ducks	1
strangely	1
lived	11
silver	1
frightful	3
grass	1
brothers	1
deck	2
stronger	1
hinted	1
pure	1
king	1
anything	16
destroyer	1
strengthen	1
small	12
dominions	2
free	6
shore	117
fallen	3
affairs	3
wish	1
swift	3
trial	3
handily	1
abatement	1
lockers	1
hazard	3
orders	2
knowledge	3
cask	1
walks	1
proposed	1
before	68
cut	20
delighted	1
s	5
crew	1
started	2
worn	1
fate	7
planter	1
quite	17
wheat	1
hurries	2
believing	1
cat	2
heart	11
rage	3
swords	1
super	1
fetch	3
depressed	1
rebel	1
woods	5
channel	2
beads	2
past	4
furlong	1
3dly	1
wrapped	2
discovering	1
barge	1
nursing	1
how	33
yield	1
encouraged	2
broken	5
probability	2
thick	5
pockets	1
raised	7
need	8
enraged	1
distance	9
poring	1
owners	1
wholesome	2
true	7
sight	8
taste	2
fell	16
rows	5
amends	1
unhappy	1
lamed	1
hand	19
despondency	1
happened	9
defence	3
gravely	1
vain	3
five	11
calls	2
liquors	1
make	67
arabic2digit	63
fears	2
amazed	1
rain	10
met	2
line	3
warmly	1
yonder	1
tender	1
half	21
centre	2
reason	13
thank	1
swallow	1
thankfulness	1
harder	2
court	1
evil	5
fresh	16
pull	2
luxury	2
the	1550
wallowing	1
compasses	1
contemplation	1
man	29
exposed	3
changes	1
grounds	1
shoulders	2
till	32
happiness	2
elephants	1
awaked	1
owned	1
everybody	2
during	8
mistrust	1
breast	1
terrible	11
misfortunes	5
unforseen	1
answered	2
offing	2
try	1
remembering	1
spacious	1
wonder	5
in	518
force	3
journal	6
generously	1
except	14
through	7
spindle	1
of	878
forty	1
swimming	3
laboured	2
breach	3
oblige	2
estate	1
obligation	1
comforted	1
so	208
thence	1
blowing	3
covering	2
bitter	1
nose	1
pieces	31
turn	3
soul	5
pulled	4
represented	1
by	147
dull	1
trader	1
anchors	2
station	10
body	10
hunger	2
are	21
comfortably	3
salvages	1
procure	1
whence	6
personalname	7
observed	12
4th	1
changed	2
obstinate	1
charitable	1
thankful	5
dig	2
dragged	1
extremity	2
lift	1
quarter	6
box	2
fore	2
god	16
irregularly	1
carrying	4
came	60
blessed	1
about	79
then	47
land	31
voyages	4
pursuit	1
d	1
october	2
roused	3
light	6
parting	1
unspoiled	1
pitched	2
beating	1
purchase	2
spread	1
dextrous	1
with	298
viz	18
seemed	3
tell	6
named	1
indraft	2
disappointment	1
sliding	1
empty	4
pickaxe	3
tent	23
shod	1
consent	4
human	3
means	9
confusion	1
vessel	7
dunkirk	1
bitterness	1
fatigued	3
hours	4
frequently	6
overtaken	2
cooling	1
guided	2
native	1
remedy	4
greater	1
general	2
apprehensive	2
suck	1
friendship	2
surrounded	2
fortified	1
prosperous	2
mans	2
fearing	1
affectionate	1
caution	2
twigs	1
help	12
arose	1
kitchen	2
relish	1
prospect	5
should	68
particular	5
mad	1
labours	2
emblem	1
prodigy	1
hide	1
share	2
possession	1
master	25
conversing	1
determination	1
earnestly	3
shooting	1
edge	3
hut	2
well	56
spied	3
fortress	1
discourse	6
twenty-two	1
vomited	1
send	3
adventure	4
windward	1
months	2
cloth	1
darted	2
fair	10
weapons	1
healthy	1
tobacco	6
toys	3
remainder	2
contribute	1
struggles	1
abandoned	2
enjoyments	1
rational	3
seaside	2
boat	55
emptied	2
fellow	3
won't	1
falls	1
hot	5
hard	13
supposition	1
inexpressible	2
devise	1
conceive	1
casually	1
coffee	1
humber	1
service	2
stern	5
surprised	10
eleven	5
tossed	4
consented	1
break	3
providence	9
reached	1
armed	1
favour	1
slung	2
fifteen	1
pleasant	1
thrive	1
ebbed	2
cross	4
order	16
mathematical	1
labourers	1
northeast	3
original	1
custom	1
performance	1
dust	3
grains	2
seeing	12
near	35
gold	4
descended	1
render	1
ink	7
seeking	1
merchant	4
closed	1
steadily	1
t'other	1
write	2
sincere	1
tyre	1
bond	1
killed	20
passion	3
obliging	1
consulted	2
spirits	3
finished	10
seek	3
sterling	1
singled	3
accidents	1
town	2
kill	8
mainland	2
cloud	1
overwhelmed	1
larger	2
afternoon	3
enterprises	1
coup	1
resist	3
fishing	6
objects	1
lion	3
harbour	3
arabic1digit	19
circle	6
heap	2
rains	3
greatest	2
regret	1
tun	1
liberty	4
ordered	7
spot	1
beast	6
miles	4
advice	7
ravenous	3
barrels	3
counsellor	1
seventh	1
swear	1
roar	1
assigned	1
faster	1
reacht	3
heels	1
began	53
poured	1
behold	1
gunpowder	1
pocket	3
roof	2
fashion	1
remember	3
masts	2
one	105
stretch	1
romannumeral	8
formal	1
procuring	1
encouraging	1
saviour	1
ones	2
boom	1
inquired	1
strongly	1
escaped	2
not	250
dec	8
determined	2
turkish	1
capable	1
perfect	1
hold	16
writings	1
stretched	1
loud	1
stockings	1
roughness	1
sudden	6
colonel	1
understood	3
power	1
shoulder	2
twas	1
surgeon	1
necessity	2
content	2
third	6
immediatel	1
piled	1
fastened	1
8th	1
far	14
drove	2
unconcerned	3
assistance	2
else	4
trick	1
xury	31
roll	2
coin	1
deaf	2
feasted	1
companions	2
hideous	3
bowl	1
rough	1
blood	2
doubling	1
post	5
sunk	6
stop	3
sept	3
courage	1
learning	2
bone	1
unjustly	1
them	129
comrades	1
joys	1
still	26
afflicting	3
repose	1
rock	24
em	1
sides	3
thanked	1
writ	1
squaring	1
otherwise	6
formed	2
degree	3
days	33
curious	1
pistols	3
asked	6
promises	1
biscuit	3
furnishing	1
save	3
strange	4
innocently	2
speak	5
posts	8
than	48
no	111
burning	1
smoke	1
settling	1
reprieve	1
work	31
surprise	3
earthen	1
place	46
slipped	1
state	8
weapon	2
company	7
pinnace	1
wells	1
difference	1
wrought	1
drop	1
dark	4
occurred	4
straggling	1
husbanded	1
plant	1
seriously	2
overnight	1
least	20
harden	1
carried	18
rise	6
propension	1
longboat	1
level	1
wreck	2
stream	1
dyed	2
skin	7
screaming	1
medium	1
smiled	2
moment	7
sticking	2
return	12
april	3
shaped	1
faithful	2
bending	1
seem	1
depended	1
terras	1
condition	20
word	18
flow	3
steps	1
mountain	3
south	3
breeding	1
do	38
flood	2
plenty	2
once	15
talons	1
authority	2
unavoidable	1
my	571
fly	2
wilful	1
indeed	35
canary	1
semidiameter	1
decree	1
bibles	1
needles	1
hare	2
placename	53
since	7
firing	1
manufactures	1
standard	1
colliers	1
arms	4
fowl	2
spy	1
compared	1
prophetic	2
slender	1
yet	39
gun	26
gentleman	1
board	42
ends	1
planting	2
ironwork	3
constantly	1
burden	1
float	2
shelter	2
is	35
excuse	1
tree	10
sat	7
staved	2
year	12
cove	2
expostulate	1
lodged	1
side	33
yearly	1
wickedly	1
pursue	3
enemies	1
sinking	1
stating	1
latitude	9
shoal	3
grave	5
dry	9
commands	1
fort	1
diversions	1
fortification	4
ride	2
perfecting	1
telling	2
fall	4
superior	1
follow	1
miserable	12
observations	1
repent	2
abated	7
wallowed	1
remote	2
become	2
venturing	3
few	12
receive	1
guests	2
six	6
next	30
home	29
talked	2
affect	1
dismal	5
build	1
given	7
a	643
dresser	1
infinitely	1
communicate	1
appoint	1
tied	5
fight	1
aloud	2
contradiction	1
holding	3
convictions	1
cooler	1
pendants	1
cables	5
piece	21
assurance	1
fools	1
considerable	1
that	485
bottles	7
insufficient	1
judgement	4
back	23
debate	1
strike	1
cape	7
capacity	1
education	1
related	1
confess	3
driving	7
shipwrecked	2
ear	1
throw	3
stayed	1
hurricane	1
ought	8
scarce	5
tediousness	1
embarked	1
right	5
heaven	7
leaning	3
preserving	1
conveyed	2
furnished	4
too	28
rising	6
venture	3
preserved	2
gunner	4
tells	1
hanging	1
sick	5
square	2
boxes	2
present	9
bits	2
helped	1
between	7
hurried	3
alone	1
packed	1
shelves	2
instantly	1
affording	1
made	83
produce	4
quallified	1
creatures	15
myself	81
adventurer	1
looked	14
griefs	1
struggling	2
hill	9
sincerely	1
yard	2
lays	1
our	96
bad	6
arm	1
usual	6
expecting	3
covered	4
plundered	1
discharged	1
sheer	1
concurred	1
ran	4
encouragement	2
disagreeable	1
disaster	2
reasons	2
vulgarly	1
spreading	2
leopards	1
wicker	1
everything	18
ammunition	6
chest	4
added	3
countries	1
learned	6
told	26
putting	3
marking	1
sands	1
dropped	2
seacoast	1
vigilant	1
dubb	1
always	13
omit	1
shaking	1
matter	1
seems	5
blind	1
sometimes	5
eighteen	2
kneed	1
worked	10
rocks	6
ladder	7
justly	2
second	11
pounds	6
fared	1
exceeding	5
expostulating	1
carefully	3
drudgery	1
this	212
overset	4
bought	2
saltwater	1
successful	1
resolved	31
lead	2
prepostorous	1
clay	1
cost	3
falling	5
liking	1
continually	2
engrossed	1
insomuch	1
b	2
tone	2
disabled	2
dug	2
glass	2
thanks	1
reproached	1
valleys	3
travelled	2
grief	2
penitence	1
take	29
imagined	2
walking	1
things	54
plantation	13
showing	1
dutch	2
sheet	3
bringing	6
clear	6
foundation	1
hitherto	1
sleep	4
many	27
ventured	2
lain	1
lightly	1
hats	1
taken	13
works	2
words	3
drew	3
de	7
o	3
know	16
night	29
englishman	3
affected	1
counsel	4
victory	1
undone	4
unwieldy	2
european	6
restrain	1
thereabouts	3
dispute	1
blew	11
covenants	1
wondered	2
affection	1
danger	12
necessaries	7
neither	22
divided	3
sad	1
optics	1
neglected	2
greatly	2
burst	2
vault	1
loaden	2
numbers	2
hurt	6
scots	1
room	14
wild	23
for	369
commerce	1
calmness	1
overloaden	1
delight	2
crows	3
ha	15
aground	2
wet	6
good	48
secured	4
heartily	4
astonished	1
pain	1
thrown	3
mens	1
enticed	1
verily	2
dozen	2
shocks	2
years	9
fulfilled	1
there	74
omitting	2
notch	2
raining	1
natural	2
continuing	2
shot	17
spoiled	3
thou	3
honest	3
canoes	2
doubting	2
wars	1
bricklayers	1
prudence	1
morning	18
expectation	3
undertaking	1
dusk	1
magazine	1
sowed	2
blessing	1
den	1
bays	1
sorry	2
d'ye	1
tis	2
strongest	1
sharpened	2
you	54
inlet	1
spaniards	1
tame	4
paper	2
smelled	1
addition	1
already	3
sparrs	1
got	44
drawers	2
public	1
terrified	1
dam	1
cook	1
afterwards	13
seas	1
chickens	1
again	44
stay	3
attack	2
contented	1
wind	36
silently	1
neighbours	2
wise	4
forsook	1
halter	1
conscience	2
widening	1
suitable	1
report	1
southward	3
transports	1
prisoners	1
case	13
she	34
kinds	4
solitary	1
several	17
turning	3
calf	1
knife	5
subsistence	4
events	1
dreadful	11
secure	6
pretty	7
method	4
positiv	1
brought	41
surf	1
degrees	7
troubles	1
dip	1
wick	1
smooth	5
did	56
women	3
dexterous	1
lifted	4
put	18
stow	2
lowered	2
solace	1
shoes	1
acted	1
english	13
shook	5
early	5
founder	4
sell	4
quietly	1
rather	15
temperance	1
animal	1
machine	1
decay	1
instance	1
hastened	1
more	75
hatchets	3
merchants	4
carry	12
seaward	1
change	1
business	11
pleased	2
presented	5
stopped	1
drowning	1
truly	3
above	18
rode	1
perform	1
conveniences	1
committed	2
name	3
governing	1
infinite	3
southerly	1
climate	3
perhaps	9
flash	2
discovery	2
either	16
undertakings	2
advantage	5
built	2
sensibly	3
shells	1
whereas	2
cheer	1
lengths	1
glasses	2
visible	3
lose	5
number	2
they	108
nimble	1
gudgeons	1
allow	1
depend	2
cable	4
apartment	1
thrust	4
motion	4
drowned	8
hollow	4
account	14
appear	3
sloping	1
end	14
marched	1
hindering	1
apprehend	1
fortune	3
easy	7
commodiously	1
sure	6
question	2
where	51
design	7
happen	5
stuffs	1
slugs	2
merciful	1
reckoned	3
monster	2
enlarge	1
continued	10
shifting	1
money	11
uncertain	1
iron	8
finishing	1
vered	2
belonged	1
plied	1
action	1
unless	2
knocked	2
projects	1
vows	2
anxious	1
door	9
buying	1
excessive	6
reflect	3
prompted	2
behaviour	1
diningroom	1
nov	11
swore	1
does	2
froth	1
african	2
mouth	6
cheerful	2
thus	20
perceive	2
believed	1
abovementioned	1
acquainted	3
apparently	1
swain	3
as	412
apprentice	1
abused	1
rolls	2
rid	5
widow	2
assisted	2
confound	1
bethought	2
repentance	1
twenty	2
nothing	53
mighty	3
merciless	1
cargo	13
skins	1
strook	1
lined	1
stick	2
los	1
liquor	1
environed	1
prayers	1
entreaties	3
popish	1
gave	22
vicissitudes	1
horrid	2
four	12
drug	1
approach	1
charges	1
horror	3
servant	3
happy	6
cause	1
twentieth	1
ever	15
genius	1
stark	3
shovel	7
accommodate	2
handsome	2
waited	1
island	21
bottom	4
mistake	1
failed	3
upright	4
bred	2
swing	1
possibly	2
here	18
relation	1
steer	2
i	1327
chase	2
thee	2
perished	1
thousand	6
shall	10
support	1
minded	1
strength	5
readily	3
friend	6
inagast	1
spare	7
fewest	1
copy	1
directions	1
permission	1
holes	2
description	1
leaves	1
weighed	1
wound	1
gulf	3
mouthful	1
southeast	1
concern	2
misfortune	3
enable	1
sugar	3
hurry	3
reassume	1
hawl	1
besides	8
convenient	1
her	53
admirable	1
trusty	1
daily	2
defend	2
increasing	3
punch	2
vicious	1
under	17
places	4
fortify	1
importunities	1
effects	4
desperate	1
isle	1
instead	3
influence	2
flip	1
sailed	5
every	34
universal	1
smaller	2
dog	6
mirth	1
could	138
altered	1
returning	3
stupid	1
4thly	1
declined	1
forward	8
clerk	1
honesty	2
enter	2
accordingly	7
consistent	1
rumag'd	1
fernand	1
wholly	3
young	15
loaded	7
reflecting	1
pride	1
westward	2
rack	1
chair	4
satisfied	2
supply	8
sport	2
emperor	3
suited	1
agitated	1
grow	3
embark	1
storm	25
aim	2
utensils	1
bend	1
diameter	1
mastered	1
perceived	3
comfort	9
middle	14
rogue	1
seashore	2
saving	2
muzzle	1
quantity	5
consequences	3
clearest	1
ours	2
leopard	2
yielded	2
spanish	2
sequel	1
slow	1
purpose	8
stirred	1
endeavoured	3
gale	2
thought	32
uses	1
endanger	1
office	1
monthly	1
excursion	1
north	4
rafters	2
gallons	1
pair	4
ropes	1
sooner	6
drink	4
pretend	1
observe	5
halled	1
difficultest	1
rambled	1
which	255
lightened	1
garden	1
robinson	4
affliction	1
glad	3
forcibly	1
ground	23
banished	1
flower	1
ishmael	1
perfection	1
waked	1
sorrows	1
mutton	1
fancy	4
give	20
thorny	1
distinguish	1
sold	1
suddenly	1
waters	1
green	5
interval	1
inevitably	1
heats	1
satisfactory	1
dashed	2
hillock	1
alas	3
n	7
expostulated	2
suppriz'd	1
befall	1
warehouse	1
below	1
knives	4
accompanied	1
fowling	5
clea'rd	1
dispose	2
desired	3
generous	2
desirable	2
axis	1
allowed	1
show	2
whither	3
writing	1
particularly	16
low	13
thrusting	1
latter	1
served	5
confused	2
bedding	2
snare	1
belonging	3
us	71
day	54
history	1
recommending	1
abroad	10
war	1
country	23
gout	1
sober	1
application	3
canaries	2
certain	1
poor	7
cease	2
crumbling	1
accomodate	1
fatted	1
undertake	1
themselves	8
earth	16
any	80
thing	18
presently	2
offering	1
ease	2
servants	1
mess	1
wicked	1
steered	4
stones	1
verd	4
thatch	1
thirteen	1
unfortunate	3
signs	7
hop'd▪	1
lodging	3
competent	2
beckoned	1
best	10
directly	11
wrong	2
gone	14
longer	5
come	49
subtle	1
sooon	1
9th	1
rules	1
abundance	2
trust	1
quickly	2
measures	4
comes	2
having	44
direct	2
set	25
helpless	1
tarpaulin	1
credible	1
plain	6
stir	2
same	18
clock	3
when	97
easily	4
innumerable	1
september	2
exact	2
sigh	1
bless	2
those	26
forks	1
top	18
utmost	5
completely	2
banish	1
swim	5
fish	10
imagination	1
softly	2
legs	2
re	1
practice	1
pigeons	3
grear	1
kindly	2
excessively	1
farther	13
out	128
pens	1
carpenters	1
resolving	3
cases	3
partly	6
inclinations	1
ill	4
preserve	4
death	8
wey	2
athwart	2
begged	3
pray	3
contriving	1
discovered	2
barrow	4
hearts	1
digger	1
hazards	1
apart	2
isles	1
staves	1
discover	2
laborious	1
own	22
sin	1
commanded	2
tempt	1
inside	1
cordial	1
planted	2
purposely	1
bit	2
goats	3
loose	5
bushy	1
dart	1
stated	1
pen	2
tried	2
rummaging	1
future	3
cabin	17
breathing	1
canes	1
overturned	1
what	101
late	2
boards	10
consideration	2
amassed	1
mind	18
befallen	3
discourses	2
lance	2
shared	1
bestowed	1
broke	13
tool	1
its	19
1st	2
magistrates	1
rolling	1
conveniency	1
seven	3
renewing	1
prosperity	1
black	1
whole	9
slaves	2
often	6
prospects	1
actually	1
wits	2
clap	1
hodd	1
setting	6
saved	16
convinced	4
sustenance	3
highest	1
sundays	1
miracle	1
corn	11
arabic3digit	9
wood	9
accept	3
been	66
designed	2
exceedingly	2
inhabited	7
endeavour	2
their	48
opening	1
spared	2
disinterested	1
naturalisation	1
northern	2
charts	2
foresee	1
note	5
threw	3
persist	1
lost	11
advancement	1
entered	5
separating	1
really	4
sir	1
begin	1
tasting	1
port	7
punctually	1
run	29
introduce	1
resolution	3
misery	6
buy	3
diet	1
stupified	2
hogshead	2
chamber	1
kept	7
yes	1
contrary	6
or	223
proper	11
adversity	1
uppermost	1
rice	2
felt	4
remarkable	1
son	2
catched	1
sufficient	4
irrational	1
entertained	3
attacked	1
arrived	2
deep	3
prop	1
t	1
pipe	1
doing	4
improper	1
colour	2
miscarry	1
neighbour	4
habit	1
casks	2
fire	8
born	6
strangled	1
returned	5
persons	1
cutting	3
noise	6
along	7
arrive	1
vessels	2
seafaring	2
pursuing	3
harm	3
credit	1
roaring	2
slept	8
sand	7
mend	2
delivered	5
warning	1
earnest	2
storehouse	1
unhappiest	1
acknowledged	1
astonishment	2
hoped	4
perishing	2
divide	1
evidently	1
different	1
tittle	1
used	8
foremast	3
thatched	1
agreement	1
opportunity	1
joint	1
must	24
growling	1
afterward	3
thundered	1
wait	3
dish	2
irresistible	1
barrel	3
jealous	1
destroyed	4
health	4
stripped	1
sandy	1
time	86
row	2
rover	2
breath	9
loss	3
dead	6
prayer	1
gently	1
knee	1
bound	6
howling	1
token	1
mathematics	2
week	2
seen	11
merry	1
ruins	1
ready	8
elopement	1
string	1
precipitate	1
recovery	2
creek	4
topmast	2
blessings	1
stock	10
spade	3
aside	3
each	3
consequently	2
we'll	1
prize	3
catching	1
ashore	2
exclaiming	1
council	1
comrade	1
leather	1
hammer	2
opposed	1
tackle	1
kid	5
portuguese	5
heirs	1
fog	1
coat	2
overwhelm	1
let	18
life	41
lamented	1
hang	4
tided	1
december	1
creation	1
calling	1
fortifying	1
miraculous	1
old	6
cover	2
extravagancies	1
perspective	1
haunts	1
sup	1
fence	5
th	3
talk	2
employment	3
anywhere	3
mile	9
dried	2
d'you	1
complete	3
foam	1
concluded	4
contrivance	2
needs	2
on	182
surprising	4
lasted	2
quiet	3
according	2
musing	1
habitation	9
wounded	1
razors	1
prodigal	1
roots	1
ears	2
enclosure	2
goes	2
beds	1
wants	1
gained	2
naturally	1
wt	1
vast	3
discouraged	1
meant	4
shoot	4
fisht	1
warned	1
first	69
especially	13
solitaire	1
check	1
considering	1
probable	1
whom	7
productions	1
barley	4
evident	1
pursued	2
became	1
comfortable	1
seignior	1
prayed	1
destroy	1
biggest	3
void	1
renewed	1
mortal	1
strong	10
wanted	16
bay	5
horn	1
corner	1
rob	1
fenced	2
labouring	2
toward	2
remitted	1
barking	1
religious	2
fast	7
mustered	1
ourselves	6
parcel	4
burn	1
enemy	1
finding	3
seals	1
northward	2
lye	6
form	4
ambition	2
lying	6
distemper	1
scheme	1
allurement	1
peace	2
fed	1
higher	4
serious	2
over	47
cleared	1
forecastle	2
northwest	1
friends	4
dwelling	1
view	6
visitor	1
egress	1
standing	3
season	5
winds	4
and	1251
whether	16
converse	1
breeze	1
course	16
apparent	2
table	9
offered	9
acquaint	1
undoubted	1
trading	3
hardly	5
meat	4
guilty	1
religion	1
plainly	5
fright	4
mistaken	1
swelling	1
abandoning	1
other	49
destitute	1
almost	18
replies	1
broughr	1
beard	1
hares	1
cap	4
chut	1
trade	9
treatment	1
huge	1
books	5
something	15
quarters	3
saying	1
diligence	1
humanity	3
whereupon	1
muly	1
ordinary	4
pikes	1
compare	1
wore	3
current	3
able	12
stood	14
slip	1
reflected	1
thunder	2
disappointments	1
silent	1
face	6
stomach	2
grain	2
