expressing	1
collected	2
recompense	1
meet	2
cowardly	1
moving	1
loyalists	1
drunk	1
noon	1
understand	1
spent	6
battle	8
who	60
incline	1
reality	1
recollect	1
hutchinson’s	4
age	5
matters	3
hum	1
beginning	2
circumstances	1
to	417
truth	3
whithersoever	1
bear	2
tones	3
defended	1
known	8
hero	1
elapsed	1
popular	1
deprived	1
orators	4
howl	1
voices	6
reddened	2
fury	2
importing	1
sit	6
confined	1
oh	11
moved	1
gleam	1
threatens	1
crisis	1
shot	1
burnt	2
forty	1
book	5
graves	1
stand	2
gentlemen	1
rattling	1
patriot	3
elder	2
subjected	1
prevail	1
succession	1
find	8
nobleman	1
envied	1
uniforms	1
space	1
distracted	1
agony	1
gentry	1
sole	1
continue	1
itself	6
ascended	1
curiosity	2
nearer	3
resided	1
amusements	1
talking	2
uncomfortable	1
composed	2
eternal	1
impossible	1
fierceness	1
situation	4
towards	3
rude	1
close	6
arrow	1
dare	4
tower	3
hotheaded	1
provoke	1
high	13
perfectly	1
safely	2
kindling	1
father	14
enlisted	1
laid	3
explained	1
accomplished	1
behind	5
earthly	1
professor	2
remaining	1
head	14
chiefly	1
walked	2
driven	3
rushed	4
pack	1
obedient	1
reputation	1
fired	4
farmer	2
aimed	1
obscurity	1
signer	1
forefathers	3
powder	2
holy	2
candles	2
acts	1
trouble	3
teeth	1
shivering	1
small	5
infant	2
summons	1
leisure	2
within	9
count	1
emily’s	2
will	26
occasionally	1
physician	1
into	45
strewn	1
secrets	1
exiles	2
among	18
siege	2
lieutenant	3
easily	1
deadly	1
were	180
see	16
laurence’s	2
ministers	1
assist	2
edward’s	4
rang	3
arctic	1
sun	1
honour	5
agency	1
ago	2
reveal	1
record	1
conducted	1
suspense	1
up	27
laughing	1
sentinel	5
risen	1
willing	2
decks	1
gay	2
violently	1
lay	5
troubled	1
due	1
object	6
eve	1
fable	1
went	8
living	1
necessary	3
proceeded	5
labourers	1
forces	1
beautiful	1
laughter	2
from	72
convert	1
like	13
danced	1
intended	1
averted	1
suffered	4
cornhill	1
month	1
duller	1
remained	4
supplied	2
lessons	1
gesture	1
steaming	1
joiner	1
eight	6
desecrated	1
twenty-sixth	1
plastered	1
fear	2
it	173
whose	7
accosted	1
ruin	3
wishes	1
besiege	1
beloved	3
was	294
cross	2
puzzled	1
considered	2
studious	2
seem	3
kinsman	1
precious	3
science	1
mark	1
exhausted	1
herself	2
fiercer	2
heaving	1
forcing	1
great	46
uttering	1
very	34
preached	1
fuel	1
loving	3
burned	2
throb	1
awkward	1
your	23
making	2
thumb	1
existed	1
fan	1
related	2
campaigns	1
common	5
parents	1
muttered	3
way	5
juvenile	1
interfere	1
idea	3
impulse	1
blind	1
claim	1
spot	4
courtier	1
memory	3
faithfully	1
integrity	2
settled	1
elected	2
famous	11
disturb	1
gorgeous	1
briefly	1
commissioners	1
but	93
pity	1
appointed	3
greatly	1
faneuil	6
position	1
triumphed	1
dearest	2
turf	1
lighted	4
suppose	5
warehouses	1
reading	2
uttered	3
shanties	1
however	9
younger	2
motives	1
diorama	2
enunciation	1
troubles	2
conversation	3
white	6
shook	2
has	7
drowning	1
story	5
immediate	1
shocked	1
fires	1
anarchy	1
oftenest	1
what	35
anathemas	1
end	2
liverpool	1
counsellors	1
himself	18
never	23
yellow	1
reverend	2
doors	4
build	1
cherished	1
furrow	1
prepared	1
invaluable	3
thirty	1
enclosed	1
cry	2
ushered	2
customhouse	11
tap	1
joined	1
little	43
meetinghouse	1
killed	3
interrupted	2
afterwards	6
move	2
treat	1
folly	1
bedtime	1
privates	2
countenance	1
ashamed	1
acadia	1
loudly	2
young	13
bayonets	8
faces	5
bells	1
expressed	4
omissions	1
forgot	1
signal	1
trod	1
flash	1
regular	3
filled	2
pitcairn	1
supposing	2
courtyard	2
projecting	1
nor	14
point	2
defeated	1
sympathise	1
thither	1
king’s	10
certainly	3
yoke	1
domestic	2
broils	1
legislature	1
giving	1
done	10
redcoats	4
paused	2
distant	2
constitution	1
prey	1
kings	3
looking	7
husky	2
settle	1
brain	1
barber	2
passage	2
calm	2
out	22
bowing	1
severed	1
looks	1
manage	1
horse’s	1
noble	2
neighbours	3
adopted	1
increased	1
rattlesnake’s	1
oracular	1
understanding	1
curiosities	1
favourite	1
convulse	1
ripe	1
pomp	1
meanwhile	5
glass	1
methods	1
enterprise	3
connected	3
brandywine	1
hearth	2
preventing	1
worthily	2
snow	4
treading	1
roaring	1
rest	3
contended	1
storming	1
batteries	3
headed	1
possible	2
judge	4
shouted	6
trumpet	4
biographers	1
gracious	1
crumbles	1
press	1
modern	1
american	11
wheelbarrow	1
military	4
consumed	1
informed	1
please	2
let	7
sabbath	1
brotherhood	1
whom	11
dismiss	1
succeeded	1
richly	1
wisest	2
strangest	1
imposed	1
description	2
barrack	1
manner	5
excellent	3
advice	2
castle	2
german	2
guarded	1
fortunes	1
visited	1
side	13
case	1
something	3
surgeon’s	1
derived	1
hearts	4
cannons	1
acquiesced	1
be	95
characters	3
pointed	2
ancient	9
impressed	1
sound	7
dust	4
silenced	1
consult	1
reflection	1
scissors	1
muzzles	1
faint	3
beat	1
entrance	1
determined	4
others	7
clapping	2
fox	2
expense	2
therefore	6
window	3
drearier	1
daughter	8
tall	1
officers	21
father’s	1
apprehensions	1
fine	1
flashed	1
desecrate	1
tents	2
disorder	1
bruised	1
mr	23
escape	2
equal	2
just	5
colouring	2
hold	3
waved	1
while	21
grew	4
patience	1
stretched	2
use	5
loss	2
feet	3
front	5
hereafter	1
disposition	2
describe	1
incensed	2
speeches	1
pitiable	1
monarch	1
laced	1
said	75
blows	1
barré	2
storey’s	1
preparing	2
fourteen	1
carelessly	1
pruned	1
matter	4
fireside	3
can	7
reception	1
twice	2
attained	2
favoured	1
obey	1
h	1
hallowed	2
call	6
smashed	1
princeton	1
bounds	1
bring	6
together	7
literary	1
caused	2
pastors	1
catch	2
drops	1
paid	2
ten	3
exchange	1
sported	1
think	11
people	74
divine	1
foreign	1
heard	17
pictures	4
struck	4
appears	2
choose	2
deserved	1
suffer	1
persuaded	2
cannot	2
eyes	23
erected	1
chests	1
better	10
expected	4
boy	9
curse	1
griffin’s	1
semicircle	1
taking	7
mean	2
tigers	1
cultivating	1
sign	1
generals	4
jokes	1
disposed	1
fellow-creatures	1
notice	2
had	217
lads	1
step	3
held	9
flies	1
overruling	1
if	47
imbued	1
hung	2
stirring	1
deportment	1
odd	1
listened	2
ice	3
regiments	6
clearer	1
actions	1
law	1
guards	1
powdered	1
wagging	1
murder	1
sent	10
perilous	2
hundred	7
last	16
horseback	1
arriving	1
interested	1
away	16
awful	1
rosy	1
sea	3
wax	1
evening	16
awed	1
less	3
sense	2
fitly	1
fancied	1
scene	6
scholar	2
unsuspicious	1
despotic	1
invoke	1
older	1
sobbing	1
separated	1
mentioned	1
library	1
much	24
settlers	1
remainder	1
described	3
coming	4
aristocrat	1
dying	2
resembled	1
topics	1
double	1
ships	6
throng	2
lafayette	1
invaders	1
preparations	1
magnificent	1
judges	3
called	10
doings	3
melancholy	2
occur	1
reflections	1
jury	1
house	21
river	2
fireplace	1
impression	2
feeble	1
overspread	1
being	10
rankling	1
fist	1
refuge	1
lightning	1
secret	3
stores	2
indescribable	1
safe	2
parties	2
afraid	3
seldom	4
smallpox	1
west	3
retired	1
benefit	1
sports	1
open	4
firmly	1
fairly	1
pitt	1
slightest	2
stead	1
knew	10
struggling	1
shower	1
shaved	2
appropriate	1
desolate	1
pious	1
apt	1
schoolmaster	1
bowed	2
hoisted	1
true	11
intimately	1
earned	1
sitting	3
blaze	3
countrymen	6
earl	3
the	1314
mansion	5
nosed	1
part	6
affirmed	1
onward	2
listen	2
charge	1
saw	8
men	58
hastened	2
prominent	3
such	29
cargoes	2
also	1
family	6
cruise	1
university	2
incivility	1
sky	1
pavements	1
generally	1
autumn	1
reader	1
signed	2
successor	1
sobs	2
managed	1
warm	2
awe	2
going	3
water	1
canker	1
whenever	3
worms	1
feel	4
took	15
heed	1
parade	1
success	2
me	13
prescribed	1
tracing	1
submitted	1
near	6
lived	5
blood	8
wig	9
pole	1
town	25
dangerous	1
set	7
newspaper	1
pure	1
erect	1
strengthen	1
delicate	1
free	4
shore	1
lobster	2
enjoyment	1
affairs	5
wish	5
britons	1
dimly	2
trial	2
dreaming	1
grant	1
orders	1
knowledge	2
walks	1
sceptre	1
proposed	1
before	25
united	1
pleased	2
straight	1
delighted	1
whitened	1
bewilderment	1
mustering	1
communicated	1
worn	2
intellect	2
march	3
quite	5
amendment	1
interesting	1
remain	2
flee	2
regarded	2
heart	8
rage	2
noblemen	1
cannonade	1
rebel	2
blameless	1
cut	2
past	3
considerable	1
music	2
wrapped	1
forgiven	2
attire	2
outward	1
haste	1
riding	1
ill-will	1
encouraged	1
broken	4
hutchinson	25
often	6
lap	1
proud	1
guard	3
enraged	3
distance	2
speaking	2
regards	1
indignantly	1
comrades	4
recently	1
pooh	1
moon	1
oppression	1
during	5
lords	1
sight	2
sentinel’s	1
limits	1
dragoons	1
fell	3
watched	1
pollute	1
hand	11
unforgotten	1
happened	4
defence	5
ridiculous	1
opinions	1
shays’s	1
pardon	1
stamps	1
make	12
arabic2digit	3
fears	1
leaders	1
dignity	2
thoughtful	1
respectfully	1
spectacle	1
audacious	1
french	6
half	6
correctness	1
centre	1
reason	1
major	1
thank	2
disguise	1
unknown	1
grievous	3
court	4
evil	4
warriors	1
witness	2
seditious	1
staring	1
satisfactorily	1
officer	4
obedience	3
man	28
exposed	1
shrieked	1
grounds	1
peers	1
till	3
happiness	2
descendants	1
witchcraft	1
kindness	1
owned	1
arousing	1
windows	4
breast	2
misfortunes	1
gathered	1
answered	14
showed	4
allegiance	1
e	1
built	1
remembering	1
thanked	1
decide	1
sharp	1
wonder	2
in	298
civil	2
except	5
nation	3
through	14
crown	4
nook’s	2
redcoat	2
