tearing	1
inspired	1
there	38
ridge	2
ridges	2
collected	1
swarmed	1
meet	1
continuing	1
sails	1
veldt	3
abandonment	1
spoils	1
shot	3
downwards	2
difficulty	3
moving	5
negroes	1
tell	3
mottled	1
widened	1
packages	1
track	4
understand	1
cannot	1
construction	3
who	8
reality	1
our	15
partaking	1
prudence	1
matters	1
morning	3
undeceived	1
ingeniously	1
emaciation	1
once	9
strewn	1
expectation	2
circumstances	1
to	218
chanced	1
make	10
arctic	1
bear	1
saluted	3
known	3
presence	1
elapsed	2
plastering	1
astraddle	1
though	22
ready	6
brutes	2
cowardly	1
it	131
strongest	1
hungry	1
sharpened	1
travel	1
character	2
you	6
empties	1
oh	1
moved	3
quarterdeck	1
paper	1
quest	1
delight	3
addition	1
already	8
round	5
got	5
assumed	1
quadruped	1
venomous	1
we've	1
battery	1
corresponding	1
vegetation	1
hundreds	1
afterwards	2
similar	1
ofttimes	1
seas	1
find	2
again	12
lashed	1
holding	1
space	2
commenced	6
wind	1
embarking	2
cooked	2
howling	1
itself	10
wise	1
angry	1
stroke	1
american	2
juice	1
sustained	1
streams	1
report	1
bluff	1
whine	1
mowanas	1
euphorbias	1
kinds	3
lugubrious	1
plunge	1
impossible	1
buffalo	1
direction	3
towards	1
seventeen	1
aboveground	1
aloes	1
close	4
things	2
secure	1
cabin	2
hottentots	1
higher	1
piecemeal	1
taking	2
exploring	1
firing	1
safely	1
axe	1
dip	1
quaint	1
laid	2
smooth	3
fiat	1
anywhere	1
pole	2
stitched	1
accomplished	3
want	1
women	4
desert	3
put	3
madness	1
remaining	2
head	5
repulsive	1
chiefly	1
driven	1
river	21
screen	1
primitive	1
poison	1
saddle	2
rather	1
set	5
morsel	1
lionesses	1
hastened	1
more	21
trouble	2
final	1
twill	1
carry	2
attendants	1
proportioned	1
small	2
baboons	1
within	4
stock	6
pulling	1
moaning	1
will	7
opposite	2
above	4
occasionally	1
same	13
working	1
raised	1
sleepless	1
into	15
name	2
issuing	1
vultures	2
betokened	2
strength	1
among	8
chance	3
fires	3
deadly	2
were	71
discovery	1
across	4
either	6
sleep	3
inundation	1
built	1
whip	2
assist	1
pachyderms	1
cumbrous	2
weight	3
banks	4
personalname	33
monkey	3
visible	1
honour	1
lose	1
curing	1
begun	2
number	4
jagers	2
occupation	1
ravine	1
attracted	1
greased	1
deference	1
hyena	2
up	11
laughing	1
few	4
motion	1
drowned	1
willing	1
dangers	6
decks	1
baavian	2
lay	5
following	4
due	1
account	2
becoming	4
fagged	1
next	3
went	7
living	3
proceeded	1
sloping	1
naked	2
marched	1
odd	1
cling	1
reaching	1
laughter	4
from	39
serving	1
easy	3
sure	5
intended	4
question	4
where	16
dripping	1
occupies	1
centre	3
suffered	2
received	1
shots	1
deprived	1
freshet	1
encouraging	1
