dined	3
there	22
directly	1
hear	1
bravest	1
natural	1
ribbon	1
meet	1
continuing	1
an	47
shot	1
refusing	1
difficulty	2
regal	1
tell	3
scandal	1
understand	1
who	56
reality	1
travels	1
age	5
wright	2
morning	5
resume	1
beginning	4
illegal	1
circumstances	2
to	610
truth	15
intrigue	1
known	5
gay	3
becoming	1
pernicious	1
incision	1
towns	1
interest	17
though	24
ready	5
pursue	1
infante	1
it	179
ambassador	4
instrumental	1
owed	2
rising	1
reresby	1
moved	1
roman	1
mistress	3
courage	1
faithfully	1
fleet	4
bride	1
says	2
already	2
restriction	1
fort	1
faith	1
birth	3
got	8
lord	62
gentlemen	6
condemned	1
public	7
election	2
views	1
joined	5
afterwards	15
preserve	2
yarmouth	3
treasury	1
find	2
again	7
stay	1
puissent	1
complaint	3
parliament	34
betwixt	1
contented	1
power	5
assize	1
plead	2
itself	1
indangered	1
disgrace	3
curiosity	1
conscience	1
adhere	1
suitable	2
cavendish	2
report	5
resided	1
admiral	4
raise	5
she	22
urgent	2
adjournment	3
several	14
january	2
impossible	2
towards	5
purely	2
zeal	1
events	1
grievance	1
rebuilt	1
running	1
subservience	1
pretty	4
paid	3
reported	8
doct	1
perfectly	6
excepted	1
father	1
extremes	2
laid	6
behalf	2
fluor	1
did	44
women	1
believe	3
commands	3
put	17
plentifully	1
nay	1
remaining	1
head	1
acted	3
walked	1
english	6
progress	3
ingenuously	1
pack	1
reputation	1
dissembler	1
entire	1
care	1
rather	7
times	3
declaring	1
both	18
instance	1
knows	2
more	32
insolence	2
seat	1
condition	4
carry	5
petition	2
invited	2
conventicles	1
chamber	5
summons	2
pleased	6
stir	2
within	2
presented	6
count	2
will	2
fall	2
beauty	1
endeavours	2
absolutely	3
strictest	1
same	16
fresh	1
raised	9
into	26
name	2
shame	2
borrowed	2
infinite	1
divorced	1
among	9
county	3
lastly	2
publicly	1
catholic	1
were	54
discovery	2
see	7
either	7
courts	2
advantage	2
malice	2
ministers	1
assist	6
oblige	2
separation	1
foe	1
whereas	1
ranks	1
appeared	6
notable	2
honour	4
anticourt	1
wood	4
number	5
abridge	1
inviting	1
they	65
member	5
humbly	1
entrenched	1
conducted	1
title	1
allow	2
up	21
converted	1
laughing	1
depend	1
few	4
lunatic	1
directed	2
adead	1
parliaments	1
motion	1
command	2
willing	2
entered	7
personage	1
lay	6
following	2
due	3
account	11
bagpiper	1
innocent	1
blackamoor	2
went	14
appear	6
necessary	2
proceeded	3
building	3
marched	1
apprehend	1
beautiful	1
from	51
convert	2
easy	3
danced	3
plague	1
intended	10
retire	1
where	10
heat	2
suffered	2
privy	2
received	12
good-humour	1
blessing	1
month	5
venner	1
retinue	1
continued	3
former	4
flanders	9
money	28
uncertain	1
looker	1
else	1
eight	4
properties	1
action	3
cromwell	2
stop	1
dreadful	2
doubtless	2
fear	1
sandwich	1
voices	2
article	1
abate	1
ruin	2
maids	1
attending	3
was	293
mercy	1
bare	1
os	1
stint	1
appropriated	1
aggressors	1
prompted	1
profit	1
kinsman	1
delivering	2
proclaim	1
lambert	1
peer	1
herself	2
convention	1
rule	1
rest	5
swore	1
does	1
lamenting	1
great	40
sum	10
very	45
preached	1
secretary	5
misfortune	1
discern	1
assizes	1
thus	3
perceive	1
street	1
prepare	2
believed	9
candidates	1
your	1
discoursing	1
absolute	3
departed	1
stifled	1
rates	5
rendered	1
visitatione	1
as	112
scarce	1
right	3
between	18
sheffield	1
bills	2
mutually	1
assisted	1
marshal	4
impartial	1
repentance	1
twenty	5
uncle	1
nothing	8
mighty	2
officiate	1
way	15
continue	1
posting	1
calamity	1
wounding	1
liquor	1
ordered	7
speed	1
sought	1
represent	1
jovial	1
awoke	1
commons	28
ham	1
memory	1
popish	4
gave	14
four	7
travelled	1
elected	1
disturb	1
manners	1
many	9
servant	1
happy	2
intentions	1
but	121
cause	12
declare	4
appointed	4
union	1
greatly	2
richer	1
ever	7
genius	1
cardinal	1
destruction	1
caveat	3
historian	1
summarily	1
cooper	1
grateful	1
wherewith	1
waited	7
suppose	1
bottom	1
assert	1
mistake	1
honours	1
sectaries	2
at	101
jews	1
inveighed	1
swing	1
praying	1
palais	1
marry	1
here	5
however	10
hither	1
younger	1
relation	1
sit	1
exclusive	1
i	169
exceeded	3
guiche	1
white	1
look	3
perished	1
thousand	12
shall	3
person	10
indebted	2
story	7
strength	1
readily	1
presbyterians	1
conclusion	1
observing	1
copy	1
princes	1
