kercumber	1
why	1
dance	1
soun	1
couldn	3
m	1
nobody	8
git	14
hongry	1
zerves	1
dead	1
dis	3
rain	1
reched	1
tell	28
long	12
speerits	1
days	2
wuth	1
finally	1
seed	1
who	2
planks	1
which	2
honger	1
conjured	1
chimley	2
gran'pa	1
about	1
horsewhip	1
away	1
stock	2
evil	1
answerin	1
no	7
to	61
strandeliers	1
after	3
skoripin	1
tunned	1
cotch	1
too	7
milk	1
don't	2
feelin	2
come	17
teck	7
skittish	1
place	1
mad	1
ready	1
em	7
man	5
how'd	1
bes	2
think	1
snortin	1
co'se	1
grievin	1
nuttin	6
till	2
oh	5
pleasure	1
see	13
coat	1
years	1
yesman	1
didn	3
egg	1
be	5
mos	2
evenin	1
twuz	5
clamped	1
seasoned	1
faced	1
squealin	1
s'prised	1
fiddle	1
got	25
callin	1
gentlemen	1
woman	2
impident	1
dust	1
tricked	1
cold	3
corn	1
know	15
tole	1
find	1
beat	3
cheers	1
wherr	1
ar	1
write	2
al'ays	2
gord	6
part	1
grewjousome	1
fond	1
arfter	1
fixin	1
pin	2
show	1
fence	1
straughted	1
reveller	1
college	1
faithful	1
bright	1
hinst	1
mo	5
rattle	1
glad	1
fine	3
weddin	1
sweetheart	1
she	39
weared	1
don	4
hit	12
now	6
mr	7
sutney	13
plenty	1
on	16
day	6
freeze	1
jes	13
heself	3
cuss	2
tender	1
talkin	1
while	1
whar	8
my	12
arterward	1
by	7
rooms	1
beautiful	1
grieve	1
meckin	1
pologizee	1
best	1
willin	2
him	44
goes	1
axe	9
shake	1
tryin	1
ain't	2
natchel	1
mixed	1
puppy	1
did	5
personalname	55
niggers	4
want	1
women	1
answer	1
put	5
breckin	1
cool	1
oudacious	1
arms	1
thing	3
walked	1
some	6
wuz	34
river	3
look	5
stonished	1
bread	1
filly	1
marse	31
ef	15
sell	1
wid	13
any	2
weepin	1
as	16
tyah	1
anxiouser	1
times	1
g'wine	1
fat	1
call	3
holy	4
strings	1
buil	1
pester	1
bust	2
anyhow	1
