inspired	6
there	10
persuaded	3
hear	3
natural	4
truth	3
scene	4
becomes	2
browed	1
predominant	1
bride	1
accompany	2
difficulty	5
tell	3
honest	2
knock	1
origin	1
understand	1
star	1
sweetness	1
who	21
studiously	1
recollect	1
prudence	1
age	1
visits	6
established	1
morning	1
spurned	1
imagination	4
chaos	1
once	4
rolled	2
willow	1
circumstances	3
to	403
circumstance	2
bear	3
fondness	3
tones	1
hymn	1
known	8
waves	1
pernicious	1
damsel	1
replied	2
interest	2
though	17
ready	1
chosen	1
letter	2
it	106
deathlike	1
fury	1
tis	6
strongest	1
sit	2
pour	1
confined	2
you	116
oh	12
moved	1
spaniards	1
tame	1
dead	2
researches	1
delight	5
avidity	2
already	8
veil	2
neither	3
melodious	1
inspection	1
rivulet	1
caught	1
assumed	1
taints	1
expressions	2
fires	1
public	1
unwearied	1
terrified	1
follies	1
subjected	1
views	1
prevail	1
arrival	1
chillness	1
find	3
again	8
stay	2
stanzas	1
reclined	1
neck	1
agree	1
ankles	1
ambrosio	41
heaved	1
have	63
peaceful	1
this	49
sole	2
itself	6
infusing	1
ascended	2
curiosity	6
statue	2
conscience	1
indifference	3
somehow	1
streams	1
report	2
buried	2
transports	2
however	4
champion	1
raise	1
she	164
urgent	1
fangs	1
ardour	1
several	2
eternal	2
impossible	4
direction	1
towards	5
licentious	1
dark	4
close	1
things	1
consider	1
enchanting	3
dare	5
secure	5
proves	2
sad	1
mi	1
contours	1
contempt	1
inspire	5
recommended	2
shop	1
perfectly	4
excepted	2
fastened	4
father	5
shun	3
melted	1
laid	1
inducing	1
columns	2
anxieties	1
did	6
exchanged	1
explained	1
behind	1
women	3
tranquil	3
put	7
lurk	1
despair	3
piety	2
nay	3
fervour	1
head	7
walked	1
effaced	1
disordered	2
look	5
complied	2
insensibly	1
launched	1
rather	2
obscurity	3
female	2
obliged	6
holy	1
instance	1
knows	1
more	23
seat	1
ropy	1
replaced	2
shall	7
petition	2
prejudiced	2
indies	1
chamber	9
feels	1
infant	3
business	2
pleased	3
entered	4
within	1
presented	7
stopped	3
person	7
worlds	1
caverns	1
beauty	5
rely	1
realised	1
lascivious	1
gazed	1
raised	2
physician	1
into	23
sculls	1
gives	1
name	4
pardon	2
infinite	2
additional	1
among	3
perhaps	1
liberties	1
insisted	1
agents	1
discovery	1
see	9
either	5
sacrifice	2
forsaken	1
sinner	1
commission	1
sex	2
don	3
rang	1
banks	1
arguments	1
personalname	156
armchair	1
distinguished	4
honour	1
lose	1
skies	1
number	1
ago	1
they	25
resign	2
capuchins	1
sciences	1
sprung	1
conducted	3
title	1
allow	1
up	12
exalt	1
betrayed	1
purity	2
apartment	3
possess	3
darkness	3
sincerely	1
puerile	1
simplicity	2
comfort	7
violently	1
deeper	1
logician	1
persuasive	1
object	3
harmonious	1
injunctions	1
innocent	5
unblest	1
penitents	1
appear	1
affections	3
necessary	1
proceeded	2
interrupt	1
building	1
myrtle	5
forces	1
shrink	1
beautiful	2
from	66
serving	1
chains	2
like	4
danced	1
sure	1
benefits	1
question	1
where	6
design	3
unrestricted	1
sentiments	4
received	6
villa	1
blessing	1
correct	1
given	2
repeated	6
bosom	13
remained	2
unoccupied	2
supplied	1
shoulder	1
lessons	2
a	177
charity	2
rent	1
placed	3
else	3
injustice	1
properties	1
opposed	1
action	4
objects	1
realms	2
waiting	2
doubtless	1
chime	1
unless	3
written	1
those	12
confident	2
grace	2
whose	15
vows	2
ruin	2
lust	3
wishes	5
anxious	2
sufferings	1
was	152
reflect	1
cross	1
rueful	1
garland	1
precious	5
behaviour	1
fly	2
herself	18
avoided	1
summoned	3
swore	1
reproved	1
great	3
very	11
cowl	2
increase	1
illness	2
listening	1
stole	2
liked	1
mouth	1
restoring	1
thus	4
perceive	3
syllable	1
conversing	3
rejoice	1
your	74
making	2
doors	1
admirer	2
existed	1
happiness	3
rendered	1
as	38
benedictions	1
scarce	1
right	5
between	5
add	1
execute	1
cave	1
negatived	1
lewd	1
extent	3
mankind	4
strive	2
repentance	1
strict	1
nothing	7
beauties	2
rioted	1
antechamber	2
won	1
interfere	1
passages	6
unwilling	4
linnet	1
thorns	1
lowness	1
impulse	3
torrent	1
blind	1
claim	3
good	6
memory	1
gave	5
change	1
stopping	1
horrid	1
four	1
protect	2
approach	3
mystic	1
many	8
swells	1
sorcerers	1
adviser	1
happy	6
risque	3
but	75
abbey	16
cause	4
declare	1
few	11
delicacy	1
bounded	1
ever	6
tear	4
destruction	1
goodness	4
restored	2
dearest	1
airs	1
ally	1
fullest	1
mistake	1
bedside	2
acquire	1
induce	1
at	66
uttered	7
birth	1
sent	1
possibly	1
here	4
changeable	1
feared	2
wand	1
sanctified	1
doubted	3
vow	1
delightful	1
i	122
exceeded	1
chase	1
white	1
shook	1
avowal	1
perished	1
thousand	5
explore	1
harlot	1
support	3
has	14
bible	4
subject	1
strength	3
naturally	1
friend	7
furred	1
flew	3
genteel	1
smiling	1
unlimited	1
directions	1
proper	1
conquered	1
starting	1
naked	1
fortune	3
resemblance	1
answered	3
wound	1
patroness	1
never	20
rest	2
suppliant	2
closeness	1
journeyman	1
instruct	1
enable	1
sensations	2
led	1
prepared	2
shudder	1
perfect	1
besides	3
appeared	5
couch	2
admirable	1
interrupted	1
daily	1
cry	1
ushered	1
under	3
less	1
lonely	2
well-meaning	1
her	283
nigh	1
comprehend	1
palace	1
treat	3
folly	1
undisturbed	1
countenance	3
indulgence	1
ear	2
murmur	2
powers	2
effects	4
since	5
strada	3
instead	1
influence	2
jealousy	2
forgot	2
every	24
attentions	1
wrote	1
universal	1
boarder	1
thought	11
filled	4
expose	1
selfishness	1
petrified	1
sophistical	1
could	22
thanking	1
enjoy	1
nor	4
manners	3
weaker	1
tranquillity	2
appease	1
thither	1
gentle	9
returning	2
certainly	2
forward	1
draws	1
horrible	4
delay	1
sat	1
domestic	2
threatening	1
admire	1
revive	2
giving	2
done	2
go	1
undressing	1
despoiled	1
young	5
bed	6
constitution	1
thy	4
protection	4
excellence	1
minutes	2
bliss	2
rejoiced	3
appearance	2
chair	1
contented	1
breasts	1
places	2
suited	1
agitated	1
grow	2
passage	1
unexpectedly	1
terror	4
aim	3
hopes	3
requested	1
expired	1
ought	1
wisdom	1
possessing	1
perceived	3
reproach	1
amorous	1
branch	2
in	162
shuddered	2
relieved	1
monastery	1
increased	2
infancy	1
resolved	6
remorse	1
articles	1
understanding	2
ceased	2
owed	1
bears	1
tore	2
yielded	1
prime	1
sufficed	1
gratified	2
slow	1
relate	3
designs	3
advancing	2
amidst	4
forms	1
compose	1
repress	1
repair	1
filial	1
endeavoured	2
his	200
beguiled	1
sparkled	3
gale	1
visions	2
acknowledged	1
gift	2
gem	1
mine	12
begged	2
anti	1
profound	6
flattering	1
possible	5
judge	3
unable	3
innocently	1
gracious	1
idle	1
press	1
reluctance	1
bore	2
conveyed	2
observe	2
woo	1
alarmed	2
consumed	1
shrinking	1
blush	3
distrust	1
concluded	1
informed	2
please	1
inflexible	1
flowed	1
exclaimed	3
which	112
crimson	1
considering	1
whom	10
compassionate	1
sincerity	1
iago	3
language	5
sweeter	1
succeeded	3
ground	7
mocking	1
sweet	3
clasped	2
grave	2
imposed	2
little	9
manner	2
fortunately	1
excellent	1
castle	1
length	9
give	3
downcast	1
precautions	1
quitted	7
subjects	1
unfounded	2
enriches	1
distinguish	1
distinction	1
suddenly	4
friendships	1
creature	1
sepulchre	6
affright	1
reestablishment	1
derived	1
inquired	1
abbot	11
dawning	1
fearing	1
be	65
characters	3
gentleness	1
bequest	1
outside	3
dashed	1
seeing	1
sister	5
vulgar	1
children	1
permitted	4
impressed	2
baleful	1
woman	6
coming	1
grieved	1
perfidy	1
reasoning	2
reflection	2
composed	2
medicis	1
faint	3
turning	1
chap	1
beat	1
moonlight	1
impostor	1
treated	1
desired	3
generous	2
blissful	1
afford	2
therefore	6
sly	1
whither	1
faculties	1
diamonds	1
petitioner	1
joyful	1
luxurious	1
misty	1
accordingly	2
apprehensions	2
fine	1
low	3
latter	3
susceptible	1
coined	1
confused	3
guide	1
disorder	1
sick	2
pronounce	1
snare	1
cavern	5
escape	2
vida	1
just	5
us	3
day	6
while	19
marriage	3
grew	1
sparkling	1
soul	7
violated	1
aware	2
recommending	1
wished	4
use	3
night	9
walls	5
girl	6
feet	2
rare	1
application	1
hereafter	1
disposition	1
reigned	1
certain	2
persisted	1
poor	1
lips	4
cease	2
hesitation	2
monarch	1
command	2
cell	6
said	15
recourse	3
surely	1
profit	4
elements	1
only	15
closely	1
preparing	1
any	3
lamentable	1
leave	7
detection	1
indisposition	1
can	10
value	2
heeded	2
ease	3
glories	1
reception	1
reply	2
servants	2
obey	4
fat	1
release	1
call	1
vices	1
bring	1
prey	2
together	2
conscious	7
withdrew	2
times	3
caused	1
catch	1
drops	1
seeks	1
indecent	1
apprehension	3
youthful	1
exchange	1
