cruelty	2
gardens	1
inspired	1
there	18
persuaded	4
hear	8
facility	1
affirm	1
important	2
truth	2
cowardly	1
art	1
inconsiderable	1
sdeath	1
difficulty	1
moving	1
prepossessed	2
tell	17
glory	4
wishing	3
scandal	1
understand	5
cannot	8
battle	1
who	103
reality	1
haunt	1
longer	6
morning	2
haughty	1
transgressing	1
once	4
beginning	2
circumstances	1
to	700
circumstance	2
bear	3
ago	2
known	1
worse	2
hero	3
gay	1
agreeable	4
reserve	2
interest	5
though	26
ready	8
pursue	1
voices	1
fury	1
tis	8
hunting	1
signifies	1
choose	4
ir	1
oh	4
eyewitnesses	1
enemies	7
eagerly	6
threatens	1
crisis	1
says	3
already	8
neither	2
pleases	1
book	3
got	4
assumed	2
gentlemen	6
closed	1
fires	1
public	1
hated	2
terrified	1
follies	3
sorry	2
kindles	1
prevail	2
afterwards	2
gently	3
disgusts	1
nobleman	2
invincible	2
thou	7
holding	1
complaint	3
agree	1
queen	5
wind	1
power	12
silently	1
itself	1
wise	2
forsook	1
curiosity	2
am	34
nearer	1
desire	9
indifference	2
favourably	1
modesty	1
report	1
strangest	1
whisper	5
champion	1
case	2
she	185
talking	5
trust	2
several	4
turning	4
impossible	2
warriors	2
towards	5
attempts	2
inexhaustible	1
taken	9
close	1
consider	4
enchanting	4
incite	1
passionately	4
dare	2
silence	4
pretty	1
paid	1
improving	2
contempt	2
inspire	1
ringing	1
perfectly	6
grave	1
defined	1
father	19
writer	1
behalf	1
did	41
deceive	1
behind	3
happening	1
believe	12
commands	7
put	6
despair	5
nay	6
head	3
walked	2
disguise	1
progress	1
obedient	2
reputation	2
mediate	1
baronet	8
counterfeited	1
rather	4
times	1
tarnished	1
faithful	1
obliged	9
ending	2
knows	2
more	50
insolence	2
trouble	5
disclosing	1
attentively	1
whispered	2
distemper	1
preservation	2
carry	4
adventures	3
invited	1
attendants	1
consecrates	1
delicate	1
feels	1
guilt	1
business	1
pleased	9
mightily	2
within	1
pulling	1
person	22
will	75
truly	2
beauty	23
endeavours	1
subject	10
fearful	2
luminary	1
raised	2
physician	6
into	22
imputation	1
require	2
name	6
pardon	9
antagonist	2
bestow	1
perhaps	2
reign	1
lastly	2
torn	1
easily	2
were	33
discovery	4
see	21
either	4
sacrifice	1
advantage	3
forsaken	1
whip	1
gravely	3
giggle	1
jest	1
delighting	1
sex	4
occasions	5
liable	1
bold	1
arguments	1
personalname	144
miseries	1
singularity	2
intrigue	1
honour	5
lose	1
conformable	2
number	2
firmness	1
objected	1
they	37
resign	1
orontes	1
construe	1
allow	4
up	11
betrayed	3
laughing	5
smiling	7
complaisant	1
directed	4
apartment	5
reposing	1
vilified	1
charming	3
willing	6
dangers	1
comfort	2
disdainful	1
personage	1
lay	5
following	3
persuasive	1
object	7
innocent	3
descent	1
went	12
hate	3
living	2
expiated	2
necessary	5
proceeded	4
breaks	1
apprehend	5
beautiful	3
faithless	3
from	58
serving	1
chains	2
like	9
sensibility	2
intended	1
sportsman	1
where	9
design	9
suffered	3
sentiments	8
received	8
good-humour	2
discovers	1
sickness	1
positively	1
sacrificing	1
repeated	2
continued	3
former	1
accuracy	1
money	1
finishing	1
placed	2
else	2
injustice	2
opposed	1
action	3
stop	1
solemn	1
doubtless	4
unless	1
those	23
it	165
whose	14
strange	3
yourselves	1
wishes	1
forgetting	3
beloved	3
was	170
mercy	1
blushed	2
puzzled	1
warranted	1
charged	2
yesterday	1
closet	2
importing	1
entertain	2
behaviour	5
horrors	1
fly	4
connected	1
undauntedly	1
flattered	1
avoided	2
does	4
forcing	1
great	47
mistress	3
loving	4
misfortune	8
increase	2
insensibility	1
contemptible	1
mouth	4
freed	1
thus	5
perceive	2
curtain	1
abated	1
your	90
making	9
apparently	1
absolute	4
admirer	2
stifled	1
fetters	3
miscreants	1
as	153
right	9
between	8
resent	1
derogate	1
ceremony	1
tells	1
assisted	2
eagerness	1
destiny	1
insinuate	1
twenty	1
celestial	1
papa	1
nothing	12
beauties	5
intelligence	1
way	4
torture	1
prepared	1
sublime	4
animals	1
tenacious	1
fixing	1
environed	1
cure	3
prayers	2
claim	1
owe	1
proposed	2
beg	4
memory	1
gave	8
adding	2
diversion	4
reproached	1
settled	1
famous	2
missed	1
approach	1
many	15
benevolent	1
entertaining	1
misinformed	1
servant	4
loosed	1
deign	1
shed	2
but	94
cause	14
renowned	2
few	12
delicacy	3
greatly	8
faintly	1
ever	20
sweeten	1
goodness	1
restored	1
dearest	1
deprive	4
gallantries	1
stunned	1
waited	3
suppose	10
assert	1
mistake	1
bedside	3
appellation	1
conceals	1
uttered	3
whispering	2
slanderers	1
possibly	4
submission	2
raillying	2
here	2
however	16
feared	2
mounted	3
relation	2
wench	1
delightful	1
i	287
conversation	9
chase	1
white	1
look	4
thee	3
female	1
thousand	8
sublimity	2
shall	20
imagine	8
has	48
bible	1
regretting	1
story	3
mauritania	1
heavens	2
readily	1
dedicate	1
equitable	1
sees	2
spare	3
observing	4
whoever	3
princes	2
permission	5
heroines	1
affections	1
end	7
solemnly	1
condescends	1
sometimes	5
answered	4
yes	1
unintelligible	1
reading	2
submits	1
never	16
rest	7
concern	2
hasten	1
hating	2
gallants	2
led	1
keen	1
importunate	2
sobbed	1
resignation	1
besides	1
executioner	2
convenient	1
offends	1
colour	1
lustre	2
cry	1
defend	10
sighed	1
comprehend	3
increasing	1
joined	2
little	23
passages	1
her	387
interrupted	14
under	14
move	1
strain	1
peeped	1
disclose	1
pains	6
moderate	1
importunities	1
murmur	1
fidelity	7
effects	5
faces	2
desperate	1
armenian	1
instead	1
expressed	2
jealousy	1
scandalous	1
carried	5
every	12
shedding	2
adversaries	1
ones	1
accommodate	1
countenance	3
feather	1
thought	14
find	11
expose	4
purport	3
again	9
transgressed	1
nor	5
point	4
spilled	1
insinuation	2
adorned	1
creature	1
returning	1
envied	1
certainly	11
gracefully	1
treated	2
horrible	1
quarrel	10
sat	1
believed	1
brightness	1
admire	1
giving	11
clearly	1
treachery	1
lesson	2
conveniently	1
go	7
wholly	6
devote	1
rose	1
young	6
loaded	1
exempted	1
surprised	6
serve	1
thy	7
apprehends	1
excellence	1
temper	3
horse	11
satisfaction	3
rack	1
looking	3
contented	3
satisfied	4
throw	1
pretends	1
places	1
displease	4
impossibilities	1
posture	1
quarrels	1
excessively	5
hopes	2
cases	2
bowing	1
rationally	1
sacrificed	1
affliction	2
manage	2
fled	1
noble	4
barely	1
provoked	1
romances	5
increased	3
contemplate	1
resolved	7
longed	3
understanding	2
resemblance	1
performed	1
water	1
bears	1
yielded	1
methods	1
numberless	1
occasional	1
purpose	2
designs	3
advancing	1
amidst	2
approve	1
of	459
conning	1
criminals	1
acquainted	8
endeavoured	1
avoid	5
imaginable	2
precedents	1
regular	1
slavery	1
mine	2
follow	2
herself	17
commander	1
possible	8
loss	1
judge	2
uneasiness	4
questions	1
supposing	6
press	5
princesses	6
avail	1
observe	4
alarmed	2
ineffectual	1
weak	1
addressing	1
measure	1
informed	5
billet	2
please	4
discovered	7
smileing	1
which	80
compliment	5
prehaps	1
considering	2
heir	1
renewed	1
language	3
multitude	1
epithets	1
concealing	1
cautious	1
miracles	2
pitying	1
sobs	1
behaved	2
imposed	1
don't	3
perfection	1
accent	2
esteem	4
hereabouts	1
offended	11
castle	5
give	15
recesses	1
banishing	1
prevent	6
subjects	5
something	6
distinction	1
suddenly	1
gentle	1
deigning	1
suspect	3
accessary	1
whatever	3
in	249
be	115
gentleness	1
fresh	1
precedent	1
attend	2
alas	1
imbecility	1
permitted	1
sound	3
agreeably	1
themselves	5
agreeing	1
grieved	1
divert	2
below	1
reflection	1
accompanied	1
epithet	1
insolent	1
retire	1
fit	6
aggravate	1
chap	9
notions	3
desired	2
ing	1
keeps	1
inflicted	1
afford	2
ties	1
expense	2
allowed	1
nicety	1
writing	5
fretting	1
hazards	1
daughter	3
nicely	1
torments	1
infamous	2
possessed	5
fine	6
prince	5
latter	1
conclude	2
affords	1
experienced	1
disorder	2
fatal	2
pronounce	2
mr	70
escape	3
equal	1
just	7
us	5
losing	2
while	15
marriage	3
grew	1
sunk	1
soul	4
history	4
done	13
abroad	1
use	4
war	1
enamoured	2
country	3
allowing	1
blemish	1
feet	2
inconsoleable	1
pensiveness	1
prejudicial	1
hereafter	1
disposition	1
describe	1
certain	3
persisted	1
poor	4
cease	2
command	6
said	99
remonstrances	1
justifiable	1
only	14
eying	1
any	56
thing	3
conquest	2
indisposition	1
can	26
value	2
ease	1
shined	1
enterprizes	1
reply	4
garrick	1
inclination	3
servants	1
recourse	1
constitution	1
call	5
smiles	1
bounds	1
bring	1
together	3
conscious	2
dooms	1
evaded	1
glorious	4
extremities	2
eldest	1
repeating	1
apprehension	1
choice	1
passionate	5
consternation	1
persists	3
most	27
people	4
divine	7
hat	1
heard	2
knight	1
glance	1
rudely	1
lest	4
deserved	2
numerous	1
body	2
directly	1
ladyship	9
acknowledgements	2
appearance	2
gone	6
matters	2
eyes	21
ears	2
chair	1
disobedient	1
expect	3
better	8
accounts	1
safest	1
vindicate	1
quickly	1
zeal	1
reserved	5
reasons	3
taking	6
comes	4
mean	5
having	24
thank	3
sign	1
plain	1
presence	4
notice	4
had	131
when	50
absurdity	1
step	1
held	1
cruel	5
if	68
exact	1
heavenly	1
conformity	1
paper	1
sigh	3
offence	4
determine	1
complaining	1
fear	10
punished	3
attempt	1
mnst	1
basely	1
indignation	1
reinforcement	1
accuse	4
frequent	1
exceed	1
common	1
presumes	2
express	1
hundred	6
imagination	3
last	10
asking	1
horseback	1
debating	1
yours	3
indiscretion	1
miraculous	1
rode	5
drift	1
interested	4
away	18
flew	2
sacrisicing	1
refuse	3
women	2
height	1
incomparable	1
madam	37
less	15
killed	1
tormented	2
sense	4
denying	1
farther	2
meet	7
appropriated	1
propernoun	34
alight	2
cream	2
sings	1
conduct	2
today	1
inclinations	1
ill	6
preserve	2
death	17
confessing	1
mentioned	3
pray	6
news	2
let	8
ravisher	8
displeased	2
visit	3
years	2
side	1
hearts	1
deeply	1
deserves	2
coming	11
favours	1
dying	6
resembled	1
decency	1
heedfully	2
double	1
secretly	1
toilet	1
opportunity	11
glowing	1
planet	1
price	1
absurdities	1
called	1
leave	4
melancholy	1
box	1
extravagance	1
discover	1
reflections	4
own	22
avoiding	1
prodigious	1
indignity	1
stage	2
commanded	4
house	4
intercourse	1
left	10
purposely	1
overspread	1
unkindly	1
being	50
constancy	3
respectful	1
folly	6
much	34
them	41
constant	1
sun	1
secret	3
some▪	1
future	5
parted	2
you'll	2
confidant	2
thereby	1
capable	6
unjust	3
what	74
late	1
unlikely	1
afraid	2
unequalled	1
discourses	2
fired	1
spite	2
retired	5
accident	2
qualities	2
managed	1
open	4
whenever	1
rescued	1
its	3
consideration	2
