cruelty	2
there	8
prepossessions	1
hear	1
profane	1
truth	4
scene	2
browed	1
spoils	1
grateful	2
thou	27
honest	3
cannot	7
provoke	1
who	17
recollect	3
age	2
visits	1
unparalleled	1
frenzy	1
to	192
recompense	1
bear	2
agreeable	2
deprived	4
ready	1
it	52
robes	1
travel	1
oh	2
paper	1
already	2
round	1
got	2
virgins	3
follies	1
hundreds	1
arrival	3
deformity	1
winged	1
treasury	1
find	9
again	3
tell	3
longer	4
contented	1
fled	1
itself	1
wise	1
fifty	2
curiosity	1
am	7
report	1
mansions	1
case	1
she	2
composed	1
impossible	1
seen	4
towards	1
licentious	1
alabaster	1
household	2
consider	1
enchanting	1
undeserving	1
paid	1
awakes	1
reprimanding	1
disgustful	1
product	1
camest	1
laid	2
smooth	1
did	6
want	3
women	15
believe	1
desert	1
put	1
nay	2
head	3
preparations	1
progress	1
expectations	2
early	1
advised	1
dresses	1
doting	1
insensibly	1
rather	3
impotent	1
temperance	1
wouldst	1
decay	1
obliged	1
more	14
any	6
trouble	2
whispered	1
prison	2
carry	1
proportioned	1
small	1
guilt	1
seraglio	7
blooming	1
pleased	3
partners	1
presented	1
will	22
disposed	1
beauty	6
rely	1
same	9
into	7
debarred	1
name	4
inquired	1
bestow	1
perhaps	2
fantastical	1
easily	1
were	25
awake	3
see	6
either	1
advantage	1
malice	1
occasions	1
sun	1
miseries	2
leagues	1
number	2
they	26
sense	1
conducted	4
up	4
depend	1
approved	1
apartment	2
ring	1
minute	1
entered	2
healthy	1
account	1
injunctions	1
innocent	1
went	1
living	1
affections	2
necessary	1
proceeded	2
alleviation	1
from	28
sabres	1
like	2
sure	1
retire	2
where	7
perdition	1
suffered	1
received	1
villa	1
merciful	1
though	3
asserted	1
officer	1
bosom	2
former	2
supplied	2
deformed	1
placed	1
objects	1
stop	1
waiting	1
doubtless	1
man	9
projects	1
article	1
strange	3
wishes	1
forgetting	1
knowest	1
beloved	1
was	44
reflect	1
decease	1
considered	1
yesterday	1
seem	2
entertain	1
generations	2
mark	1
cabinet	1
wilt	2
flattered	2
swore	1
does	2
great	3
sum	1
thinnest	1
made	6
fuel	1
misfortune	1
interrupt	1
insensibility	1
stole	1
thus	8
perceive	1
prepare	2
your	43
making	1
absolute	1
rendered	1
as	51
right	1
between	2
cave	1
preserved	1
unmindful	1
replacing	1
mankind	1
twenty	1
descriptions	1
nothing	5
beauties	6
way	2
acceptance	1
restraint	4
idea	1
invention	1
memory	2
gave	7
imagination	1
diminished	1
four	3
above	3
disturb	2
approach	1
many	5
benevolent	1
servant	2
happy	3
but	40
cause	2
ever	4
genius	6
canst	1
liest	1
airs	1
waited	1
windows	1
grave	2
abusing	1
possibly	2
however	9
unite	1
store	1
delightful	3
i	103
exceeded	1
white	1
look	1
thee	15
female	2
thousand	1
shall	9
has	23
person	2
subject	4
story	1
strength	1
readily	2
primary	1
thrust	1
permission	1
commandment	1
naked	1
description	1
weight	1
gaze	1
never	9
rest	5
concern	1
hasten	1
incredulity	1
unlucky	1
prepared	6
traces	1
cry	1
alleviated	1
slumber	1
confinement	1
prevail	1
little	6
consinement	1
her	4
under	7
travelling	1
move	1
folly	1
indulgence	3
adorned	1
fool	2
dispenser	1
effects	2
prophet	1
faces	2
instead	3
wont	1
forgot	2
every	9
deeply	1
ones	1
wonderously	1
thought	9
filled	2
feasting	1
could	13
enjoy	3
nor	2
ground	1
paradise	5
involve	1
pavilion	1
thither	3
gentle	1
locked	1
certainly	1
declined	1
in	90
delay	1
enter	1
depending	1
giving	1
infirmities	1
go	2
young	1
loaded	1
thy	23
consigned	1
humour	1
at	25
supply	2
breasts	1
one	19
amities	1
floor	1
visitation	1
allotted	1
hopes	2
modes	1
wisdom	2
perpetually	1
comfort	1
amorous	1
noble	1
proportionally	1
resolved	3
vails	1
resemblance	1
anticipated	1
favourite	2
design	3
meanwhile	1
hidden	1
slow	1
amidst	1
propagated	1
wert	1
repress	1
repair	1
filial	1
unnatural	1
mortification	2
beguiled	1
gift	1
wretches	3
mine	3
avoid	1
possible	2
loss	2
perpetual	1
presuming	1
outrage	1
avail	1
others	2
felicity	1
weak	1
addressing	1
unnecessary	1
measure	1
please	1
seizing	1
laboured	1
which	36
garden	4
whom	9
compassionate	1
midst	1
begone	1
train	2
succeeded	1
richly	1
lost	4
flower	2
imposed	1
manner	3
foretaste	1
give	6
protector	1
prevent	2
debates	1
wickedness	1
suddenly	1
waters	1
creature	1
suspect	2
interval	2
specious	1
be	46
persian	1
outside	1
seeing	4
alas	5
extremely	1
woman	1
agreeably	1
divert	1
reflection	2
appetites	1
graceless	1
fit	2
profusion	2
reduced	2
desired	1
generous	1
expense	1
both	1
fruits	1
detestable	1
jewels	1
writing	1
tall	1
accordingly	1
softness	1
fine	2
prince	2
latter	1
experienced	1
precaution	2
identical	1
escape	1
equal	2
us	2
day	5
while	3
regularity	1
patience	1
wished	1
use	2
country	2
brilliant	1
inexhaustible	1
enormous	1
constitute	1
application	1
perverse	1
reared	1
events	1
art	8
poor	1
said	46
securing	1
suspecting	1
thing	2
lamentable	1
unasked	1
elysium	1
can	4
offering	1
ease	1
reception	3
purposed	1
servants	2
by	37
smiles	1
bounds	1
bring	1
together	1
glorious	1
sung	1
fund	1
deny	1
ten	2
choice	3
heads	1
think	4
people	2
divine	1
heard	2
peevish	1
choose	1
directly	1
passes	1
gone	1
necessarily	1
eyes	2
come	3
telling	1
effect	1
better	5
perfectly	2
expected	2
damsels	1
power	4
attain	1
melting	1
imagines	1
having	8
choked	1
viper	1
governess	1
times	1
knowing	2
stir	1
oblivion	1
presence	4
notice	1
had	37
when	12
divulged	2
innumerable	1
exclaimed	1
if	13
snatched	1
chagrined	1
those	15
grow	1
indignation	2
creatures	1
exceed	1
common	1
accustomed	1
naturally	2
slave	2
last	4
applying	1
appearing	1
yours	1
united	1
moons	1
believers	1
aspects	1
fragrance	1
away	3
flew	1
convince	2
evening	2
watchful	1
less	3
expressed	1
keys	1
farther	2
fancied	1
out	9
graves	1
conduct	3
vivid	1
inclinations	1
ill	3
presently	1
death	5
attachment	1
ignorant	1
tenderly	1
let	2
remainder	1
hearts	1
themselves	3
uncovered	1
dying	1
appeal	1
decency	2
gallery	1
glowing	1
magnificent	1
unremitting	1
price	1
called	5
leave	4
melancholy	2
especially	2
reproach	1
reflections	2
own	4
house	11
descended	3
left	4
buried	1
loose	2
being	5
sensual	1
imbellish	1
respectful	1
repetition	1
much	7
secret	2
future	1
humility	1
dissolution	1
prisoner	2
late	1
what	14
mind	2
befallen	1
discourses	1
retired	2
shared	2
broke	1
open	3
nature	2
seized	1
thankless	1
powered	1
blow	1
recovered	1
offers	1
knew	1
fruitless	1
black	2
palace	3
slaves	5
rural	1
often	3
true	1
loved	3
covered	1
forth	1
the	264
mansion	1
executing	3
door	1
convinced	3
air	1
force	1
part	2
been	22
exceedingly	3
so	24
equipage	1
saw	1
whilst	4
such	13
benefactor	1
image	1
their	19
birds	1
palled	1
fleeting	1
spared	1
conceal	1
treasures	1
coffers	1
seat	3
repeal	1
threw	2
temple	1
disagreeable	1
vexation	1
pieces	2
postpone	1
sixty	1
really	2
going	1
select	1
begin	2
brocade	1
illness	1
took	2
its	1
gauze	1
me	32
submitted	1
race	1
malady	1
lived	3
contrary	1
discarded	1
riot	1
impatience	1
or	14
conjured	1
set	5
told	4
granted	1
anything	2
contain	2
remarkable	1
son	5
sufficient	1
entertained	2
damsel	1
far	1
wish	1
flight	1
nevertheless	1
fact	2
drawn	1
angel	2
orders	5
approve	1
colour	2
natured	1
before	8
governor	1
infinitely	1
distress	1
voluntary	1
impertinent	1
condition	4
communicated	1
do	9
whimsical	1
noise	1
quite	1
along	1
deprive	1
unconscious	1
punishing	1
active	1
endeavoured	2
permit	1
masquerade	1
heart	5
rage	1
trampling	1
slept	4
health	4
hardened	1
mitigation	1
timely	1
considerable	1
proper	1
trance	2
liberties	1
astonishment	1
how	6
hoped	1
purchase	2
different	2
used	3
adulation	1
unbounded	1
enraged	2
distance	1
must	13
fairest	1
wrinkled	1
during	3
sight	1
retain	2
fell	2
ills	1
unhappy	1
charms	3
persecuting	1
off	3
voice	1
happened	1
stripped	1
ye	2
vain	3
passed	2
five	1
faculty	1
praise	1
make	7
endeavouring	2
dead	2
revisit	1
severely	1
irksome	4
persuasion	1
silence	1
reason	1
recovery	1
thank	1
philosophy	2
punishment	1
fate	3
indeed	3
himself	25
evil	4
fresh	3
rewarder	1
forthwith	1
luxury	1
riotously	1
ravishing	1
retinue	1
eagerness	1
shouldst	1
traitoresses	1
heirs	1
requiring	1
regions	2
kindness	1
suspended	1
represent	3
everybody	1
life	11
breast	1
misfortunes	1
answered	9
retirement	2
reward	1
wonder	1
old	11
hereupon	1
except	1
through	4
examined	3
of	218
profound	1
continuest	1
forty	1
feest	1
resisting	1
wore	1
impatient	1
invented	1
complete	2
accompanied	1
needs	3
postponed	1
on	37
surprising	1
portion	1
languishment	1
certain	4
according	1
follows	1
habits	1
habitation	2
blossoms	1
approaching	1
best	1
ears	1
are	16
sorrow	1
wants	1
procure	1
whence	1
gained	1
appeared	1
worthless	1
changed	1
justice	2
terrestrial	2
secretly	2
first	4
fault	1
summer	1
unusual	1
fiend	1
pursued	2
became	3
came	4
expedient	1
destroy	1
about	4
then	5
mortal	1
immersed	1
pursuit	1
offences	1
abuse	1
roused	2
light	4
painful	1
inquire	1
chariot	2
beating	1
tenderness	1
tittle	1
sage	1
labouring	1
with	41
posterity	1
seemed	1
second	2
row	1
disappointment	2
sonnet	1
vacuity	1
fountains	1
finding	8
seals	1
resentment	2
unconscionable	1
after	12
human	1
means	3
imaginary	1
reins	1
advanced	1
hours	5
peace	2
wanted	1
over	5
prudent	2
dwelling	1
remedy	1
friends	6
discard	1
view	2
attempted	1
hags	2
season	2
ah	1
reconcile	1
flowers	2
friendship	3
surrounded	2
and	141
whether	2
permanent	1
course	1
standing	1
acquaint	1
pleasing	1
features	1
fair	2
jollity	1
notes	1
arose	1
rigid	1
relish	2
ladies	2
decline	1
should	14
daughters	1
vigorous	1
annihilated	1
therefore	2
economy	1
other	7
handsomest	1
almost	3
excesses	2
possession	4
master	2
chaplets	1
address	1
base	1
presides	1
existence	1
well	5
falsehoods	1
remind	1
diligence	3
poverty	1
fitter	1
seasons	1
abandoned	1
indulge	1
enjoyments	1
social	2
sooner	2
feel	1
fellow	1
furious	1
hot	1
rendering	1
pleasure	1
devise	1
peril	1
wandering	1
sunset	1
fails	1
love	1
service	2
sensible	1
proposal	1
discharging	1
confining	1
eleven	1
appear	2
motions	1
principle	1
consented	2
opened	1
tedious	2
favour	2
relentless	1
wealth	5
shift	1
obtaining	1
order	5
fellow-creatures	1
equally	1
colours	1
obliterate	1
against	5
overpowered	1
persistest	1
attended	1
custom	1
comforts	1
why	2
an	13
beautiful	3
koran	1
gold	3
occasion	3
render	2
kept	2
