like	10
danced	1
sure	3
intended	1
question	1
where	16
resemblance	1
slut	1
netherlands	1
suffered	2
flames	1
merciful	1
asiatic	1
month	1
coarse	1
continued	12
merit	1
gruel	1
flanders	1
money	4
shoulder	1
friperie	1
law	5
charity	1
carelessness	1
placed	2
else	1
eight	1
undescribable	1
letting	1
fear	4
dream	1
covenanted	1
wishes	2
sufferings	1
buying	1
wrought	1
mercy	4
blushed	4
adventures	2
spirit	8
considered	1
prompted	1
may'st	1
pulse	1
exclamation	1
principle	2
connected	1
contingencies	1
herself	6
rule	2
swore	1
does	5
waistcoat	2
greetings	1
bomb	1
mistress	1
shine	1
insensibility	1
listening	1
scattered	3
mouth	2
cheerful	2
thus	5
street	2
prepare	2
your	40
making	3
tied	3
lamp	1
uncle	31
wyndham	1
liberty	2
as	131
bag	1
scarce	8
right	6
leaning	3
add	2
common	2
widow	5
assisted	1
twenty	4
dungeon	1
nothing	4
recalled	1
way	11
roads	2
chainest	1
stick	1
idea	3
shandy	5
impulse	2
flows	2
blind	1
dwelled	1
beg	2
gave	4
purchased	2
horrid	1
non	1
four	3
travelled	1
tides	1
forefoot	2
many	7
benevolent	1
servant	3
threatens	1
happy	4
but	87
cause	4
stranger	1
english	1
banns	1
chaisebox	1
conviction	1
ever	14
insufferable	1
self	3
tear	3
destruction	1
goodness	2
responded	1
turf	1
flesh	1
suppose	2
mistake	1
vielle	1
maintaining	1
reading	2
uttered	5
softly	2
materialists	1
intrigues	1
observable	1
divinity	1
however	3
cordials	1
caught	1
analyse	1
mock	1
wench	1
i	257
slight	1
white	10
look	12
thee	15
thousand	3
shall	8
support	1
has	20
person	2
subject	1
toes	1
strength	1
consisted	1
picked	1
à	2
centuries	1
volumes	1
spare	1
observing	2
call	1
smiling	1
judged	1
resume	1
affections	3
end	10
fortune	1
description	3
leaves	2
wound	1
madest	1
never	13
rest	6
concern	3
misfortune	1
woeful	1
mountains	1
refreshed	1
led	1
reenter	1
prepared	1
resignation	1
besides	2
touch	1
handsome	3
industry	1
distinctly	1
border	1
cry	1
attend	1
comprehend	1
confinement	2
little	31
fellow-feeling	1
her	121
under	6
draught	1
ceased	1
pains	1
powers	1
young	13
faces	2
sport	3
instead	1
sense	2
sabots	1
shoe	4
every	19
signal	1
trod	1
wrote	2
countenance	2
hapless	2
thought	6
retreat	2
dog	3
supper	6
mirth	1
sportable	1
could	29
nor	5
point	3
distinguish	3
gentle	2
returning	1
conquer	1
certainly	2
galant	1
in	197
treated	1
cordial	3
sat	6
accordingly	1
pinch	1
brightness	1
strengthened	1
discretion	1
neighbourhood	1
go	12
wholly	1
invent	1
effects	1
thy	18
restore	2
humour	1
minutes	3
horse	3
appearance	1
chair	2
contented	2
satisfied	1
lumley	1
one	41
suited	2
grow	1
posture	2
hopes	1
getting	1
laurel	1
vibrate	1
wisdom	1
influence	1
covetous	1
manage	1
middle	3
pitch	1
examine	1
duck	1
romances	1
ri	1
consequences	1
pensive	1
regiments	1
arabic3digit	6
livres	2
combinations	1
leading	1
pomp	1
spanish	1
conti	1
dors	1
bow	5
fainted	1
advancing	1
wast	3
forms	1
sweetly	1
decisive	1
bedclothes	1
his	141
negro	2
dropping	1
torment	1
acknowledged	1
engages	1
mine	6
follow	1
possible	1
loss	2
judge	1
shouted	1
dance	6
contracts	1
anywhere	1
nations	1
pair	3
press	1
drink	3
devou	1
observe	1
military	1
wanderings	1
weak	1
ungracious	1
measure	1
please	25
discovered	1
bargain	1
which	78
mere	2
expectations	1
infirm	1
compassionate	1
midst	2
affliction	2
vinegar	1
steeped	2
succeeded	1
ground	7
richly	1
sweet	4
boulevards	1
behaved	1
imposed	1
loaf	2
venerable	1
forbidding	1
sorrows	3
excellent	1
unfeignedly	1
fancy	4
give	9
fortunes	1
positive	1
remembers	1
longest	1
luxembourg	1
suddenly	1
slip	1
accepted	1
melt	1
be	48
material	1
fripier	1
escaped	2
bashfulness	1
deserves	1
n	1
woman	11
expire	1
charging	1
coming	4
below	2
reflection	1
several	3
savoy	1
captive	2
turning	2
chap	1
beat	2
nodded	1
lamb	2
draws	1
persecution	1
others	1
villages	1
clapping	1
marketplace	1
kindling	1
show	1
fruits	1
appeal	2
writing	1
dido	1
daughter	4
tall	1
grant	1
softness	1
rapidly	1
fine	1
low	2
nose	1
hanging	2
apostrophised	1
bondage	1
disorder	2
bruised	1
mr	1
belonging	1
just	5
us	13
day	7
hardships	1
while	1
giving	3
humours	1
history	2
stretched	2
bleeds	2
use	4
portion	1
country	1
girl	3
feet	2
stirs	1
hereafter	1
wiped	2
describe	1
household	1
art	3
joyous	2
lips	4
flat	1
cell	1
said	67
votaries	1
instantaneous	1
author	1
wipe	1
army	1
lacerated	1
any	12
thing	9
fourteen	1
sanctity	1
disquiet	1
can	12
six	4
ease	1
cambrick	1
decyphering	1
reply	1
twice	3
genealogy	1
inclination	1
spared	1
obey	1
by	40
learn	1
preservation	1
courteous	2
bring	2
together	11
carriage	1
conscious	1
sung	1
helped	1
fund	1
deny	1
sentimental	1
ten	2
exchange	1
buttoned	1
passionate	1
heads	2
trickled	1
think	9
own	22
hat	2
heard	3
knight	1
hers	2
glance	1
beckoned	1
prodigious	1
choose	1
deserved	1
body	3
directly	1
brodées	1
disposes	1
spent	1
gone	2
longer	2
eyes	10
wheeling	1
looking	4
better	6
doubtingly	1
versed	1
rules	1
propensity	1
abundance	1
trust	2
zeal	2
dressing	1
taking	4
comes	1
exchanged	1
having	6
snuffbox	1
secondly	1
roughest	1
times	4
hast	3
helpless	2
puissant	1
bunch	1
acres	1
same	11
notice	1
had	112
when	41
chance	1
monk	12
step	2
vintage	1
illusions	2
flies	1
if	22
smarted	1
hung	3
determine	1
scarf	1
elysian	1
clearer	1
bless	2
acquired	1
attempt	1
pressed	2
away	6
thousands	2
top	1
pouring	1
sent	7
breeches	4
accustomed	1
being	6
hundred	1
imagination	3
last	8
indiscretion	2
simple	2
myself	14
backwards	1
size	1
understanding	1
christ	1
convince	1
refuse	1
earthly	1
evening	4
girdle	1
wife	7
vibrates	1
walk	1
smilest	1
wont	1
farther	2
fancied	1
manners	1
alas	2
evils	1
p	8
cases	2
luckless	1
wash	2
presently	1
death	2
costing	1
begged	2
mentioned	1
psha	1
let	13
remainder	1
bend	1
visit	1
passive	1
side	11
pliability	1
somewhere	1
described	2
looks	4
cloister	1
shoes	1
resembled	1
thin	4
help	5
deserve	1
sifted	1
querulous	1
price	1
called	2
leave	8
melancholy	3
british	1
vineyard	1
bleakest	1
crying	2
purse	3
house	10
box	5
justlings	1
left	15
god	15
sustain	1
taken	7
loose	3
muscle	1
respectful	1
sermon	9
around	2
sealed	1
constant	1
convent	5
kimbo	1
separate	1
flinty	2
trembling	2
sweetest	2
humility	1
what	20
late	1
pauses	1
luncheon	1
afraid	1
mind	10
bad	4
fifth	1
retired	1
accident	1
habitual	1
open	3
whenever	1
its	3
gratitude	1
quietness	1
lighthearted	1
stolen	1
considerations	1
impressions	2
slightly	2
knew	5
distress	5
black	3
rout	1
wit	1
sausage	1
often	3
requited	1
true	4
earned	1
sitting	7
excite	1
forth	1
marry	1
suspect	1
husband	2
sloth	1
hourly	1
learned	3
twisted	3
feeling	2
strokes	3
door	4
convinced	1
brows	1
trickle	1
corn	1
strait	2
force	4
wood	1
accept	1
been	18
fingers	2
notwithstanding	1
so	70
grace	3
pressing	2
charge	1
saw	6
men	2
whilst	2
such	15
depart	1
vow	1
opening	2
loyalty	1
stamping	1
handkerchief	5
best	4
feminine	1
reverenced	1
reader	2
signed	1
note	1
cordiality	1
disagreeable	1
entered	4
provocations	1
warm	2
disaster	2
sword	1
going	4
pleasantry	1
humblest	1
begin	3
sensation	3
masters	1
feel	5
took	12
nature	21
slop	2
misery	4
abstracted	1
success	1
me	82
sous	4
much	18
submitted	1
fleur	10
kept	4
lived	1
yes	1
contrary	2
silver	1
unto	1
or	38
rally	1
set	11
dress	2
page	4
part	9
anything	2
surrenders	1
felt	7
son	2
outline	1
sufficient	2
clusters	1
free	1
postillion	11
shore	1
damsel	2
far	2
wish	3
consolation	1
moulines	7
group	1
nevertheless	2
pipe	9
fever	3
drawn	1
angel	1
shorn	2
incense	1
scythe	1
colour	2
essence	1
sickle	1
difference	1
before	15
cares	3
fire	2
s	2
started	1
condition	3
bewitched	1
do	15
fate	2
cutting	1
crook	1
disputed	1
stopped	2
remain	1
cheerfully	1
tendril	1
harm	1
horn	3
believing	1
wistful	1
heart	20
becomes	1
asseveration	1
tempers	3
truly	1
excessive	1
out	31
olive	1
past	1
acre	1
music	2
delivered	3
carrying	1
propped	1
camp	1
counting	2
earnest	1
how	15
engine	1
tenderness	1
broken	2
ache	1
used	3
lap	2
needs	1
elbow	1
considers	1
guard	1
maiden	1
speaking	1
disturbance	1
lover	2
must	3
retreating	1
moon	1
during	1
imputation	1
sight	1
chooses	1
fantastically	1
silk	3
headed	1
fell	5
hears	1
reasoning	1
tune	2
languid	1
unhappy	1
off	11
told	9
finer	1
happened	3
precious	1
source	1
total	1
ye	2
vain	2
stock	1
five	4
ideas	1
travels	1
florins	2
make	6
dimanche	1
arabic2digit	9
dead	1
tragical	1
capitulation	1
gently	1
knee	6
met	3
spectacle	1
token	1
week	1
uneasiness	1
seen	1
beats	1
tender	2
half	8
string	5
centre	1
reason	5
thank	1
wistfully	1
calamities	1
velvet	1
generosity	1
indeed	2
contrived	1
fresh	2
parish	2
each	2
rejoicing	1
species	1
cheered	1
ignorance	2
appetite	1
the	579
transitions	1
divise	1
flapping	1
nobody	1
hammer	1
eternally	1
inconveniences	1
man	32
shouldst	2
stumbles	1
thief	1
shoulders	1
tuned	1
apennines	1
happiness	1
across	6
coat	3
placing	1
everybody	3
highest	1
property	1
life	6
sisserara	1
breast	5
hastily	1
misfortunes	1
finding	1
answered	1
illiterate	1
try	1
creation	1
air	5
flannel	1
jacket	2
old	12
except	3
fellow	8
salutations	1
through	9
long	7
declares	1
maitresse	1
of	325
theft	1
talk	1
employment	1
smote	2
forty	1
resisting	1
superadded	1
plays	1
sensorium	1
complete	1
school	1
commit	1
cheary	1
rosebuds	1
concluded	1
covering	1
crossed	1
smile	2
scarlet	2
on	39
turn	5
soul	10
waist	1
lasted	1
represented	1
quiet	1
according	2
couple	2
terminated	1
kind	4
wounded	3
sons	3
wounds	1
awakened	1
blue	2
lame	2
ears	1
are	19
goes	3
beside	2
sorrow	4
wants	2
procure	1
mixed	1
gained	2
sun	2
rubbed	3
justice	2
twas	4
ill	5
dragged	1
first	9
quarter	1
credit	1
sin	1
fore	1
check	1
guido	1
girls	1
their	24
lose	2
differ	1
rue	1
playing	1
unmerciful	1
embarrassments	1
embroidered	1
came	12
ruined	1
journey	7
nettle	1
dear	1
itching	1
altogether	4
then	28
land	2
mortal	1
anguish	5
strong	2
candid	1
deep	1
d	1
flying	1
born	1
insults	1
traces	1
inquire	1
corner	4
cup	2
well	11
beating	1
created	1
complain	1
spread	1
mount	1
flannels	1
quo	1
nurse	2
with	127
seemed	8
finish	1
tell	4
disappointment	1
fast	1
punishment	1
strangury	1
dieu	1
pores	1
utter	2
proceed	1
disorders	1
after	5
cheek	2
form	1
means	1
confusion	1
yearned	1
advanced	1
hours	1
king	1
concealed	1
senses	2
embarrassment	1
higher	1
serious	1
over	11
undergo	1
balance	2
churches	1
system	1
soever	1
dipped	1
attempted	1
general	1
winter	1
recommends	1
maid	3
pages	1
walkest	1
surrounded	1
and	337
stood	3
course	1
table	4
offered	1
lad	2
intervals	1
instruments	2
showed	1
design	1
religion	7
jollity	1
notes	2
picture	1
fields	1
busily	1
injured	1
sixty	1
should	20
daughters	1
meeting	1
particular	2
soldier	1
tarry	1
other	13
swain	1
almost	2
share	2
garters	1
makes	3
advocate	1
minute	1
master	3
supported	2
address	1
landen	1
fitted	1
landing	1
lead	2
edge	1
temples	2
existence	1
kindled	2
tortures	1
books	1
flock	1
souse	1
something	12
tenderest	1
crowd	1
immediately	1
months	1
distinction	2
fair	6
pregnant	1
intolerable	1
poverty	1
folded	1
know	5
everything	5
regiment	2
at	58
compare	1
abandoned	1
able	3
whether	3
green	1
reflected	1
hearted	1
mourn	1
object	2
silent	3
face	6
falls	1
hard	1
stomach	1
heyday	1
played	1
hearty	1
pleasure	1
b	1
sake	1
wandering	1
ascent	2
stone	1
grandchildren	1
love	13
service	8
sensible	1
s'adoniser	1
principles	1
button	1
hate	1
historical	1
forcibly	1
invest	1
spoke	1
glass	1
trim	33
labour	2
we	19
main	1
opened	2
keep	1
victim	2
diet	1
rousing	1
favour	2
softer	1
written	1
painted	1
tears	3
shift	1
say	11
comparison	1
surest	1
order	10
generous	5
bind	1
wherewithal	1
connexion	1
against	5
play	2
peace	2
employed	1
also	1
why	5
themselves	2
killing	1
soundly	1
basin	1
petite	1
banker	1
great	13
gold	2
le	4
sergeant	1
affair	3
round	4
passions	3
revengeful	1
speech	1
holding	2
mile	2
am	9
killed	1
weaknesses	1
figure	6
seriously	1
high	3
sometime	1
spirits	5
feelingly	1
eugenius	1
hopeless	1
scantiness	1
seek	1
attentively	1
corporal	27
meagre	1
independent	1
easy	1
hark	2
league	2
sensibility	2
presented	2
afternoon	2
prelate	1
dismounted	1
resist	1
elevation	1
objects	1
aiding	1
arabic1digit	3
circle	1
symptoms	1
precisely	1
swinging	1
lengthening	1
shame	1
beast	1
miles	1
net	2
two	12
resumed	1
dishonours	1
endures	2
dependence	1
speedily	1
character	3
beheld	2
began	4
belong	1
adds	1
pale	4
behold	8
clean	2
ad	1
pocket	5
selfishness	1
remember	1
mother	1
lie	3
beyond	3
sed	1
showy	1
partakers	1
martyr	1
three	11
inquiring	1
tale	3
romannumeral	12
injury	1
cried	6
madame	2
saviour	1
read	3
journeyeth	1
sixty-five	1
impenetrable	1
shalt	2
brother	7
score	1
not	79
emotions	2
warmed	1
actions	1
rabelais	1
bid	2
deal	1
amiable	1
remained	2
pour	2
wave	2
only	14
roughness	1
retained	1
looked	9
festivity	1
eat	4
suffer	1
colonel	1
unreasonable	1
shut	2
desire	2
power	2
uncertain	1
produced	1
keeps	2
groan	1
weight	1
offence	1
upon	77
ended	1
opposed	1
lambs	1
third	1
single	3
eye	5
worst	1
fastened	1
surrender	1
numbered	1
criminal	1
replying	1
portmanteau	1
arrayed	1
near	3
terribly	1
soon	4
possession	2
now	12
nicety	1
fountain	1
parts	1
warmth	1
family	5
entreaty	1
straw	1
oftener	2
get	5
forbid	2
sugar	1
gratify	1
died	1
rough	1
blood	4
takes	2
style	1
fallen	2
sleeve	3
contained	1
hour	2
likewise	1
virgin	3
ransom	1
join	1
new	5
paces	2
t	5
selt	1
them	30
tresses	1
convents	1
remotest	1
causes	1
sudden	2
joys	3
still	9
earth	2
bright	1
amongst	1
mild	1
hold	2
denials	1
tonight	1
office	2
till	7
ashes	1
wretch	3
kissed	1
recruit	1
thanked	1
cane	1
crown	3
otherwise	4
formed	1
doing	3
days	4
prithee	5
wherein	2
cemetery	1
assured	1
asked	2
whose	2
dishonour	1
lifts	1
about	21
children	3
speak	1
shadow	1
twould	1
than	17
no	36
peradventure	1
pours	1
friction	1
studied	1
poplar	1
settling	1
work	1
quit	1
esplanade	1
parents	2
brethren	1
place	2
thill	1
brain	1
excited	1
knapsack	1
drummer	1
unlike	1
drew	2
forefinger	2
prevailed	1
sa	1
obadiah	1
was	132
troublesome	1
break	2
attitude	2
worth	2
stands	1
woe	1
have	49
oft	2
down	25
duckling	1
foot	2
least	3
intermitted	1
eloquence	1
luck	1
habit	1
rub	2
stream	2
apology	1
friendly	3
charged	1
concerned	1
stockings	1
blames	1
accent	1
tormentors	2
regulate	1
weary	4
lady	3
moment	17
welcome	2
return	2
grantest	1
false	1
natures	1
brave	3
reconciled	1
self-love	1
word	8
predestined	1
garb	1
steps	1
hairs	2
doubt	3
persons	1
worn	1
flood	1
plenty	2
pitied	1
misleading	1
once	13
sopha	1
touched	6
inexhausted	1
demoiselle	2
violent	1
accounts	1
my	134
solitaire	1
sad	2
mounted	1
quest	1
him	54
full	6
wilt	1
profession	1
placename	16
quick	1
field	1
along	7
since	5
vespers	1
large	1
wear	1
joy	2
arms	1
inform	1
interesting	1
some	16
chapter	1
bread	4
hectic	1
slender	1
yet	5
slander	1
wished	5
clapped'st	1
farewell	1
ask	2
seldom	1
ends	1
planting	1
war	2
persuasion	1
brought	4
vanity	1
pound	3
very	9
wrinkles	1
shelter	2
bien	1
is	57
forwards	2
excuse	1
costly	1
franciscan	2
tree	1
aught	2
hardest	1
year	1
ruffles	1
delicious	1
disappoint	1
red	2
disarms	1
enthusiasm	2
sharer	1
inclined	1
hospital	2
discredit	1
roll	1
agonies	1
turned	2
sickening	1
replied	8
commonplace	1
predetermined	2
certain	1
sooner	1
repast	1
loop	1
unkind	1
expression	1
sore	2
unseasonable	1
knees	1
grave	2
dry	2
staircase	1
stand	2
piety	1
i'm	1
owner	1
knot	1
pass	4
curtain	2
change	1
telling	3
fall	4
none	3
syllable	1
live	2
hush	1
sprung	1
poor	31
receive	1
deed	1
next	2
prisons	1
cut	2
dismal	1
knock	1
given	6
a	269
die	2
sausages	3
cast	3
sort	2
parallel	1
fight	1
reads	1
tunick	3
peasant	7
plains	1
ebbs	2
devil	1
movements	1
unwilling	1
fault	2
song	1
piece	2
unkindly	4
decisively	1
that	123
soup	1
friend	2
back	12
another	11
frame	1
st	3
trace	2
entreat	1
jollily	1
key	1
resentments	1
courtesy	1
bed	5
hands	7
sanctuary	1
protection	2
instances	1
washed	1
brook	2
regular	1
puts	1
purpose	2
piteous	2
between	1
pointing	1
conveyed	1
oil	1
services	1
sweeter	1
furnished	1
too	7
length	3
stout	1
thrown	2
amour	1
seeing	3
attempting	1
dressed	3
nonsense	1
i'll	3
tells	2
grey	2
sick	1
tortoise	1
engaged	1
stages	1
boxes	1
present	2
leaf	1
dly	1
butter	1
singles	1
seventy	1
surely	2
alone	2
plan	1
suffers	2
monsieur	1
instant	1
coffee	1
made	19
feelings	2
vis	4
feared	2
creatures	1
riding	1
done	6
operations	1
propernoun	12
sen	1
offering	3
racks	1
dissappointed	1
deprecation	1
givest	1
passed	2
tie	1
yard	1
leg	2
our	21
enchanted	1
forward	1
commotions	1
different	1
seized	1
whole	6
wiping	1
covered	1
plundered	1
strike	1
effect	3
ran	4
lost	8
shade	1
hair	6
cart	5
trial	1
without	18
entering	1
jour	1
forehead	1
hanc	1
rose	4
potagerie	1
safety	2
haft	1
gallant	1
kindly	1
added	2
vol	2
gain	1
pronounced	1
recognise	1
wine	2
contest	1
voice	1
putting	3
followed	1
fat	1
alternately	1
both	6
natured	1
journeyed	1
extended	1
dropped	1
talks	1
those	7
flagon	2
belief	1
kneeling	1
always	3
arm	3
cheeks	1
languishes	1
seems	2
claims	2
party	1
sometimes	4
vices	1
eighteen	2
wives	1
owe	1
endure	1
village	1
complicated	1
write	1
traverses	1
second	5
deceived	1
world	20
sheltered	1
muslin	1
wearing	1
short	5
unfair	1
argue	1
this	50
remise	1
bought	2
crowded	1
instantly	4
chaise	4
entangled	1
trade	1
introduced	1
saying	4
utmost	1
damp	1
falling	1
delight	1
regulated	1
thicket	1
engrossed	1
promised	4
you	18
pulling	2
hand	23
illusion	1
thanks	2
penetrating	1
worse	6
staff	2
settled	1
inasmuch	1
startles	1
child	1
take	9
resistance	1
feathers	1
walking	1
taste	2
tempered	1
weakness	1
necessaries	1
things	2
he	85
creed	1
commend	1
attached	1
returned	4
magic	1
lies	3
thirteen	1
rejoice	1
veins	1
goat	8
cottage	4
spend	1
passing	2
farmhouse	1
bespeak	1
unfortunate	3
pleasurable	1
remains	1
sentence	1
weather	2
sickened	1
movement	2
sentences	1
thinking	4
acknowledge	1
french	1
come	6
words	2
win	2
forget	1
found	5
de	4
o	1
dwellings	1
hath	1
likely	1
contention	1
agreed	1
night	5
highly	1
selfish	1
inn	1
sadly	1
people	2
affected	1
tonsure	1
matter	6
bank	2
lieu	1
halted	1
all	41
enough	6
may	10
task	1
laying	4
manner	1
story	12
moreover	2
uncommonly	1
pity	9
moorish	1
testimony	2
neither	3
struck	3
foolish	1
exactly	2
inflammation	1
society	1
mortified	1
elegant	1
notion	2
burst	2
aeneas	1
tribunal	1
virtues	1
heaven	11
nails	1
occasion	1
room	9
even	1
for	88
lest	1
bosom	3
time	24
sunday	5
rendered	1
sordid	1
mon	1
fancifully	1
resource	1
shop	4
good	15
these	4
turns	1
perceiving	1
canst	1
compassion	4
pain	1
might	7
fill	1
finger	1
buried	1
pay	2
rights	1
guiding	1
dimity	1
saugage	1
convulsions	1
years	5
hem	1
road	5
