wrote	4
universal	1
countenance	2
thought	38
retreat	5
dog	1
planks	2
could	97
altered	1
nor	8
ground	13
weaker	1
defeated	1
big	3
thither	6
creature	6
returning	1
certainly	6
gallop	3
forward	5
horrible	1
cordial	3
enter	3
accordingly	6
finis	1
october	2
monstrously	1
discretion	2
done	17
treachery	2
fidelity	2
lane	2
go	68
wholly	4
effects	12
loaded	1
serve	1
prey	7
sailor	1
ball	4
contenting	1
horse	13
westward	2
appearance	2
looking	4
agree	1
satisfied	5
hearted	1
supply	8
settle	2
answering	3
greatly	3
passage	4
posture	3
storm	3
aim	1
hopes	3
concurred	1
abhor	1
nineteenth	1
bend	1
hole	3
lawgiver	1
possessing	1
mastered	2
perceived	5
wealth	2
manage	1
fled	2
middle	3
rogue	3
volley	9
further	3
especially	13
creep	1
monastery	4
muzzle	1
increased	4
resolved	20
pensive	1
shipping	2
arabic3digit	13
anticipated	1
bears	1
leading	2
yielded	1
spanish	6
glass	1
injure	1
enterprise	1
ones	1
confounded	3
designs	1
distributed	2
snow	15
compose	2
interceed	1
repair	1
stirred	1
roaring	1
coming	19
sand	2
acknowledged	3
sacraments	1
evidence	1
wretches	1
filled	3
algerine	1
follow	3
lock	1
commander	5
possible	3
north	2
inhabiting	1
expedition	1
penny	1
robberies	1
moors	1
consequently	1
pair	5
sooner	1
placing	1
conveyed	1
storms	2
disengaged	1
needed	1
victualled	1
inches	2
alarmed	2
affectionately	1
weak	1
oars	2
measure	1
informed	1
cultivate	1
discovered	5
seizing	3
rambled	1
inherent	1
which	157
arabic5+digit	2
considering	4
whom	11
biggest	1
affliction	1
glad	5
train	3
senseless	1
cautious	2
juncture	2
furnished	2
pursue	1
famished	1
flower	1
too	25
don't	2
loose	1
manner	14
split	1
priests	1
excellent	4
mutton	1
wall	3
castle	7
give	22
unspotted	1
prevent	1
subjects	3
something	8
reach	1
fenced	1
league	4
discharge	1
take	31
accepted	2
victual	1
interval	1
inevitably	1
be	168
characters	2
redoubled	1
outside	1
jumping	3
acknowledging	1
accounts	1
permitted	1
afforded	1
expostulated	1
charging	1
worst	2
lamentable	2
gods	1
consult	1
below	1
reflection	1
pit	1
insolent	1
fit	9
turning	2
narrow	1
entrance	5
dispose	3
agreed	7
reduced	1
desired	8
ing	1
muskets	5
villages	1
afford	1
chat	1
therefore	7
show	7
whither	2
improvement	4
writing	4
daughter	1
shirts	1
trembles	1
them	342
councils	1
officers	1
apprehensions	6
fine	2
low	1
latter	2
apart	1
experienced	1
winding	2
disorder	1
sick	1
snare	1
coast	2
escape	11
just	30
endangered	1
us	101
day	15
while	28
interpreter	1
giving	7
grew	3
chopping	1
thicket	1
seventeen	2
history	4
clearly	1
abroad	4
use	5
war	1
sixteen	3
country	28
perish	1
ticklish	1
feet	7
front	1
cured	3
concluded	1
come	58
hereafter	1
describe	2
affidavit	1
art	1
poor	17
grapes	3
flat	1
daughters	1
said	49
directions	2
swear	4
supreme	1
handy	1
preparing	2
any	51
thing	12
fourteen	2
dly	1
perplexed	1
matter	4
can	5
six	16
starved	1
flourishing	1
withal	1
twice	5
canvas	1
inclination	3
servants	3
obey	1
by	119
hallowed	1
requital	1
learn	1
yield	9
bring	16
used	11
together	5
carcass	1
caused	10
wakned	1
deny	1
instructions	2
convenience	1
thirteen	1
ten	6
exchange	3
disbursement	1
passionate	2
heads	1
think	20
fleets	2
hat	2
heard	26
revenue	1
beckoned	1
prodigious	3
seems	16
choose	1
swelled	1
gang	1
lame	2
satisfaction	3
directly	4
intermeddle	1
disposes	1
cannot	5
gone	14
alone	1
eyes	5
furnish	1
chests	5
expect	7
ordering	1
tend	1
better	9
shout	2
fruitful	2
expected	7
boy	1
abundance	1
cannibal	2
quickly	4
applications	1
reserved	2
measures	2
contracted	1
comes	3
mean	9
having	44
direct	5
usage	5
secondly	1
set	25
knowing	3
candles	1
plain	11
stir	6
disposed	3
same	18
faith	3
had	325
when	104
easily	3
step	3
held	3
acted	2
fullest	1
begun	1
ventured	1
exact	1
laid	7
caution	2
roundhouse	2
world	18
oldest	1
digging	1
pushing	1
law	1
those	21
murder	3
attempt	4
away	37
rowed	1
frequent	1
loath	2
common	1
mended	1
strict	1
deliverance	14
swim	1
hundred	12
last	19
raisins	1
appearing	1
yours	1
united	1
necessity	6
softly	1
anchor	5
o	10
driving	1
want	8
flew	2
rejoiced	2
sea	16
women	3
height	2
pork	1
wife	2
less	8
killed	18
hang	2
shedding	1
farther	15
fancied	1
meet	5
appropriated	1
monstrous	3
thank	1
grasping	1
sail	6
totter	1
live	6
cases	1
conduct	1
partly	2
protestations	1
ill	3
presently	16
proportion	1
death	5
haste	1
separated	1
mentioned	2
dig	1
pray	4
news	2
much	51
let	18
rafts	2
stepped	1
enclosing	1
caring	1
barrow	1
gross	1
drive	1
timber	4
ancient	3
themselves	14
annual	2
lightning	1
shoes	2
dying	2
powerful	1
hazards	2
wreck	2
ships	5
che	1
impowering	1
possibility	1
wilderness	2
islands	2
conference	1
keep	13
soft	1
called	24
leave	22
debtor	1
letters	4
carriage	1
extravagance	1
discover	1
reflections	1
own	24
vigorously	1
commanded	2
house	3
river	2
box	2
protestant	1
left	38
bodies	1
bit	2
goats	2
uninhabitated	1
devoured	10
being	77
legitimates	1
rankling	1
provision	2
dart	1
sisters	3
pen	2
refuge	1
tried	1
secret	4
separate	1
future	1
parted	1
kept	17
contribute	1
fetched	2
prisoner	4
late	3
remotest	1
consideration	1
theit	1
afraid	5
seldom	1
shaking	3
planted	4
importunity	1
devour	1
arm	6
retired	1
benefit	1
scrambles	1
accident	2
qualities	1
broke	4
open	5
whenever	1
rescued	3
its	5
lime	1
fairly	1
jump	1
seasonable	1
that	382
woods	11
dominion	1
dram	1
requited	1
slightly	1
hung	2
bottle	2
distress	5
solitude	1
mind	8
appropriate	1
desolate	3
wit	1
thunder	2
expecting	1
slaves	2
often	1
promise	3
true	10
covered	6
happen	2
insulted	1
husband	2
admitted	1
setting	1
observation	2
thieves	1
abhorrence	1
recovered	6
mutiny	5
saved	3
convinced	1
durst	4
wondering	1
terrible	4
unpassable	1
corn	4
force	2
part	26
accept	1
been	68
caribbees	1
exceedingly	1
companions	2
so	163
miscarried	1
can't	1
charge	7
saw	30
rushing	1
such	34
benefactor	4
indisposed	1
invisible	1
also	26
consulted	1
opening	1
fiscal	1
mischief	1
few	7
spared	1
shared	1
names	1
carpenter	2
generally	1
ran	3
fourteenth	1
trouble	2
signed	3
hearing	2
alicant	1
recommendation	1
managed	3
fold	1
breed	1
groin	1
entirely	2
sword	3
going	21
water	4
testimony	1
void	1
execution	2
punctually	2
notice	5
run	14
feel	1
took	19
nature	2
misery	1
job	2
beach	4
success	3
me	231
precipices	1
asleep	2
hardily	1
using	2
teeth	1
submitted	1
betwixt	1
ink	2
lived	8
yes	1
contrary	3
strides	1
silver	2
frightful	1
dangerous	2
or	91
anybody	1
brothers	1
housed	1
deck	1
began	18
parlying	1
shouts	1
destitute	1
anything	9
rice	5
felt	3
remarkable	1
son	10
sufficient	9
dominions	1
free	2
shore	48
entertained	1
attacked	3
far	11
arrived	4
formidable	2
ay	2
acquaintances	1
transaction	1
night	16
justice	4
fact	1
grant	1
angel	2
orders	6
die	6
enchanted	2
relations	3
belt	2
nimbly	1
unarmed	1
likewise	1
proposed	2
before	43
inhabited	1
governor	19
prevail	1
habit	1
fruitless	1
fire	22
s	5
crew	5
started	3
returned	4
communicated	1
persons	1
do	29
fate	1
musket	4
noise	14
settled	5
quite	5
along	7
climbing	2
amendment	1
pulling	1
cheerfully	1
wildly	1
harm	1
float	2
believing	4
cat	1
everything	5
heart	5
atkins	6
holding	1
partner	11
swords	2
agreeing	1
slept	1
out	77
observations	1
hardened	1
cut	2
dealt	1
past	6
shouted	1
bridle	2
spied	1
considerable	2
sleeping	1
black	1
proper	5
delivered	11
attempts	1
outward	1
earnest	1
how	46
hoped	1
wisely	1
divide	1
encouraged	3
evidently	1
spectre	1
deal	4
pretended	1
brasil	4
dexterous	1
needs	1
thick	5
won't	2
acknowledgment	1
need	1
separating	1
distance	15
of	692
physician	1
exceeding	2
must	13
growling	1
testimonies	1
owners	1
mine	2
lifting	1
sight	12
endanger	1
gun	13
wait	5
with	236
stranger	3
dish	1
wine	1
fell	11
hears	1
released	2
husbands	1
secured	7
friendly	1
told	60
conversion	1
defence	1
strolled	1
stripped	1
dispirited	1
ye	4
vain	1
register	2
five	26
calls	5
required	1
followed	3
throughout	1
travels	1
make	28
loss	3
fears	1
eagerly	1
amazed	2
hanged	7
gently	1
knee	1
met	5
bound	6
line	3
hollowed	6
week	1
dance	1
seen	4
merry	1
tender	2
running	5
centre	2
scattering	1
creek	7
affirming	1
vent	1
merchants	6
gestures	1
blessings	1
stock	5
invaded	1
prejudice	1
aside	3
each	6
witness	1
eased	1
cheered	1
the	1367
nourished	1
authors	1
return	10
virtue	1
impulses	1
ashore	2
sheep	2
our	90
comrade	1
officer	1
reasonable	1
knocked	5
kid	1
portuguese	5
foolishly	1
try	3
man	74
harassed	1
till	29
daylight	1
row	2
coat	1
smallest	1
faithfulness	1
cheese	1
advance	1
successors	1
property	2
life	21
echo	1
breast	3
hints	2
cows	1
gathered	1
answered	8
pampeluna	5
gratitude	5
provided	4
broth	2
december	1
remembering	2
off	25
reward	2
calling	4
fierce	1
attention	1
miraculous	1
in	401
civil	3
cover	1
journal	1
generously	1
except	6
fellow	8
wood	17
through	8
clause	1
considerably	3
marks	1
practises	1
examined	1
fence	1
recovering	2
confirmed	1
offensive	1
talk	2
baggage	1
employment	1
omit	1
anywhere	1
seven	10
penitent	1
degree	3
breach	2
mile	5
dried	1
estate	8
onward	1
complete	1
outrageous	2
boldly	1
hold	2
thence	3
reserving	2
now	56
enrolled	1
workmen	1
party	1
pieces	16
arabic2digit	17
turn	2
surprising	3
quiet	2
according	2
follows	1
kind	19
habitation	1
wounded	7
wicked	1
wounds	1
trader	1
eldest	1
wringing	1
maker	1
only	24
best	6
hunger	2
bullet	1
padres	1
goes	1
refunded	1
create	1
rivers	1
men	88
beds	1
decks	1
whence	6
assurance	1
sun	3
observed	6
vast	2
throws	1
interveen'd	1
charitable	2
thankful	5
meant	1
none	5
shoot	10
lift	3
first	67
quarter	8
fault	1
nothingless	1
fore	3
god	11
yell	1
lying	2
malefactors	1
garden	1
their	170
canoe	1
probable	1
heir	1
carrying	1
king	5
confirms	1
became	1
fronts	1
came	82
eager	2
fingers	1
rid	1
blessed	1
destroy	2
profits	4
sincerity	2
private	1
advise	1
stuck	1
renewed	1
troop	2
land	11
supplies	2
strong	4
tail	1
deep	1
flying	1
ladder	1
safely	1
light	6
painful	1
horn	2
inquire	2
corner	2
incommoded	1
suit	1
complain	2
tittle	1
religions	1
hale	1
toward	1
seemed	9
papers	1
religious	1
depending	1
disappointment	1
fast	10
amiss	1
sliding	1
ourselves	8
gets	2
augustin	1
tent	2
enemies	3
trust	5
enemy	3
proceed	1
consent	2
th	1
lye	4
occasioned	1
form	1
friday	74
means	8
confusion	3
vessel	4
never	22
voyage	11
advanced	1
hours	6
frequently	1
concealed	1
peace	1
wanted	5
serious	1
over	31
cleared	1
communication	1
likelihood	1
balance	2
performed	3
twelve	3
plentiful	1
guess	1
friends	3
deliverer	2
affronted	1
view	9
converse	1
attempted	4
passenger	3
enjoying	1
general	2
dear	1
winter	3
nephew	1
takes	5
friendship	1
soever	2
surrounded	2
and	1063
mans	2
whether	10
whipped	1
hutch	1
standing	2
table	1
offered	5
assuring	2
boughs	1
assistants	1
undoubted	1
cognizance	1
wonderfully	1
helping	1
hardly	7
proving	1
proceedings	1
help	11
hides	1
conspiracy	2
fright	3
laugh	10
mistaken	1
sons	1
place	30
prospect	1
warm	3
should	73
season	3
absent	1
trustees	10
plata	1
packet	1
apartment	4
particular	5
body	7
consultations	2
really	8
tying	1
other	60
forfeited	1
whice	1
hide	1
share	1
state	5
sir	7
possession	7
straw	1
supported	1
cap	2
prior	3
shakee	1
landing	3
shooting	1
edge	1
well	38
robinson	3
apprehensive	2
granted	1
flock	3
firmest	1
send	12
whereof	2
adventure	1
unpleasant	1
months	6
hollow	3
cloth	1
fair	4
ward	2
weapons	3
poverty	1
triangle	1
sold	2
eleventh	1
remainder	1
fortified	1
quick	1
know	15
ordinary	2
murderers	2
contrivances	1
notices	2
imparted	1
wore	1
current	1
waters	1
able	9
wretched	1
rational	2
freedom	1
settlement	1
amount	1
reflected	1
finding	3
boat	65
wooden	1
implored	1
pistol	9
account	35
silent	1
face	2
pinioned	5
falls	2
fifteenth	1
hot	2
hard	6
amazement	1
resolve	1
stump	1
rubbed	1
course	4
sink	2
prevailed	3
tide	8
conceive	1
sake	4
lowest	1
ship	73
stone	3
apply	1
service	2
sensible	3
buy	1
incumbent	1
principles	1
amounted	2
virgin	1
eleven	2
alive	10
imaginable	3
motions	1
spoke	8
weather	3
journey	4
perspective	1
readiness	2
providence	8
lives	16
dark	8
freely	2
provide	1
armed	7
favour	2
ride	1
pleasant	3
reduce	1
tears	5
shift	1
operation	1
crossing	1
boatswain	4
ended	1
barley	4
order	7
tours	1
straggling	3
thirdly	1
building	1
occasion	6
even	8
waking	2
mused	2
custom	1
growing	1
worse	4
why	7
spaniard	12
green	1
unchanged	1
seeing	13
journals	1
during	5
near	23
summer	2
gold	4
ave	1
nice	1
affair	1
showed	10
merchant	4
expressions	1
steadily	1
speech	1
t'other	2
frighted	6
sincere	2
tyre	3
am	5
rudder	1
obliging	1
real	3
religion	8
high	3
severest	1
spirits	5
houl	1
troubled	1
embraced	2
respectively	1
aimed	2
seek	1
plainly	4
sterling	2
singled	3
easy	13
devils	3
town	1
hark	2
jest	1
sound	1
seeds	1
mainland	1
disagreed	1
remembered	1
formerly	3
consultation	1
approached	2
admired	1
dealings	2
prevented	1
ive	1
chief	1
imagined	1
ramblings	1
retire	2
limb	2
harbour	1
arabic1digit	17
arrow	1
seize	1
pardon	1
load	3
supposed	5
key	1
greatest	3
mate	14
upon	132
liberty	8
daring	1
haling	1
pace	2
ordered	19
spot	4
distressed	1
fought	1
miles	1
advice	3
ravenous	4
original	2
counsellor	1
odds	1
overset	1
guided	1
two	98
stands	1
bays	1
faster	2
agent	1
goatskin	1
missed	1
heels	2
speedily	1
yards	1
build	3
belong	1
incorrigible	2
stand	8
pale	1
undertake	3
gunpowder	1
pocket	2
imprecations	1
mend	1
income	2
affront	2
bushels	3
lie	1
one	85
village	2
manned	1
faint	1
he	295
martyr	1
three	45
undiscovered	2
romannumeral	2
imcumbred	1
christian	2
firelock	1
acquaintance	4
injury	1
ambuscade	1
mere	1
cried	5
oversee	1
incidents	1
visited	1
honourable	1
inquired	3
escaped	2
not	194
actions	1
barco	1
pirates	1
bid	6
capable	1
consequence	3
horses	10
perfect	1
remained	2
wickedness	1
dutch	1
warn	1
contrived	2
happily	4
army	4
liked	2
stockings	1
looked	8
moiety	2
eat	7
suffer	1
rum	2
understood	4
power	5
goods	3
firings	2
others	5
weight	2
uneasy	4
bay	1
happened	2
sow	2
visibly	1
almost	7
content	1
offer	5
third	3
weary	1
single	3
enjoyment	1
meanders	1
barbarous	1
fastened	4
silks	1
affairs	2
signals	2
comply	1
placed	1
desiring	1
administration	1
swift	2
inner	1
integrity	2
allowed	2
italian	1
roll	1
advantages	1
letter	5
admonition	1
parts	2
exce	1
villainy	3
entreaty	1
master	10
deliver	4
get	14
dreadfully	1
sugar	9
died	2
rough	2
regularly	2
instrument	2
jumped	3
heavenly	1
full	15
doubling	1
fallen	3
leisurely	2
animated	1
contained	1
hour	3
old	33
stop	3
blowing	1
join	2
hostages	5
courage	1
watch	1
rebelled	1
boiling	1
broad	3
villains	4
comrades	3
remains	1
engagement	1
fitted	1
reasoning	1
sudden	8
ensure	1
still	21
traversing	1
rear	1
torbay	1
figure	4
suspended	1
obstruction	1
say	24
em	2
irons	3
sides	1
draw	6
until	1
drawn	2
toes	1
long	24
otherwise	5
formed	2
rich	4
impatient	1
destroying	2
blamed	2
theirs	3
excellency	1
sees	1
assured	4
asked	11
promises	1
whose	2
beasts	2
cunning	1
on	142
save	6
snapping	1
fusee	2
children	5
speak	6
governed	1
than	42
no	81
arabic4digit	8
after	49
prince	1
honestly	3
assunder	1
event	1
milk	1
work	16
quit	1
surprise	8
toss	1
despise	1
fusees	3
anxious	2
collection	1
because	7
halfway	1
assure	3
discourse	5
upper	1
immediately	16
brandy	3
uncommon	1
stood	8
company	5
buying	2
provinces	1
pleasure	1
forget	3
excessive	1
drop	2
we	275
residence	1
occurred	3
worth	5
confused	1
prove	1
entered	6
fathers	2
have	94
pouch	1
seriously	1
guide	16
least	9
raging	2
carried	12
south	3
bill	2
temper	1
accidents	1
cold	4
rusty	1
twas	1
currently	1
dusky	1
threescore	1
destroyed	3
skin	2
charged	1
concerned	3
loud	5
declared	2
landed	9
relieve	3
walk	1
about	53
fond	1
pistols	3
moment	9
welcome	2
bloodshed	1
april	1
fiction	1
debt	1
faithful	9
flood	1
without	17
pleasanter	1
fain	1
subordinate	1
choice	1
word	17
release	1
june	1
safe	10
fall	6
doubt	7
barrel	1
intolerable	1
once	14
descend	1
pretend	2
losses	1
heat	1
hazard	3
cakes	1
touched	1
provisions	6
gives	2
cutting	2
uses	1
peas	2
authority	2
proposal	5
march	1
my	313
mark	1
eaten	2
doubts	2
ways	5
indeed	49
quality	1
mounted	2
longboat	2
claws	3
pitch	1
him	185
hind	1
assistance	2
gentlewoman	1
persuade	2
beast	1
field	2
ensnared	1
since	3
rule	1
answer	8
difficulty	6
industry	1
southeast	1
useless	3
vessels	1
commit	2
submit	2
arms	25
patience	2
tobacco	4
knew	30
aware	2
balanced	1
bread	4
lieutenant-general	1
handled	1
violence	3
yet	21
intercession	1
wished	2
contract	1
gentleman	3
ask	2
production	1
colonies	2
board	19
duly	1
planting	2
fiercest	1
undone	2
brought	32
brow	1
disturb	1
pound	1
capitulate	1
leaving	4
you	92
shelter	3
ought	2
is	41
washing	1
veins	1
tendency	1
beaten	1
relief	2
tree	18
sat	7
staved	1
lace	1
te	2
correspondent	2
shown	1
sets	1
doing	2
snowing	1
wonderful	2
enough	23
lodged	1
pay	3
nimble	1
tongue	1
clings	1
glade	1
hospital	1
side	16
guilty	1
government	2
altogether	3
turned	7
replied	1
staid	1
crying	1
moments	1
request	1
certain	6
mother	1
hellish	1
tumbling	1
gale	1
placename	70
angry	3
masters	1
particulars	1
embrace	1
ebbed	2
sore	1
knees	2
dejected	1
yearling	1
lifted	1
plentifully	1
expended	1
owner	1
fortification	2
roman	2
pass	8
opinion	3
telling	4
fatigue	1
rode	2
new	18
rebel	1
traffic	1
bold	2
pulls	2
shuffling	1
become	5
venturing	2
bidding	1
receive	4
guests	1
smith	8
backward	1
support	1
talked	2
dismal	1
knock	1
given	23
thirds	1
a	454
rod	1
solemn	2
cast	5
door	3
hollowing	2
him▪	1
depended	1
fight	2
illness	1
horsemen	1
whereupon	1
unwilling	1
villainous	1
wing	1
piece	8
scorcht	1
kindness	3
unkindly	1
diversion	2
firing	2
quietly	1
danger	14
bottles	4
purpese	1
proved	5
boats	1
back	21
fully	5
chill	1
strike	1
variety	2
heaven	5
demands	1
neither	8
accompanying	1
inferior	1
garrison	1
revenge	2
as	315
conditions	3
bed	1
hands	25
removing	1
throw	2
straighten	2
stayed	2
aversion	1
friend	9
wicker	1
wear	2
quantity	2
exactly	1
meddle	4
puts	1
usually	1
rolls	2
pointing	4
clumsey	1
security	2
compliment	1
power'd	1
extreme	1
peopled	1
hearty	3
battles	1
length	3
blood	4
advisable	1
ruined	1
bills	3
rising	1
venture	8
whatever	2
dressed	1
preserved	2
i'll	1
duty	2
nation	1
speakee	1
castille	1
parley	3
hanging	2
hit	1
another	27
engaged	3
mouthed	1
square	1
protect	1
present	12
carelessly	1
unfaithful	1
midnight	1
some	68
helped	1
nine	1
wandering	1
picking	1
willingness	1
condition	14
fasten	1
lodge	2
instant	1
sunset	2
made	56
eatee	1
produce	4
pressed	2
dinner	1
riding	1
myself	29
sallied	1
trembling	2
propernoun	59
trees	10
enterprising	1
value	4
struggling	1
impassable	1
hill	7
affixed	1
crop	2
temptation	1
passed	3
yard	3
indefatigable	1
mouldy	1
seamen	7
patron	2
heavy	3
bad	5
inheritance	1
usual	1
seized	2
remitted	1
whole	13
swiming	1
plundered	2
attacking	1
discharged	2
produced	2
clapped	1
endeavour	1
effect	1
northern	1
refrain	2
lost	12
half	14
reasons	1
irresolute	1
bones	1
disagree	1
employ	1
found	44
remote	2
diswaded	1
lustily	1
barbarously	1
foot	9
inquiry	2
safety	1
stratagem	3
parley'd	1
discoveries	1
begged	6
ammunition	3
crosses	1
terms	1
added	3
countries	2
dexterity	1
dye	1
captain	91
multitude	1
generalissimo	1
joy	4
fellows	9
woman	1
voice	6
putting	2
waft	1
sits	1
grown	4
severe	2
behave	1
forgive	1
both	8
cries	1
weigh	2
dropped	1
conqueror	1
double	1
main	6
bury	2
guard	4
smiled	1
hastily	1
honesty	2
willingly	1
instructor	1
november	1
sending	1
always	8
meaning	1
desperation	1
countrymen	2
longo	1
what	73
overtakes	1
receiver	1
wild	3
sometimes	6
getting	1
eighteen	1
good	47
wives	1
indians	1
dispatched	1
complicated	1
belief	2
echoes	1
large	12
write	1
second	6
pounds	5
sowing	1
clothes	7
labour	1
lemons	1
short	4
answers	1
this	115
awkard	1
bought	1
viz	11
notary	2
pyrenean	1
executor	1
his	152
dissatisfaction	1
strangers	1
trade	1
rent	1
bower	2
search	2
regret	1
apiece	1
thoughts	8
moon	1
furious	2
promised	7
catch	1
closing	1
firearms	3
beef	1
thanks	2
family	4
valleys	1
employed	1
creatures	9
wolves	21
an	57
injurious	1
hits	1
tedious	1
amused	1
rogues	2
callais	1
remembrance	3
walking	2
frye	1
clean	1
foremost	3
hogs	1
things	24
plantation	17
sallee	1
barren	1
ingenuity	1
papist	2
itself	2
shorten	1
molossus	1
hope	1
bringing	1
congratulating	1
