tearing	1
twist	1
comprehending	1
recompense	1
sails	5
prepossessed	1
noon	1
understand	2
cannot	4
raining	1
who	54
reality	1
age	2
discourage	2
longer	4
hutted	1
southing	1
beginning	4
circumstances	2
to	499
phial	1
bear	1
defended	2
persecution	1
known	3
m	5
agreeable	2
reserve	1
chests	1
interest	3
gold	4
macclesfield	1
it	144
poultry	1
professions	2
ugly	1
diapers	1
oh	1
accounted	1
makers	1
says	17
burnt	1
book	4
better	6
gentlemen	3
issue	1
elder	1
subjected	1
escort	1
oaks	1
t'other	1
find	7
nobleman	1
proposals	1
tell	2
write	3
uniforms	1
space	1
stone	2
mickle	1
trot	1
itself	4
fifty	1
curiosity	1
she'll	1
easiness	1
plantations	2
profession	1
taxation	2
amusements	1
talking	1
attain	1
january	2
ruining	2
impossible	1
unhealthy	1
towards	5
half	5
consider	3
proves	1
paid	8
improving	2
recommended	2
father	7
spirits	1
enlisted	1
laid	1
flocked	1
anxieties	1
accomplished	1
behind	4
desert	1
p	2
nay	1
remaining	2
head	4
chiefly	1
driven	1
louisburg	2
reputation	3
decanter	1
advised	4
fired	2
laudable	1
deceiving	1
poetry	1
powder	1
obliged	3
holy	2
trouble	2
entrance	1
indecision	1
alter	1
prison	2
petition	3
hampered	1
small	9
anecdotes	1
leisure	5
summary	2
within	4
count	1
will	34
woods	2
proprietor	2
endeavours	2
absolutely	2
occasionally	1
marked	1
into	28
require	2
secrets	1
borrowed	1
among	14
rounds	1
whistles	2
were	89
see	14
courts	3
objection	1
assist	3
commission	4
occasions	1
arguments	1
appeared	7
miseries	1
foul	1
conformable	1
messrs	1
dispatch	1
aft	2
mdccvi	1
conducted	1
title	1
meanness	1
up	21
contractors	1
directed	1
minute	2
sincerely	2
indentures	2
sided	1
healthy	1
adieu	1
lay	1
personally	2
request	2
speaker	2
went	11
living	2
necessary	8
lighthouses	1
unexpected	1
building	3
beautiful	1
from	81
like	6
plague	3
intended	3
stories	1
premier	1
suffered	1
sentiments	2
o'clock	1
month	4
sacrificing	2
den	1
former	1
autobiography	5
mutinous	1
injustice	1
galleys	2
solicitor	1
keeping	1
etc	9
ware	1
fear	3
ninety-six	1
whose	4
ruin	4
forgetting	1
attending	1
was	181
cross	3
considered	2
cruis'd	1
plans	1
precious	1
exemption	1
science	3
hinder	2
convention	1
heaving	1
load	1
requesting	1
great	41
very	31
preached	1
burned	1
entre	1
contemptible	1
blank	2
curtain	1
your	21
making	6
absolute	3
existed	1
sect	1
sent	10
bag	2
richardson	1
breeches	2
cave	2
moved	1
tells	1
desired	3
bring	2
reciting	1
commissions	2
melody	1
mostly	1
hoping	1
way	11
continue	3
popularity	2
adopted	2
twelvemonth	1
accommodated	1
cure	1
blind	1
claim	1
invention	1
prints	1
govern	1
availed	1
abbé	4
settled	3
guns	4
famous	4
missed	1
benevolent	1
gust	2
but	84
carpenters	1
pity	1
appointed	4
union	2
useful	3
savages	2
position	2
destruction	1
boasted	1
deprive	1
suppose	1
gazette	6
rate	2
induce	1
pope	2
difficult	2
observable	1
however	18
included	1
motives	1
remarkably	1
slight	1
white	2
look	2
times	6
ascribed	2
jas	1
explain	2
has	17
person	5
subject	3
story	1
immediate	3
freshest	1
flint	2
volumes	1
observing	1
dogmatically	1
princes	2
colonelship	1
end	5
fortune	2
upper	1
diseases	1
chequered	1
character	4
sea	8
never	15
rest	3
trimmed	1
doors	1
sensations	1
recurred	1
keen	1
algerines	1
finds	1
touch	1
skill	1
industry	4
advocates	1
doctrine	3
customhouse	1
acquisitions	1
little	25
killed	1
priming	2
dates	2
experiments	16
move	2
treat	2
folly	1
pains	4
ashamed	2
powers	2
young	10
bishop	1
arabicprice	3
estimates	1
effectually	2
shoe	3
revd	1
ones	3
regular	2
filled	1
universally	1
contending	2
cultivate	1
trip	1
enjoy	1
nor	6
ground	4
remember	5
thither	1
powerful	1
certainly	3
disputing	1
treated	3
delay	4
domestic	1
escritoire	1
giving	8
done	8
penetrate	1
northwestern	1
distant	1
serve	2
thy	5
instructions	12
etiquette	1
franklin	1
minutes	2
horse	3
satisfaction	2
hague	1
looking	2
contented	1
greatly	2
passage	5
posture	2
practice	5
out	27
getting	1
wisdom	1
fled	2
possesseth	1
branch	1
removing	1
further	5
relieved	2
increased	1
understanding	2
gna	1
7th	1
attorney	3
meanwhile	1
glass	2
connected	1
designs	1
immensely	1
preventing	2
wanting	2
compose	1
mortification	1
pembroke	1
intrest	1
contended	1
slavery	2
mine	2
ignorant	1
cheap	2
lock	1
christian	2
possible	8
chased	1
judge	1
expedition	2
employments	2
nations	1
press	1
lecture	1
diverse	1
weekly	1
inches	1
military	6
reduction	1
absence	1
concluded	6
informed	6
discovered	3
consumes	1
despised	1
builds	1
succeeded	1
swell	1
inquiring	1
don't	1
points	2
manner	6
sheeting	1
excellent	4
offended	1
castle	1
german	3
fortunes	1
southern	1
side	2
everard	2
something	1
reach	1
accepted	2
frontiers	3
be	141
persian	1
pointed	5
chose	5
impressed	1
sound	1
coming	1
lighthouse	1
consult	1
report	5
reflection	1
defending	2
perplexity	1
matthews	1
beat	1
amending	1
morse	1
flimsy	1
lamb	1
agreed	4
reduced	1
keeps	1
villages	1
chaplain	1
expense	1
attacks	1
both	11
antiquities	1
improvement	2
window	2
ate	2
nicely	1
deal	2
officers	6
friend	9
fine	6
prince	3
orator	1
hay	1
experienced	1
tents	1
employing	1
mr	19
escape	1
just	8
printers	1
while	10
hook	1
watch	4
grew	1
desk	1
patience	1
neighbour	2
wished	2
use	12
executed	1
feet	6
conference	1
hereafter	1
disposition	4
art	5
isles	1
consisted	1
said	25
linen	5
only	13
preparing	1
meridian	1
fourteen	1
essay	1
can	10
