vilain	1
why	7
collected	2
founders	1
recent	3
sails	2
killing	2
abandonment	1
moving	1
capsized	1
noon	6
equator	5
understand	3
cannot	7
weakness	2
who	46
doctors	2
barbarian	1
age	1
reef	10
matters	1
pump	1
southing	2
sing	7
beginning	1
piecee	3
circumstances	1
to	451
truth	2
bear	1
ago	4
known	4
pounded	3
becoming	2
trap	1
chests	2
interest	1
femininity	1
altitude	1
it	205
exception	4
sit	1
travel	1
claps	1
ugly	2
oh	3
moved	3
nuku	1
gloriously	1
skipper	13
faithfully	2
shot	3
says	5
burnt	1
faith	4
alongside	9
caught	9
a.m	1
venomous	1
sailing	9
corrosive	17
joined	2
anchorage	5
patients	2
succession	1
astern	1
find	12
function	1
chop	1
space	3
bougainville	1
experimenters	1
fled	1
manœuvre	1
cooked	1
itself	7
boy	14
fifty	1
stroke	1
nearer	1
afflictions	4
juice	2
plantations	3
language	5
canoes	8
talking	1
uncomfortable	2
pot	1
evidenced	1
amazing	1
impossible	1
direction	4
towards	1
shelling	1
seventeen	1
tramped	1
assures	1
close	7
paid	3
contempt	1
recommended	1
mast	1
perfectly	2
safely	1
axe	1
father	1
enlisted	1
laid	3
explained	5
dollars	1
behind	3
troubled	3
nostalgia	1
ribbons	1
god’d	1
remaining	4
head	21
dozens	1
islands	9
walked	2
driven	1
rushed	4
reputation	4
poison	9
beheading	1
times	18
pea	1
indentation	1
sign	1
faraway	1
trouble	3
teeth	10
rigged	2
prejudiced	1
small	14
guilt	1
gripped	1
flag	1
within	1
punctured	2
savage	4
will	17
woods	1
likely	1
occasionally	1
working	5
physician	2
into	39
openings	1
sang	1
vultures	1
among	6
rounds	1
torn	3
insisted	1
were	93
see	13
handfuls	1
jaw	1
occasions	1
liable	3
solomons	23
limes	1
sun	6
cruel	1
tahitians	1
shallow	2
hummingbirds	1
pigeon	5
chasing	1
record	3
suddenness	1
kumara	1
currents	1
wit’s	1
up	67
selected	2
simultaneously	1
directed	1
ancestral	1
minute	4
hero	1
charming	1
willing	3
decks	2
forceps	11
lay	7
due	8
chart	3
everywhere	1
lip	1
constitutions	1
living	3
me?’	2
necessary	5
proceeded	3
labourers	4
emissary	2
clustered	1
beautiful	3
enfield	1
from	94
chain	2
convert	2
like	23
oar	1
suffered	2
popular	1
though	13
month	2
encouraging	1
inkling	1
remained	1
eleventh	1
classic	2
aloft	1
eight	15
coasts	1
soaking	1
stop	9
whose	3
was	351
cross	8
puzzled	1
