there	11
postboy	1
hear	7
important	2
truth	2
hardhearted	1
bride	1
embraced	1
drunk	1
wishing	1
understand	1
cannot	3
who	14
reality	1
recollect	1
peculiarly	1
prudence	2
age	3
morning	3
natural	2
expectation	1
to	289
circumstance	2
bear	2
known	2
adieu	1
pernicious	1
replied	19
interest	2
though	12
ready	2
it	74
reclining	1
sit	1
ugly	2
requests	2
oh	1
forbear	1
paper	1
fleet	1
says	2
veil	1
dictates	3
faith	1
birth	3
admiring	1
caught	1
hanged	1
public	1
compact	1
afterwards	1
deserted	1
find	4
again	15
tell	2
write	6
complaint	1
contented	1
wind	1
equivocal	1
agony	2
sympathy	1
plead	1
miserable	2
disgrace	4
honest	1
stroke	1
am	16
favourably	1
modesty	1
beautifully	1
champion	1
case	1
she	132
talking	1
exemplary	1
turning	2
impossible	2
real	1
towards	1
swears	1
spoken	1
close	2
consider	2
dare	3
silence	4
pretty	7
improving	1
recommended	1
father	3
laid	2
overrated	1
did	8
mean	3
want	3
women	1
believe	6
excellencies	1
put	1
despair	1
torment	1
hoarse	1
head	8
walked	1
wondered	1
shook	2
reputation	1
shaking	2
rather	4
times	1
disobeying	1
knows	2
chucking	1
more	12
final	1
welcome	2
explain	1
support	4
feels	1
guilt	2
sob	1
within	3
doctor	48
will	35
fall	1
disregard	1
absolutely	1
occasionally	1
gazed	1
involved	1
marked	1
into	13
committed	2
name	1
pardon	2
bestow	1
perhaps	6
would	24
insisted	1
were	20
see	17
either	1
sacrifice	3
fame	2
sensibly	1
sex	2
bigamy	1
father-in-law	1
renounces	1
arguments	2
sun	1
cruel	3
foul	1
firmness	1
rival	4
they	15
hopes	1
exertions	1
humph	1
allow	1
up	18
depend	2
directed	1
ring	1
charming	3
willing	1
assembled	1
gay	1
fellow	7
conversant	1
innocent	1
went	4
living	4
affections	2
necessary	1
proceeded	1
building	1
occasions	2
shrink	1
beautiful	1
from	31
suffice	1
easy	3
sure	5
intended	3
retire	2
where	6
wiser	1
received	1
forgives	2
compliment	1
bosom	3
remained	1
money	2
shoulder	1
puddings	1
finishing	1
carelessness	1
integrity	1
action	2
graceful	1
pudding	1
unless	2
fear	2
incapable	1
forgiveness	2
strange	2
yourselves	1
wishes	2
anxious	1
door	5
was	86
mercy	3
plans	2
self-love	3
pulse	1
fly	1
herself	16
flattered	1
eloped	1
swore	1
does	4
farewell	2
great	9
very	18
preference	3
loving	1
interrupt	1
listening	1
mrs	46
knees	2
street	1
prepare	1
your	56
departed	2
talents	1
rendered	1
grasped	1
as	81
right	4
leaning	2
cordially	1
rid	1
widow	1
unmindful	1
hatred	2
muttered	2
hussy	1
tie	1
nothing	4
banish	1
way	6
continue	2
silly	2
backed	1
idea	4
liquor	1
tenacious	1
impulse	1
narrowness	1
claim	1
owe	1
awoke	1
villainous	1
beg	1
gave	3
four	1
settled	1
protect	1
farmhouse	1
benevolent	3
servant	1
happy	4
intentions	2
but	98
cause	2
declare	1
yours	4
ever	9
genius	1
tear	1
restored	1
accede	1
