cruelty	1
xpvs	1
twist	1
expressing	1
persuaded	1
tuam	1
collected	2
truth	6
recent	1
inf	3
jesus	2
albo	1
rooted	1
regal	1
tricesimo	1
wryte	1
watche	1
specimens	1
arches	1
battle	1
who	74
doctors	1
recollect	2
catesby	3
age	9
praegrandi	1
unparalleled	1
imagination	2
sing	1
beginning	6
illegitimate	1
circumstances	12
to	716
circumstance	10
canon	2
bear	1
fondness	1
suppressing	1
known	2
worse	2
concluding	1
m	4
agreeable	6
reserve	1
gerrard	1
interest	5
deprived	2
gold	9
stationers	1
agent	3
surveyors	2
it	176
holophernes	1
ambassador	3
importing	1
alienated	2
lyked	2
confined	4
hunt	1
accounted	1
r	1
desier	2
faithfully	2
says	11
hampton	3
think	5
receivers	2
book	9
eighth	13
augmentacions	1
gentlemen	6
a.m	4
condemned	3
saith	2
briefs	3
masterly	2
unkindness	1
elder	1
crownprofits	1
joined	4
keepinge	1
deformity	1
succession	2
forts	1
find	19
nobleman	1
invincible	1
effort	1
merytorious	1
space	1
obviate	1
fled	2
have	131
gentry	2
sole	1
plead	1
fifty	4
curiosity	2
beseche	1
expostulation	1
profession	4
language	2
resided	3
ed	4
severities	2
raise	1
figure	1
reinstated	1
shortly	1
composed	1
january	1
fortunae	1
yeomen	3
investigate	1
quickly	1
narrative	3
seventeen	2
tidings	1
protestantism	1
close	2
computed	1
consider	2
sudden	1
tower	26
proves	1
heretics	3
paid	4
treasurership	2
arch	1
recommended	3
perfectly	5
axe	1
father	11
contain	1
ath	4
laid	2
conveying	1
mean	8
explained	1
accomplished	1
behind	1
feelingly	1
apparat	2
p	78
comptroller	4
remaining	2
head	4
chiefly	4
sol	1
driven	1
river	2
surrey	2
operate	1
phlegmatic	1
advised	1
physic	1
howse	9
thank	1
poetry	1
menes	1
corrections	1
want	1
trace	1
baron	1
obliged	5
holy	2
investigation	2
artifice	2
cadell	1
cavalier	1
sovereigne	1
kynde	1
consultation	1
invited	3
attendants	5
prejudiced	1
proportioned	1
immoderate	1
forest	1
anecdotes	4
leisure	1
boots	1
within	7
indispensably	1
assigned	3
will	27
blown	1
woods	4
employed	15
absolutely	2
occasionally	2
same	82
working	1
councils	1
marked	1
into	40
lond	8
require	1
causeth	1
concessions	1
bountifully	1
county	6
exiles	1
among	16
contradictory	1
reign	33
siege	3
rec	1
insisted	2
catholic	9
were	132
wards	5
courts	2
objection	2
gravely	1
ministers	1
assist	2
sacerdotum	1
separation	1
occasions	6
licence	4
diligence	2
tax	1
arguments	1
personalname	636
miseries	1
honour	14
satin	5
conformable	1
lands	12
agayne	1
heir	2
battlements	1
dispatch	1
record	3
receipts	1
depositions	1
horses	2
conducted	5
exertions	1
title	3
up	14
incitements	1
garrisons	1
selected	1
recites	1
directed	3
worshipped	1
minute	4
peacham	1
remembered	2
indentures	1
redd	1
damus	1
compiled	5
tenementorum	1
lay	6
convey	1
due	3
object	6
chart	1
injunctions	4
confects	1
went	4
constitutions	1
living	4
herwithal	1
necessary	3
proceeded	2
unexpected	2
building	3
claims	1
cyprian	1
harrington	1
patentofficers	1
beautiful	2
enfield	2
from	147
knt	1
like	13
ma	1
intended	2
benefits	1
unreclaimed	1
regret	1
suffered	7
popular	3
sentiments	4
formally	2
opulent	2
disputation	1
sickness	1
positively	1
raising	2
remained	6
accuracy	1
flanders	2
inspecting	1
law	7
charity	1
ceremonies	2
altar	1
injustice	1
lucrative	1
inter	2
letting	1
solicitor	5
bailee	1
keeping	1
revolted	1
twenty-sixth	1
inn	2
hatfield	25
acquired	3
whose	15
shillings	6
wishes	1
dancing	1
larder	1
oxfordshire	13
beloved	3
was	335
hatfelde	1
fourpence	3
considered	3
studious	2
managers	1
seem	6
promising	1
seize	1
proclaim	2
warw	1
science	2
hammered	1
exhausted	2
vestments	1
herself	11
mus	14
enlarged	1
handled	1
requesting	1
great	25
canterbury	6
very	35
preached	1
maiestie	4
loving	2
expulsion	3
increase	2
retrenching	1
forge	1
professions	1
exorbitant	1
dyd	2
hood	1
prepare	1
rhyme	1
your	12
making	3
absolute	3
departed	1
frequent	5
incidentally	2
wardrobe	2
observer	1
scarce	1
common	7
tells	5
daring	1
examining	3
tenure	1
impartial	1
commissions	3
doth	1
survived	1
nunneries	2
way	7
popularity	1
restraint	3
idea	1
atterbury	1
accommodated	1
statutes	7
extracts	2
claim	2
turbulent	2
courtier	1
prints	2
purchased	2
trinitas	1
settled	1
elected	2
famous	5
weever	2
undue	1
marvell	1
conviction	1
benevolent	1
mass	5
numberless	1
machinations	1
commissioners	10
bicester	1
but	116
obstinacy	1
tunc	1
pity	1
declare	5
appointed	20
delicacy	3
useful	1
gratify	2
united	1
cardinal	4
destruction	2
goodness	2
redy	1
suppose	4
bedside	1
honours	1
antiq	1
dictated	2
pope	119
special	3
inspection	3
adjoining	7
praying	1
manners	1
characterise	1
peculiar	3
however	21
younger	1
motives	2
