expressing	1
truth	4
jesus	1
phenomena	1
drunk	1
noon	2
transferred	1
who	55
reality	3
recollect	2
partaking	1
age	7
longer	4
correspondence	3
sing	2
beginning	6
perform	4
circumstances	11
to	548
circumstance	1
croakers	1
bear	1
fondness	1
known	5
exquisite	1
agreeable	3
invitations	1
interest	10
stationers	1
surveyors	1
it	193
willful	2
hungry	2
owed	3
confined	2
durable	1
forbear	2
entitled	2
makers	2
faithfully	1
says	6
shock	1
disadvantage	1
dictates	1
book	13
stand	7
gentlemen	1
expensively	1
hated	1
postponing	3
election	1
hundreds	1
succession	1
t'other	1
find	8
proposals	3
envied	1
contend	1
mickle	1
gentry	1
sole	1
link	1
itself	5
fifty	6
wishing	3
easiness	1
verses	3
language	5
amusements	2
talking	1
vending	1
pamphlets	3
composed	5
eternal	1
direction	1
towards	2
half	5
close	2
envy	1
paid	6
mi	1
improving	1
contracted	1
axe	5
father	13
conveying	1
evenings	1
accomplished	1
want	7
ent	1
p	3
remaining	2
head	4
british	1
chiefly	3
walked	3
ask	1
extracts	1
benevolence	1
reputation	2
advised	1
saddle	1
farmer	1
times	2
poetry	1
powder	1
compliance	1
obliged	3
holy	2
artifice	2
reviews	1
reap	1
trouble	3
invited	1
small	7
anecdotes	1
leisure	3
boots	1
will	30
rewarded	1
endeavours	1
absolutely	1
occasionally	1
marked	2
into	21
require	1
improved	6
potts	3
among	22
chance	1
were	62
see	17
malice	1
ministers	2
assist	2
separation	1
occasions	2
compunction	1
arguments	3
beneficial	2
footed	1
honour	3
trusted	1
resign	1
inventory	1
absented	1
conducted	2
title	2
up	22
suspected	1
directed	1
worshipped	1
afternoon	1
indentures	1
crimps	1
someone	1
lay	1
due	4
object	1
caution	2
went	21
childhood	1
living	2
necessary	9
bush	1
building	2
breaks	1
from	73
chain	2
engaged	4
like	9
handle	1
intended	5
benefits	1
dependence	1
suffered	1
sentiments	2
though	34
sketch	1
remained	5
vitiorum	1
supplied	2
charity	1
counteract	1
injustice	2
keeping	2
etc	16
encouragements	1
whose	4
ruin	2
vena	1
attending	8
was	229
continues	1
considered	8
grinding	1
mark	3
herself	2
great	41
very	24
preached	2
loving	1
shine	1
increase	2
trinity	1
your	9
making	2
symbols	1
existed	1
sect	7
exceed	1
scarce	3
blundering	1
execute	1
tells	1
cn	3
extent	1
eating	2
mankind	2
completely	2
mostly	1
acknowledge	1
survived	1
only	25
encouragement	2
continue	5
adopted	2
broadside	1
blind	1
claim	1
memory	4
discomfiture	1
teachers	1
settled	1
famous	2
addition	2
conviction	1
benevolent	1
decaying	1
mass	1
but	97
declare	1
appointed	1
union	2
useful	7
chastity	1
united	2
destruction	1
goodness	3
fulfilled	1
doubting	1
suppose	1
gazette	1
pope	1
decoy	1
ff	1
situation	3
observable	1
however	15
produce	2
included	2
store	3
conversation	12
look	1
mem	1
ascribed	1
explain	2
has	12
person	3
subject	3
subdue	1
immediate	1
presbyterians	2
observing	2
princes	1
end	3
fortune	7
refuse	1
necessitous	1
contradicting	1
never	22
rest	5
journeyman	3
doors	2
recurred	1
unlucky	1
resignation	1
copperplate	1
thirty	3
enriching	1
cry	1
metaphysical	1
confinement	1
rotten	1
joined	2
little	40
spots	3
joining	1
executed	1
dates	1
guts	1
folly	3
bedtime	1
debauched	1
ashamed	2
young	17
tavern	1
arabicprice	2
allotted	2
sense	2
wrote	4
regular	1
filled	2
universally	1
erratum	2
multiplicity	1
nor	4
meet	1
former	1
thither	1
stay	1
certainly	3
treated	2
city	1
temptations	1
annoyance	1
strengthened	3
giving	3
done	9
renewing	1
serve	1
thy	3
instructions	2
excellence	1
kings	2
bliss	1
satisfaction	3
looking	2
contented	1
settle	1
practice	9
diminish	1
hopes	2
aq	2
getting	1
beginners	1
morrow	1
socratic	1
wisdom	6
possessing	1
unremitting	1
tolerable	5
branch	1
primer	2
meantime	2
increased	5
mischiefs	1
opportunities	2
bids	1
enterprise	1
connected	3
soliciting	1
sheet	3
wanting	1
valued	2
pleases	1
inaccurately	1
mortification	1
evidence	1
slavery	1
mine	3
giddiness	1
ignorant	2
cheap	2
lock	1
enthusiastic	1
judge	1
diligently	2
hurtful	4
perpetual	1
illustration	4
press	10
æconomist	1
scope	1
welsh	2
astrology	1
wheelbarrow	2
inches	1
felicity	2
absence	2
concluded	3
informed	4
let	11
sabbath	2
promote	1
consumes	1
whom	8
sincerity	4
standards	1
reluctances	1
boast	1
distinguishing	2
clearness	2
don't	1
manner	5
excellent	3
validity	1
prevent	4
debates	2
something	9
distinction	2
reach	2
derived	1
mathematician	1
be	133
characters	1
breakfast	3
sound	1
barbados	2
silenced	1
consult	1
divert	2
players	1
reflection	1
insolent	1
evenness	1
fit	3
husbandry	1
beat	2
reduced	2
others	15
afford	2
expense	4
therefore	18
window	1
ate	1
daughter	3
fine	2
cicero	1
guide	3
disorder	1
employing	1
activities	1
escape	1
equal	1
just	3
annum	1
while	18
surface	1
grew	7
institutions	1
remittances	1
patience	2
clamber	1
wished	5
use	17
baird	1
lucky	1
origin	1
tenants	1
hereafter	5
disposition	2
solicitations	1
price	2
said	11
securing	1
supreme	1
linen	1
unedifying	1
wipe	1
hired	1
articled	1
meanly	1
essay	1
he'd	1
occurring	1
can	10
actus	1
reception	1
withal	1
attained	1
inclination	4
walnut	1
h	1
learn	1
melancholy	1
bring	3
together	11
conscious	1
imperfect	1
declining	1
paltry	1
ten	4
think	16
people	16
foreign	1
singular	1
lessen	2
appears	2
rudely	1
choose	1
deserved	1
persuaded	5
amply	1
cannot	3
eyes	1
furnish	2
erected	1
exhibited	1
better	15
expected	7
boy	2
detraction	1
attain	1
taking	2
stanza	1
commencing	1
sign	1
disposed	3
left	14
had	134
absurdity	1
easily	5
held	1
begun	4
if	39
clamour	1
enabling	1
speaker	1
odd	2
law	1
subscriptions	1
acquired	9
punished	1
attempt	2
publicity	1
frequent	3
sent	8
common	16
hundred	7
last	6
fashionable	1
arriving	1
aspects	1
dollars	1
size	4
interested	1
away	2
sea	1
hawkins	1
relapses	1
victuals	1
less	7
strain	1
substance	2
expressed	4
denying	1
almanacs	1
scene	1
carrie	1
omitted	2
scholar	2
conduct	8
wash	1
presently	1
types	7
inculcated	3
