dined	2
expressing	1
comprehending	1
collected	1
truth	1
recent	1
moving	1
careful	1
understand	10
cannot	6
shropshire	1
who	41
recollect	4
age	1
visits	3
matters	2
beginning	8
circumstances	3
to	678
circumstance	8
bear	2
ago	5
known	10
becoming	1
agreeable	15
interest	11
inconsistent	1
it	255
owed	2
confined	1
ugly	1
oh	13
moved	1
fourth	1
gapes	1
says	3
shock	1
book	2
caught	7
gentlemen	2
scarecrows	1
reddening	1
follies	1
joined	4
find	11
bespoke	1
write	2
space	3
agony	1
itself	3
curiosity	6
nearer	2
particularity	1
language	3
raise	1
archibald	2
talking	8
uncomfortable	1
composed	1
january	1
impossible	2
direction	2
towards	6
half	13
close	3
consider	2
reserved	1
dare	2
courteous	1
paid	4
spring	1
contempt	1
arch	2
perfectly	8
safely	2
father	20
readiness	1
anxiously	2
accomplishments	2
explained	2
accomplished	2
behind	3
brand	1
conjecture	1
understands	1
nay	3
remaining	2
head	10
chiefly	1
walked	12
ask	3
judging	1
possibilities	1
times	6
poetry	1
want	3
rook	3
obliged	11
investigation	1
trouble	2
umbrella	1
checked	1
invited	3
frankness	1
small	1
leisure	1
flag	1
within	3
will	43
endeavours	1
absolutely	1
occasionally	4
fearful	3
into	19
require	1
keener	1
improved	8
pardon	2
among	12
were	113
see	50
littlenesses	1
objection	1
gravely	1
assist	1
held	1
separation	1
liable	2
appeared	8
foul	1
title	1
up	11
laughing	2
unfit	2
revel	1
charming	3
willing	1
comfort	4
solid	1
nerves	4
convey	5
bedroom	1
object	9
exquisite	2
everywhere	1
went	8
living	6
necessary	2
proceeded	1
unexpected	1
shrink	1
reaching	1
beautiful	2
from	77
like	19
plague	1
intended	1
regret	7
averted	1
suffered	5
sentiments	3
good-humour	3
o'clock	1
sickness	1
encouraging	2
former	6
lessons	1
assiduously	1
charity	1
dim	1
stop	3
levity	1
fear	1
voices	1
whose	5
accosted	1
wishes	1
incalculable	1
attending	3
beloved	1
was	353
blushed	2
disfavour	1
suggested	1
considered	4
embarrass	1
seem	5
proclaim	1
precious	1
equalled	1
herself	40
flattered	1
sit	2
grandson	1
great	28
very	118
excusable	2
rains	1
calculate	1
awkward	2
your	23
making	5
absolute	1
existed	1
related	3
cordially	1
quicken	1
tells	1
maintained	2
extent	1
mankind	1
completely	3
intelligence	1
way	23
continue	1
popularity	1
idea	13
ordered	1
cure	1
beg	1
diminished	1
settled	7
disturb	1
conviction	2
stepping	1
but	170
behaving	1
declare	3
carts	1
delicacy	1
useful	2
richer	1
arriving	1
extraordinarily	1
dearest	1
suppose	7
honours	2
reading	3
uttered	1
difficult	1
adjoining	1
situation	11
however	32
included	1
motives	1
delightful	3
conversation	8
shook	2
female	1
explain	2
has	36
person	12
subject	6
story	2
subdue	1
immediate	1
volumes	1
ill-used	2
observing	3
unformed	1
end	10
fortune	5
lively	2
never	35
rest	4
diffused	1
mountains	1
brightened	1
led	1
unlucky	1
supportable	1
resignation	2
touch	2
madam	1
thirty	6
distinctly	1
attendant	1
ushered	1
confinement	1
voice	2
little	51
walk	9
interrupted	2
arrival	3
shapeless	1
move	2
treat	1
folly	2
countenance	7
ashamed	5
murmur	1
powers	1
young	15
faces	1
pelisse	1
expressed	1
attentions	3
muffin	1
foreboding	1
regular	1
filled	1
supposing	1
crofts	11
transgressed	1
frights	1
manners	14
remember	3
distinguish	2
creature	3
certainly	19
notions	2
delay	2
depending	1
strengthened	1
marriage	5
neighbourhood	3
manoeuvred	1
feature	1
distant	2
serve	1
excellence	2
relationship	4
minutes	9
satisfaction	4
looking	12
agree	2
solicitous	2
settle	2
brain	1
sickly	1
good-humoured	1
variance	1
rated	1
out	19
getting	5
morrow	1
severed	1
looks	3
possessing	1
perpetually	1
tolerable	2
branch	1
barely	1
stretch	1
increased	5
protegee	1
longed	3
understanding	8
favourite	1
opportunities	1
recommendation	3
gratified	2
bow	2
amidst	1
wanting	4
differently	2
valued	1
inimitable	1
roaring	1
visions	1
mine	1
follow	1
possible	7
judge	2
replying	1
perpetual	1
consequently	2
press	3
bore	1
freckles	2
avail	1
repeatedly	1
felicity	1
affectionately	1
concluded	1
indifference	3
please	2
let	5
blinding	1
promote	2
apologised	1
whom	8
infirm	1
sincerity	1
landholder	1
report	2
senseless	1
succeeded	1
wallis	19
ma'am	2
manner	13
tressels	1
excellent	4
felicities	1
prevent	1
amusements	1
something	21
distinction	1
reach	4
descried	1
be	219
characters	1
breakfast	1
untaught	1
anger	1
chose	1
sound	3
coming	3
grieved	2
reflection	1
dissimilar	2
scissors	1
limited	1
faint	2
turning	4
beat	1
entrance	2
introduction	1
admires	1
humbler	1
reduced	2
others	14
afford	5
expense	1
picture	5
oftener	1
viscountess	4
daughter	6
officers	1
fine	15
affords	1
investigate	1
mr	79
escape	1
equal	4
just	17
while	8
watch	1
grew	1
patience	2
aware	4
wished	4
use	9
erring	1
origin	2
stupidity	1
feet	1
hereafter	2
disposition	4
describe	1
judges	1
said	52
deficient	1
blows	1
only	57
preparing	1
animation	1
fourteen	1
carelessly	1
perplexed	1
can	20
twice	1
inclination	3
call	10
pretty	8
intend	1
varieties	1
together	9
conscious	1
literary	1
imperfect	1
declining	1
sung	1
catch	2
drops	1
convenience	1
ten	8
bridge	1
think	42
amuse	1
hat	2
heard	19
alone	6
lessen	1
completed	1
deserved	1
persuaded	2
disposes	1
spent	1
necessarily	1
eyes	10
furnish	2
better	18
expected	5
boy	1
power	4
ungenteel	1
relations	2
taking	4
mean	10
usage	1
restrictions	1
signify	1
disposed	6
presence	2
notice	4
had	316
chance	3
commission	1
begun	3
if	49
clamour	1
octagon	2
caution	1
odd	3
surgeon	1
clearer	1
disappeared	1
acquired	1
chattering	1
frequent	1
sent	2
common	4
express	1
hundred	1
stopping	1
last	28
asking	1
fashionable	2
united	2
chancing	1
gouty	2
widowhood	1
interested	1
away	25
awful	1
women	7
height	1
wife	5
less	11
sense	5
fancied	6
point	14
scholar	1
heavy	1
conduct	3
older	1
attachment	10
mentioned	5
insinuations	1
informed	1
disinclination	1
solely	2
ceaseless	3
feign	1
somewhere	1
described	3
themselves	9
condolence	2
appeal	1
possibility	3
nor	14
pitiable	1
soft	1
called	8
leave	14
transposed	1
letters	3
carriage	11
occur	1
reflections	1
sinner	1
observance	1
quit	1
shilling	1
house	11
impression	2
buried	1
glimpse	1
being	55
temperament	1
noticed	2
sisters	1
witnessing	2
tremulously	1
contiguous	1
unjust	1
penetrated	1
preferring	2
parties	1
afraid	4
seldom	1
benefit	1
cousinly	1
accident	2
open	6
fairly	1
impressions	3
knew	17
distress	2
distrusted	1
true	6
intimately	1
sitting	2
material	1
husband	5
admitted	5
observation	3
recovered	2
rapid	2
leg	1
part	11
recognising	1
escorted	1
listen	5
route	1
saw	22
men	9
such	54
image	1
scrawl	1
also	7
captivate	1
pavements	1
generally	6
autumn	2
schoolfellow	4
hearing	1
fixed	1
watchman	1
busy	1
established	1
warm	4
going	14
water	1
theatre	1
sensation	1
feel	15
took	4
its	18
queer	1
died	2
using	2
near	11
speech	1
fancying	1
silver	1
frightful	3
dangerous	2
takes	2
brothers	1
translate	1
gentlemanlike	1
anything	14
delicate	1
free	2
enjoyment	3
far	7
wish	21
assistance	3
group	2
depends	1
drawn	3
knowledge	3
confirm	1
difference	6
before	25
straight	2
reference	1
already	11
delighted	7
voluntary	1
boots	2
communicated	2
do	39
fate	1
quite	25
intelligent	3
interesting	8
believing	1
strikingly	1
heart	14
thoroughly	4
compliments	4
health	6
lovely	1
past	7
considerable	1
music	2
dine	3
proper	3
forgiven	1
mistaking	1
nursing	2
extremely	2
how	28
yield	1
broken	2
engage	1
pretended	1
thick	1
raised	1
need	3
profitable	1
distance	6
speaking	10
blushing	1
recently	1
cost	1
subdued	1
during	4
sight	8
taste	8
loved	1
silk	1
fell	1
hears	1
amends	1
unhappy	1
hand	7
distressing	1
happened	2
dash	1
benches	2
justice	2
vain	4
romannumeral	1
opinions	4
viscount	2
cobb	1
praise	3
climes	1
make	20
arabic2digit	7
eagerly	1
describing	1
throats	1
met	2
line	2
warmly	2
elevated	1
setting	2
tender	1
silence	1
reason	7
thank	4
evil	4
fresh	2
surrounding	1
ignorance	1
the	764
nobody	1
officer	1
sophy	4
contemplation	1
eagerness	4
changes	1
grounds	1
sides	1
happiness	6
kindness	3
suspended	1
modest	2
everybody	10
advance	1
hints	1
paltry	1
thinks	2
attaching	1
try	2
arrangement	1
off	15
decide	2
sharp	2
wonder	10
in	386
civil	1
except	4
through	9
tauntingly	1
examined	1
of	631
forty	3
seven	2
collecting	1
neglect	3
incompatible	1
glad	7
estate	1
school	5
fastidious	2
gallantry	1
grace	1
continued	2
smile	7
nose	1
turn	6
soul	3
portion	1
bowing	1
associates	1
by	89
dull	2
station	1
accidental	1
best	9
are	49
sorrow	1
card	2
procure	1
maker	1
beneficial	1
observed	4
changed	3
obstinate	1
charitable	1
thankful	1
allusions	1
visible	1
test	1
summer	1
soften	1
unfairly	1
girls	3
differ	1
came	16
parson	1
journey	3
significance	1
then	12
restorative	1
affluence	1
indifferent	1
preparation	1
remarks	1
church	2
light	2
boys	3
nine	1
february	2
tenderness	3
butler	1
with	157
jealous	1
decidedly	2
occupation	2
named	2
disappointment	1
outweighed	1
proceed	1
resentment	1
consent	2
human	4
means	7
confusion	1
lines	2
children	6
hours	6
evident	2
heroism	1
senses	1
embarrassment	1
subsisted	1
likelihood	1
guess	3
pies	1
expressly	1
greater	4
goodwill	2
suspense	1
general	7
winter	2
receiving	1
reconcile	1
mutual	2
afflicted	1
friendship	4
surrounded	2
fearing	1
patronised	1
producing	1
affectionate	1
prized	1
deemed	1
admirably	1
depend	5
estimable	1
help	3
arose	1
recollected	2
prospect	1
should	44
enter	2
meeting	5
particular	2
slipped	1
therefore	6
watched	2
decorum	1
hide	1
share	3
makes	1
possession	1
self-denying	1
conversing	1
address	1
earnestly	1
streets	5
kindled	1
well	51
startled	1
send	2
discussion	1
months	4
widower	1
fair	1
accommodations	1
pretend	4
quick	1
printshop	1
rational	3
boat	3
apprehend	1
overpowering	2
encounter	1
fellow	1
composure	1
alliance	1
service	2
respects	3
embellishment	1
surprised	6
eleven	1
unfelt	1
partiality	2
whole	10
buildings	10
me	43
opened	2
reached	4
favour	4
fifteen	1
pleasant	2
attributing	1
paternal	1
sentences	1
order	1
invitation	1
horsepond	1
entertainment	1
implying	1
practises	1
performance	2
deficiency	1
newspapermen	1
meet	8
gold	1
naval	1
misuse	1
seeking	1
round	5
closed	3
contrast	1
contend	2
bond	1
obliging	1
consulted	1
spirits	11
discriminating	1
newest	1
seek	1
miss	47
town	2
sensibility	3
penance	2
approached	1
prevented	1
deeply	2
resist	2
inattention	1
foreseen	1
greatest	3
liberty	3
merchandise	1
spot	2
stronger	2
distressed	1
miles	1
level	1
heels	1
character	11
dress	1
foresight	1
behold	1
finery	1
moderate	1
apologise	1
fashion	2
jealousy	2
refer	1
announced	1
supporting	1
one	65
upset	1
tale	1
his	159
formal	1
commander	1
adopted	1
read	2
visited	3
honourable	3
suspect	3
escaped	2
not	265
emotions	1
inverted	1
determined	8
tenant	2
deal	11
anticipating	1
perfect	3
hold	2
intimate	2
decided	5
extravagant	2
withdraw	1
instances	2
colonel	13
pattens	1
understood	4
extraordinary	4
addressed	1
weight	1
uneasy	1
opposition	1
refute	1
necessity	2
third	1
fond	3
defeating	1
worst	1
instinctively	1
affairs	2
hence	1
drove	1
belonged	1
trick	1
sensations	2
soon	23
eight	1
superiors	1
curtsy	1
trial	2
style	6
smiths	1
publications	1
worthy	1
animated	1
though	28
join	1
m	1
courage	4
polished	2
learning	1
them	70
poring	1
engagement	2
causes	1
still	20
amongst	1
figure	2
elegant	5
till	12
amiable	2
chairs	1
otherwise	1
degree	5
invariably	1
days	4
