cruelty	1
surroundings	1
why	1
prepossessions	1
ridge	1
ridges	2
haunt	2
truth	7
recent	1
bride	1
cough	1
moving	2
escort	1
theocritus	1
bribery	2
noon	1
valley	5
understand	4
spent	5
shropshire	1
who	66
reality	1
recollect	1
age	3
visits	2
matters	5
un	1
titian	1
beginning	6
circumstances	6
to	813
desolation	1
lucretius	2
bear	3
tones	1
hymn	1
known	8
capability	1
refreshment	1
exquisite	1
agreeable	1
deprived	1
gold	1
it	203
raises	2
ungenial	1
exception	1
sit	3
render	2
confined	3
ugly	1
excursions	3
cheque	2
moved	2
gleam	1
prometheus	1
crisis	2
compelling	1
says	11
rained	1
shock	3
disadvantage	1
melodious	1
dressers	1
book	4
caught	2
gentlemen	2
unbidden	1
condemned	2
issue	1
unkindness	1
sailing	1
manifestly	1
joined	4
succession	3
find	12
accounts	3
albé	1
write	42
codicil	1
graphic	1
invent	1
link	1
plead	1
itself	7
ascended	5
curiosity	4
stroke	1
statue	1
streams	2
language	2
thunderclap	1
fido	5
raise	1
talking	3
devoid	1
peacock	15
composed	2
eternal	2
introduction	3
impossible	6
situation	6
towards	7
quickly	4
specimens	1
consider	5
cheer	2
passport	1
aiguilles	1
spirituous	1
uninhabited	1
serpentine	2
paid	4
reported	1
reverie	1
stops	1
intermingled	1
perfectly	7
father	19
mutability	1
laid	2
finished	4
excitement	2
vivacity	1
lausanne	1
want	3
hotel	5
desert	1
p	1
understands	1
nerve	1
nay	1
remaining	4
head	3
finishes	7
chiefly	3
chooses	1
ask	7
river	4
pack	2
steep	1
reputation	1
advised	1
fired	1
lot	1
poetry	4
wounded	2
prostrate	1
fontenelle	2
obliged	5
rises	6
acts	1
trouble	4
lottery	1
alter	1
prison	1
frankness	1
small	8
hollanders	1
infant	4
bursts	2
within	4
shone	1
will	68
disposed	1
woods	1
delicate	1
realised	1
occasionally	2
presence	5
working	2
involved	1
marked	2
into	26
require	2
kotzebue	1
improved	1
had	148
communication	3
among	8
control	2
divulged	1
abstained	1
were	76
see	35
buoyancy	1
courts	1
faith	1
frosts	1
malice	1
ministers	2
assist	1
destination	1
separation	1
occasions	1
banks	1
personalname	721
honour	2
helpful	1
leagues	1
skies	2
have	141
ago	4
dispatch	1
record	1
defended	1
conducted	3
exertions	1
construe	5
up	50
aunts	1
simultaneously	1
darkness	4
translated	1
healthy	2
gay	2
nerves	1
lay	3
peeping	2
due	3
object	5
fable	2
went	12
living	8
necessary	3
proceeded	3
extort	1
building	2
nion	1
beautiful	8
from	151
like	24
plague	3
intended	2
benefits	1
regret	1
suffered	4
sentiments	2
villa	1
good-humour	2
o'clock	7
month	9
encouraging	1
quintus	2
remained	1
ready	3
posthumous	1
charity	1
injustice	1
letting	1
independently	1
etc	5
voices	2
whose	11
ruin	1
wishes	3
forgetting	1
punished	1
