tearing	2
pretext	1
expressing	1
minutes’	1
collected	1
meet	1
unprepared	1
pathway	2
thirsted	1
moving	3
drunk	1
noon	1
track	1
wrong	1
deepened	1
coincidence	1
who	38
reality	3
visits	1
sing	1
to	301
desolation	1
ascendant	1
ago	1
defended	1
attested	1
known	1
wings	4
agreeable	1
reserve	1
popular	1
biographer	1
it	112
platonist	1
sit	1
confined	1
dark‐coloured	1
accounted	1
gleam	6
shot	2
crypts	1
shock	1
stand	3
rambling	1
area	1
issue	1
extinct	1
loosely	1
elder	1
joined	1
succession	3
deepen	1
find	4
thou	6
bespoke	1
holding	1
successive	2
whiteness	1
fled	1
sea‐voyage	1
itself	11
richest	1
ascended	3
curiosity	2
statue	2
nearer	3
sphere	2
flowed	1
severities	1
raise	1
eternal	11
impossible	2
direction	6
towards	10
smoothness	1
rude	1
close	2
votaries	1
dare	1
tower	2
paid	3
oak	1
contempt	1
conduced	1
pines	1
midway	1
laid	2
trodden	1
excitement	1
behind	5
earthly	4
desert	4
remaining	2
head	9
chiefly	2
walked	1
ask	2
rushed	2
benevolence	1
steep	1
reputation	1
half‐way	2
employ	1
jew	1
kind	2
times	3
encircled	3
prostrate	2
sign	1
obliged	1
holy	5
trouble	1
engrossed	1
parterre	1
gleams	1
small	12
infant	1
within	18
will	7
caverns	1
austerity	1
occasionally	1
fearful	1
marked	1
into	48
newly‐	1
secrets	1
antagonist	1
lends	1
among	21
reign	1
insisted	1
were	65
see	5
buoyancy	1
athenian	1
abyssinian	1
gravely	2
ministers	1
separation	1
arabian	2
licence	1
banks	2
sun	11
bear	1
honour	1
mockery	2
mourner	1
skies	2
heir	1
tones	1
deluded	1
up	22
laughing	1
selected	1
directed	1
sentinel	1
risen	3
pictured	1
startled	4
willing	1
dangers	1
lay	12
object	6
went	8
living	7
necessary	2
proceeded	3
beautiful	10
laughter	1
from	103
chain	2
chains	2
like	32
disciples	2
nymph	1
oar	2
averted	1
suffered	1
interest	1
though	19
subsided	1
asserted	1
sacrificing	1
raising	1
bosom	4
former	2
supplied	1
disappeared	2
aloft	3
dim	2
objects	1
