expressing	1
hear	2
collected	1
affirm	1
natural	1
m	1
delights	1
entitled	2
spurred	1
there	14
difficulty	1
tell	10
drunk	1
honest	2
reproach	1
specimens	1
smartest	1
oak	1
who	29
recollect	1
praise	4
age	7
bluntness	1
matters	1
morning	1
important	1
circumstances	1
to	267
make	13
trickling	1
halves	2
bear	6
ago	3
dear	4
known	8
gay	4
bounds	1
agreeable	2
interest	3
though	6
ready	1
it	96
fury	1
tis	3
stripping	1
aged	1
confined	1
pope	5
earthquake	1
peculiarity	2
dead	3
fierce	1
says	15
already	1
burnt	1
book	3
got	7
gentlemen	6
saith	4
follies	3
loop	1
finds	1
dam	1
hundreds	1
afterwards	1
preserve	1
subtleties	1
find	7
nobleman	2
thou	6
complaint	1
space	1
la	1
probably	1
wind	1
beneficence	1
extravigancis	1
tends	1
gentry	4
soliciting	1
wise	4
disgrace	1
curiosity	1
statue	2
sphere	1
modesty	1
case	1
she	11
talking	1
trust	1
weeping	1
several	2
ser	1
ruining	1
impossible	1
sneer	1
towards	2
pursues	1
merry	1
published	1
swears	1
close	1
votaries	1
dare	3
half	6
pretty	2
method	2
paid	2
contempt	1
raillery	1
perfectly	1
laid	3
industriously	1
did	6
obligations	1
accomplished	2
behind	2
believe	4
p	2
despair	1
beggar	1
head	3
followed	3
chiefly	2
ask	1
pack	1
reputation	1
sell	1
laudable	1
farmer	4
set	1
poetry	3
refined	2
obliged	3
pump	1
instance	1
knows	2
more	22
insolence	1
seat	1
teeth	1
passau	1
delicate	1
feels	1
infant	2
bursts	1
leisure	1
pleased	5
telling	3
within	1
himself	14
count	1
asperity	1
will	45
truly	2
above	1
endeavours	1
absolutely	1
prospered	1
presence	2
proud	1
marked	1
into	7
committed	1
cookery	1
name	7
pardon	1
among	9
perhaps	7
were	15
discovery	1
see	13
either	3
fame	1
built	1
sinner	1
oblige	3
sex	2
occasions	3
homage	1
cheer	2
disproving	1
authority	1
monkey	1
honour	13
lose	1
eighty	1
ignorance	1
number	6
finish	1
properer	1
deference	1
bitch	1
conducted	1
exertions	1
title	1
consuming	1
up	23
monitors	1
thrust	1
possess	1
willing	4
simplicity	1
healthy	1
lay	11
following	10
due	1
object	2
innocent	1
went	4
living	1
necessary	4
brings	1
shrivels	1
laughter	2
from	40
patron	3
like	13
danced	3
sure	4
intended	4
benefits	1
circle	3
regret	2
phrase	1
sentiments	1
received	8
contracting	1
correct	2
enlarge	1
repeated	1
continued	3
former	3
money	13
sizes	1
adorns	1
charity	4
placed	2
else	2
independently	1
stop	2
unless	1
those	12
dab	2
nailed	1
projects	1
whose	2
strange	4
shillings	1
point	1
door	4
servile	1
was	91
beheaved	1
considered	2
closet	1
seem	1
entertain	1
behaviour	1
fly	1
never	9
gang	1
particularly	3
great	16
sum	1
very	15
shine	1
increase	2
misconduct	1
faints	1
restoring	1
thus	10
