dined	2
expressing	4
collected	1
recent	1
sails	1
elegy	4
drunk	1
noon	1
understand	2
wrong	1
who	57
age	6
discourage	1
matters	3
pump	1
beginning	4
blackbeard	1
circumstances	3
to	614
bear	1
defended	1
known	8
concluding	1
exquisite	1
agreeable	2
interest	4
regretted	1
stationers	1
bleeding	2
matronlike	1
it	213
manual	1
hungry	1
owed	1
oh	1
makers	1
says	14
shock	1
accompany	3
obnoxious	1
caught	1
rambling	1
gentlemen	4
issue	1
elder	1
operating	1
joined	2
find	9
tell	3
weeks	3
ducking	1
plead	1
tyre	1
fifty	4
curiosity	2
lances	1
nearer	1
verses	3
language	5
resided	2
raise	1
obliging	1
pot	1
inquirer	1
introduction	1
amazing	1
impossible	2
straitness	1
situation	1
towards	2
specimens	1
seventeen	1
tapes	2
close	3
consider	1
transcription	1
paid	5
improving	1
recommended	1
folger	2
sometime	1
scuttle	1
father	40
laid	5
finished	1
stanza	1
explained	1
dollars	1
christ	4
sailboat	1
apparitor	1
ascribing	1
illustration	10
divisible	2
arithmetic	4
remaining	1
head	6
chiefly	1
walked	3
ask	1
river	7
advised	5
set	18
poetry	6
customer	1
want	15
obliged	3
morning	8
trouble	2
invited	7
attendants	1
small	15
anecdotes	2
leisure	3
within	2
hog	1
will	21
woods	1
occasionally	2
working	7
marked	1
into	45
require	1
improved	1
concessions	1
borrowed	2
antagonist	1
among	14
reign	2
lastly	1
insisted	1
catholic	3
were	74
justify	1
see	25
dissenters	1
ministers	1
assist	4
composition	2
proficiency	1
occasions	2
diligence	2
swimmer	1
publishing	1
arguments	1
personalname	143
honour	3
trusted	1
familiarity	1
messrs	2
dispatch	2
traded	1
wellingborough	1
conducted	1
compounded	1
up	39
directed	2
risen	1
sotting	2
indentures	3
solid	1
lay	5
due	1
object	1
becoming	3
everywhere	1
fable	1
went	25
living	3
necessary	5
defoe	1
proceeded	6
unexpected	2
skillfully	1
extricate	1
from	75
like	7
intended	4
dependence	1
landowner	1
suffered	1
3rd	1
sentiments	1
o'clock	2
disputation	1
sickness	1
encouraging	1
former	1
flanders	1
supplied	2
charity	1
inattention	1
eight	5
letting	1
graceful	1
keeping	2
etc	10
acquired	7
rowing	2
whose	10
abate	2
shillings	6
wishes	1
forgetting	1
oxfordshire	1
affable	1
was	334
puzzled	1
tis	1
considered	7
science	1
herself	1
flattered	2
howls	1
grandson	1
mechanical	1
great	43
very	54
burned	1
arbitrator	1
awkward	2
rhyme	1
your	7
making	9
sect	1
downstairs	1
fetch	1
bag	2
richardson	2
sherburne	1
cordially	1
eating	6
affording	1
commissions	1
freedom	3
intelligence	1
way	19
feverish	1
restraint	1
abrupt	2
adopted	2
uncharitable	1
fleshpots	1
invention	1
memory	3
govern	1
distressed	1
famous	4
missed	2
stepping	1
garret	2
but	133
appointed	1
fix	2
useful	5
fulfilled	1
wherewith	1
suppose	5
gazette	1
steerage	1
rate	1
pope	4
book	10
errata	3
apprenticeship	3
eighth	1
satirical	1
store	2
conversation	9
look	1
ascribed	1
rails	1
explain	2
has	15
drowning	1
story	1
additional	1
picked	1
digressions	1
volumes	6
end	5
fortune	4
birthplace	1
character	10
stature	1
never	22
rest	9
specimen	3
journeyman	2
contradictions	1
refreshed	1
led	4
prepared	1
restrained	1
victuals	3
sailing	1
drank	5
thirty	3
doctrine	2
views	1
metaphysical	1
confinement	1
rotten	1
little	60
politician	1
arrival	3
experiments	1
treat	1
swearing	1
countenance	1
ashamed	1
young	25
tavern	2
bishop	1
faces	1
sense	6
secondhand	1
forgot	2
wrote	10
regular	1
filled	1
disgusts	1
supposing	1
contending	1
projecting	1
thanking	1
enjoy	1
nor	6
settling	1
thither	5
creature	1
certainly	4
treated	1
sly	1
giving	3
done	9
brittany	1
tart	1
distant	1
serve	3
pennyworth	1
sailor	1
instructions	1
excellence	1
manor	1
satisfaction	1
looking	4
asbestos	1
narration	1
passage	8
practice	3
out	32
requested	1
getting	4
socratic	2
tolerable	2
mints	1
manage	3
fee	2
motley	1
relieved	1
meantime	4
candidly	1
longed	1
understanding	4
curiosities	4
favourite	1
recommendation	1
attorney	1
methods	1
gratified	1
connected	1
seller	1
advancing	1
wanting	1
compose	1
osborne	10
mortification	1
braziers	1
reformation	1
grub	2
mine	9
follow	4
cheap	1
possible	2
diligently	1
consequently	1
press	9
bore	2
weekly	3
affectionately	1
absence	2
measure	1
informed	1
billet	1
please	4
discovered	6
sabbath	1
promote	1
whom	13
freehold	1
sincerity	1
grossly	1
infidel	1
sobered	1
clearness	1
don't	2
manner	14
excellent	6
offended	1
prevent	5
positive	3
distinction	1
reach	2
infer	1
accepted	1
village	3
be	83
breakfast	6
pointed	1
chose	1
permitted	2
impressed	1
sound	2
recommendatory	1
barbados	1
lighthouse	1
appetites	1
fit	2
dishes	2
stuffed	1
flimsy	1
january	3
reduced	1
ale	2
others	11
knave	2
afford	3
expense	3
picture	1
window	1
ate	1
daughter	4
shirts	1
deal	11
apprehensions	2
attached	1
borrowing	1
unpaid	1
mr	16
escape	1
just	8
printers	4
while	14
grew	9
published	7
wished	5
use	4
executed	1
satirist	1
would	57
feet	2
hereafter	1
art	2
laws	3
flat	1
consisted	3
searching	1
slide	1
wipe	1
handy	1
preparing	1
suspecting	1
meanly	1
leave	9
can	4
lignified	1
withal	1
twice	2
preach	1
favoured	1
ms	1
walnut	1
hallowed	2
call	1
workman	2
envy	1
courtship	2
together	13
tithe	1
literary	1
declining	1
sung	1
civillest	1
ballad	1
burden	1
convenience	1
ten	5
pursuing	1
interred	1
think	21
people	21
foreign	1
heard	12
lessen	1
appears	2
choose	1
deserved	1
pig	2
persuaded	2
marsh	2
spent	6
eyes	1
furnish	1
stuff	1
pirate	1
better	20
expected	8
boy	8
safest	1
pamphlets	1
zeal	1
relations	4
reasons	4
contracted	2
evenings	2
sign	2
candles	2
acres	1
notice	8
had	206
held	2
begun	1
if	37
inventory	2
speaker	1
odd	2
surgeon	1
clearer	1
law	3
fear	1
murder	1
sent	10
common	7
halfpence	1
express	1
hundred	3
cloisters	1
last	7
asking	3
horseback	1
position	1
backwards	1
anchor	1
tallow	2
away	5
sea	7
women	5
evening	9
potatoes	1
uncommonly	1
less	4
muddling	2
expressed	2
petrified	1
point	6
omitted	1
scholar	3
confuting	2
barber	1
lyons	2
conduct	2
presently	2
types	5
ignorant	3
mentioned	4
heel	1
library	4
blackfriars	1
chid	1
settlers	1
remainder	2
here	12
devout	1
somewhere	2
coming	7
tended	2
raree	1
subsist	1
judges	1
starving	1
essay	2
letters	17
occur	1
thirst	1
purse	1
shilling	2
house	45
left	15
buried	2
being	63
comply	1
secret	6
stores	1
parted	1
fuller	1
founder	1
parties	1
seldom	4
west	2
fifth	1
retired	1
benefit	1
urged	1
open	2
suppressed	1
game	1
firmly	1
prudential	1
proprietaries	1
impressions	1
cheapside	1
per	3
crucifix	1
wit	1
apt	1
schoolmaster	1
lovingly	1
intimately	1
sitting	1
advantages	1
husband	2
admitted	2
sections	1
presswork	2
impracticable	1
the	800
strokes	2
wollaston	1
part	9
suckled	1
companions	3
saw	11
men	13
version	1
such	25
image	1
also	7
boarding	1
university	1
handkerchief	3
conceal	1
generally	8
basket	1
reader	2
signed	1
hearing	5
fixed	5
artful	2
ballads	1
busy	2
established	3
drinking	2
vulgar	1
going	13
water	21
theatre	1
mercury	1
took	35
its	5
du	1
job	2
beach	1
success	3
me	267
using	5
near	21
speech	1
blood	1
fancying	1
silver	3
town	14
brothers	3
told	11
evade	1
stronger	1
slice	1
hinted	1
anything	3
contain	1
delicate	1
free	1
shore	3
far	7
wish	5
swift	1
transaction	1
undertook	2
forbade	1
ghost	1
tryon	3
confirm	1
walks	2
addison	1
likewise	2
proposed	13
before	32
duke	1
lent	2
priest	1
meal	1
communicated	1
born	8
do	20
thinking	5
quite	5
interesting	1
believing	1
chapel	5
heart	1
thoroughly	1
compliments	1
agreeing	2
health	1
observations	1
cut	1
considerable	3
music	1
dine	2
proper	2
discovering	1
frankly	1
rising	1
extremely	9
how	9
ill-will	1
encouraged	7
probability	1
pockets	3
guard	1
profitable	1
maiden	1
speaking	1
dieted	1
dirty	1
taste	1
silk	1
fell	4
pastry	1
berkshire	1
unhappy	1
hand	16
happened	7
defence	2
ye	2
vain	3
romannumeral	9
opinions	2
five	5
secrets	1
required	2
imagining	1
so-called	1
make	13
bring	3
arabic2digit	76
purifies	1
spelling	1
met	11
bartholomew	1
line	1
behind	2
inserted	1
booksellers	1
silence	1
bookselling	1
births	1
perhaps	15
disguise	1
philosophy	1
unknown	1
court	1
fresh	2
ignorance	1
objected	1
condescension	1
chimney	1
reputably	1
officer	1
man	26
exposed	1
philosophers	1
crab	1
witchcraft	1
pond	1
governments	1
shortening	1
similarity	2
modest	2
everybody	1
cheese	2
sundays	2
hints	2
genteel	2
answered	1
showed	8
advantage	10
built	1
arrangement	1
off	5
applauded	1
flavour	1
in	411
civil	2
journal	1
except	5
through	9
examined	1
of	613
forty	2
swimming	1
collecting	1
degree	1
breach	1
glad	1
estate	3
actor	1
import	2
school	7
libraries	1
cod	2
don	2
thence	3
amboy	2
presses	1
advantageous	2
postponed	1
pieces	9
turn	6
soul	2
pulled	1
proceeding	1
sons	5
eldest	3
station	1
best	7
vegetable	2
are	11
comfortably	1
create	1
prevailing	1
poet	7
corrections	2
appeared	7
observed	3
font	1
changed	2
plate	1
charitable	1
box	1
god	3
canoe	1
wages	3
van	1
came	19
sweat	1
tastes	1
city	2
peddlers	1
then	48
land	3
milliner	1
indifferent	1
preparation	1
remarks	3
dramming	1
church	7
disputatious	1
light	6
inquire	1
nine	1
manager	1
beating	1
purchase	1
spread	1
ingenious	11
with	180
seemed	8
row	8
named	3
respectable	1
record	1
further	1
management	2
resentment	3
consent	1
houses	1
dyeing	1
human	2
means	6
confusion	1
lines	4
vessel	2
proceedings	1
fatigued	1
hours	5
king	1
repeat	1
spend	1
blamed	1
preceding	2
papers	9
repeal	1
twelve	3
plentiful	1
system	1
greater	5
dissolved	1
comprising	1
denial	1
attempted	2
goodwill	2
probabilities	1
general	1
receiving	1
tradesman	1
mutual	1
discreet	1
friendship	3
neighbouring	1
patronised	1
flesh	2
affectionate	1
earnings	1
lad	2
comedian	1
admirably	1
pastor	1
wonderfully	1
northamptonshire	2
help	4
magnalia	1
notes	3
fields	1
recollected	1
prospect	2
warm	1
should	42
civilly	1
meeting	4
arabic5+digit	5
particular	4
really	2
postoffice	1
speedy	1
adopting	1
acquainting	1
alleging	1
possession	1
hers	1
master	11
conversing	1
determination	1
landing	1
streets	2
ridiculing	1
edge	2
enable	1
well	24
discourse	2
send	3
discussion	1
months	5
fair	5
pretend	1
relating	2
seriousness	1
descent	1
eminent	3
inclination	7
boat	10
request	2
dispatching	1
hot	2
hard	2
unused	1
conceive	1
stone	2
doubter	2
service	5
vowed	1
surprised	8
hate	1
historical	2
eleven	1
imaginable	1
sending	4
gradations	1
break	1
providence	1
opened	2
favour	4
riggite	1
fifteen	1
improvement	2
attendance	2
sentences	1
pence	1
order	12
mathematical	1
invitation	1
entertainment	2
beer	9
custom	2
performance	2
themselves	5
careful	2
meet	2
uncles	1
prophecy	1
banker	1
gold	1
bestow	1
affair	2
merchant	3
thirty-five	1
write	6
miserable	1
concurrence	1
passion	1
figure	5
dipping	1
consulted	2
readiness	3
contrary	1
unfairness	1
sterling	3
miss	5
pleader	1
metal	1
kill	2
muster	1
dissipation	1
afternoon	1
oddly	1
prevented	1
resist	1
yourself	4
knew	15
arabic1digit	11
heap	1
greatest	3
disturbed	1
liberty	3
lawyers	3
ordered	1
spot	1
newspaper	4
bought	2
miles	6
advice	5
original	4
cold	2
seventh	1
socrates	2
playfellows	1
collins	11
began	12
skill	1
collections	2
lead	1
pocket	2
supper	2
remember	8
income	2
mother	6
supporting	1
one	73
cheapness	2
avoid	3
transcribed	1
procuring	1
sketch	1
maintain	2
read	30
points	2
visited	4
honourable	1
inquired	1
strongly	3
escaped	3
not	111
expenses	2
dec	1
amused	1
determined	6
son	15
capable	1
thevenot	1
project	4
perfect	1
hold	1
intimate	2
work	17
stockings	1
protestants	2
quakers	2
instances	4
colonel	6
autobiography	1
punish	1
understood	1
extraordinary	1
playhouse	1
addressed	2
opposition	2
necessity	2
sloop	3
glutton	1
third	4
fastened	1
cancelled	2
affairs	4
drove	1
grievously	1
belonged	1
else	1
trick	1
pious	3
brownell	1
april	1
term	1
regularly	2
woollens	1
style	6
puffy	1
post	1
mar	1
though	19
printing	22
quarrelled	1
learning	7
them	65
comrades	1
still	17
mild	1
till	21
demand	1
charmed	1
thanked	4
writ	1
century	2
otherwise	3
formed	1
bodily	2
days	10
indiscreet	1
assured	3
asked	12
promises	2
biscuit	2
save	2
about	41
children	7
speak	1
than	17
no	39
purposes	1
residences	1
political	1
event	1
amusement	1
industrious	2
teaching	1
surprise	2
unequal	1
refusing	1
place	11
state	2
excommunicate	1
changing	1
conundrums	1
company	13
prevailed	1
difference	5
reached	2
passengers	2
harlowe	1
painting	1
seriously	2
largely	1
devils	1
least	5
carried	5
stock	5
hitherto	2
travesty	1
differences	2
praised	1
sentiment	2
delighted	2
shaftesbury	1
succeed	4
tolerably	1
declared	1
gaining	1
walk	3
feats	1
fond	4
manuscript	2
welcome	2
return	15
hideous	1
started	1
debt	2
depended	1
imitate	1
returned	11
proposition	2
studied	1
word	2
salter	1
south	2
victories	1
worn	2
plenty	2
lodgings	3
once	6
scrapes	2
compared	1
attending	1
production	1
tales	1
persuade	3
along	1
pleaded	1
that	193
education	1
ancestors	1
planning	1
arms	1
fowl	1
rightly	1
promising	4
dinner	6
defects	1
my	279
yet	13
grum	1
poem	2
province	1
gentleman	4
board	9
ends	1
meaning	1
thwarts	1
ironwork	1
vanity	1
constantly	1
steady	1
explaining	1
repaying	1
is	33
excuse	1
staten	1
year	10
tutor	1
lodged	6
snares	1
filling	1
government	1
replied	1
pursue	1
roman	1
expensive	1
repast	1
sinking	1
flattery	1
parliament	1
flour	3
criticisms	3
recommend	2
shoal	1
quoted	1
lifted	1
popular	1
bounded	1
twenty-four	1
rhetoric	1
change	1
borrow	2
fall	2
superior	1
bold	1
remote	1
become	4
few	13
receive	4
smith	2
backward	1
talked	1
channel	2
happen	1
build	1
given	3
brot	1
a	481
handful	2
door	7
decayed	1
contradiction	3
infallibility	1
song	1
piece	7
since	17
wyndham	1
friend	16
back	5
chapmen	2
aiming	1
disputations	2
boiler	1
variety	2
related	2
confess	1
provoking	1
throw	1
stayed	1
educated	2
scarce	1
quantity	2
embarked	1
satires	2
purpose	2
blunders	1
searched	1
between	15
pointing	1
remit	3
chelsea	4
services	2
abusive	1
furnished	1
too	26
seeing	5
venture	1
unbeliever	1
hackney	1
persecution	3
home	9
served	1
sick	1
square	1
present	8
butter	2
purposed	1
examining	1
discretion	2
consumed	1
enthusiastic	1
picking	1
numerous	1
alone	2
baptised	1
suspicion	1
lodge	4
instantly	1
made	43
periodical	1
produce	6
tradesmen	2
