kinsmen	2
cruelty	1
kindhearted	1
truth	11
fand	1
cough	2
hale	1
presumptuously	1
track	4
understand	15
usefully	1
potency	1
matters	3
hum	1
conductor	2
circumstances	7
undid	1
ago	2
refreshment	2
elapsed	1
bonnet	6
popular	1
brutes	1
byre	1
goldsmiths	1
tremendous	1
hungry	1
sit	1
poultry	1
confined	1
tributary	1
oh	3
moved	2
forbear	1
protecting	1
seeking	5
artist	1
faith	1
book	2
eighth	1
quadruped	1
hated	1
watna	1
pricked	1
follies	1
corresponding	1
laconic	1
wrang	6
prevail	1
deformity	1
beardless	1
dogged	2
fa	6
specially	1
reclined	2
waur	8
throats	2
sole	1
itself	5
fifty	7
streams	1
language	6
bailie	105
tass	1
devoid	1
cheaply	2
irritable	2
impossible	6
sneer	2
wame	3
massive	1
shabble*	1
preceesely	4
stowed	1
close	13
identify	1
paid	6
debit	1
contempt	2
recommended	1
battle	8
safely	3
uncouth	1
conveying	1
dollars	1
want	8
garters	3
understands	2
head	39
host	2
ask	8
river	5
punishable	2
reputation	1
poison	1
saddle	2
vales	1
farmer	2
retorted	4
morsel	4
encircled	1
baron	1
obliged	2
insolence	3
trouble	5
indecision	1
prison	3
teeth	3
invited	1
haddock	2
shivering	1
small	8
forest	2
gripped	1
summary	1
within	14
intervening	1
will	119
beguile	1
warms	1
debtors	1
occasionally	4
gin	5
atween	3
into	65
borrowed	1
bestow	1
explains	1
garr'd	1
genealogical	1
lieutenant	3
safety	4
catholic	1
were	135
see	73
pleas	1
apprized	1
levy	1
jaw	1
occasions	3
awoke	1
sun	4
bletherin	1
honour	33
what'll	1
lineally	1
stoup	2
duped	1
hims	1
messrs	2
xantippe	1
compounded	1
suspense	2
err	1
unpretending	1
darkness	1
refractory	1
redd	4
leaping	1
due	5
object	4
exquisite	1
haud	10
targets	2
implements	1
proceeded	4
extort	1
building	1
haena	4
emissary	1
extricate	3
from	145
disbelieve	2
like	86
dependence	1
regret	3
suffered	3
gi'en	2
aye	16
o'clock	4
subsided	1
tu	2
remained	7
sauntering	1
hoying	1
ponnie	1
carelessness	1
aidance	1
inter	1
doubtless	10
firth	2
reisted	1
ware	2
it	410
whose	24
shillings	3
wishes	2
suggested	2
conceited	1
exclamation	2
sledge	1
mechanical	2
requesting	3
very	65
interrupt	1
thrusts	1
awkward	2
rhyme	1
your	207
kin	3
thumb	1
forfoughen	1
scarce	5
offer	7
derogate	1
extent	5
jack	1
mankind	1
strict	2
melody	1
acute	2
poetries	1
roads	2
unacquainted	1
gasping	2
obsecrating	1
idea	3
impulse	1
disarming	2
explosion	1
cracking	1
response	1
availed	1
settled	2
guns	3
plantation	1
logicians	1
conviction	1
benevolent	1
pony	3
tails	1
machinations	1
but	261
pity	4
appointed	3
travellers	3
drave	1
livery	2
cottons	1
gallows	1
barrels	1
montrose	1
abide	1
wherewith	1
ally	1
suppose	6
snuffing	2
celt	1
rate	3
induce	1
nan	1
pope	2
inaccessible	2
intrigues	1
swear	3
busied	1
employed	5
nae	63
congratulations	1
slight	3
shook	1
stared	1
detained	1
person	28
additional	1
immediate	5
knolls	1
observing	5
dogmatically	1
end	8
food	2
file	2
chequered	1
clambered	1
skinny	1
rushing	1
yellow	1
dwarf	1
doors	1
gallants	1
mountains	10
apprehensive	1
recurred	2
prepared	2
shudder	2
bluids	1
sailing	1
dumbarton	1
tap	2
hundreds	2
killed	2
sair	9
move	3
consequence	3
folly	1
volubility	2
spit	1
loudly	1
succession	2
dirt	1
young	21
bayonets	2
cheaper	1
flash	1
regular	3
filled	2
correspond	1
supposing	1
lugs	2
reestablish	1
laird	7
glens	4
commercial	4
treated	2
city	3
claymore	3
done	11
befriend	1
kittle	2
paused	2
distant	5
herculean	1
sailor	1
instructions	3
glee	2
looking	9
witches	1
passage	5
hopes	3
spenser	1
partly	5
manage	5
fee	2
barely	1
bogle	1
understanding	1
trot	4
recommendation	1
farder	1
bands	1
lone	1
confounded	1
advancing	3
wanting	1
darkened	1
tale	5
accompaniment	1
avoid	4
coming	11
caller	1
bide	6
wretches	1
mine	18
follow	8
cheap	2
refuses	1
eh	2
occurrence	1
judge	9
expedition	1
penny	3
late	6
heath	2
nations	2
press	1
lecture	2
bore	2
avail	2
expostulation	5
repeatedly	1
vocations	1
assemblage	1
absence	1
measure	2
informed	4
billet	2
please	6
let	32
boyish	1
quarrelling	1
sabbath	6
skirmish	3
contest	3
succeeded	2
napkins	1
wisest	1
dames	1
fare	1
kenna	1
accent	1
split	1
excellent	4
woollen	1
castle	1
prevent	2
raise	2
vera	1
bike	1
ravines	1
counterfeited	1
rule	3
malt	1
briefest	1
strongly	2
be	283
sporrans	1
faced	1
buiths	1
untimely	1
wunna	4
permitted	4
sound	5
silenced	1
reflection	2
vulgarity	1
warrants	2
lamentation	1
pridefu	1
entrance	6
castanets	1
courteously	1
agreed	1
reduced	1
moiety	2
keeps	2
naming	1
clapping	1
cloaked	1
plank	1
oftener	1
poniarded	1
window	2
joyful	3
drover	2
daughter	3
basketwork	1
deal	2
tryste	1
lairds	3
orator	1
wares	4
unpaid	1
discount	2
precaution	1
sixth	1
mr	167
escape	9
losing	3
while	26
dishonoured	1
patience	1
plunged	1
use	12
pendulous	1
lucky	1
belied	1
camlets	1
disposition	2
honester	2
solicitations	1
angle	1
fragment	2
eminence	4
flat	1
laced	4
moral	1
paltry	1
blows	1
preparing	2
fourteen	1
menacing	2
errand	6
veniam	1
suppress	3
hovels	1
hae't	2
twice	3
attained	3
broker	1
obey	1
downwards	1
bounds	2
together	3
conscious	3
imperfect	5
caused	1
drops	1
able-bodied	1
spin	1
downcome	1
bridge	3
interred	1
most	16
crying	1
heard	33
roofs	1
rudely	1
pig	1
cannot	9
evidents	1
sterility	1
arrayed	1
worthies	2
limmers	1
concentrate	1
justices	1
you're	1
perfectly	3
understood	3
excise	1
safest	1
gotten	1
reserved	1
contracted	1
usage	1
irritated	1
tolbooth	9
glaswegian	3
disposed	11
asks	1
deprecate	1
tuik	1
cruel	2
if	143
laid	7
aberdeen	1
speaker	1
odd	1
intimidated	1
grogram	1
zigzags	1
aha	2
acquired	1
attempt	5
drag	1
sauld	1
unsophisticated	1
clatter	2
common	2
bigger	1
cheatry	1
hundred	16
adviser	1
united	1
accomplished	2
size	2
exclude	1
chasse	1
starched	1
height	3
victuals	1
wife	16
strain	1
bald	1
shedding	1
fireside	1
omitted	1
cliffs	1
listed	1
profited	1
presently	3
ower	24
dat	1
separated	2
macgregor	19
turfs	2
shrug	1
self-importance	1
refinement	1
described	7
themselves	10
dying	1
possibility	4
predominated	2
called	14
leave	8
debtor	1
increases	1
exploits	1
amuse	1
driven	1
rushed	2
sherra	1
impression	2
glimpse	1
bestowed	1
scripture	2
schemes	1
arranging	1
hounding	2
deserts	1
sealed	2
vestibule	2
fetching	1
pennies	1
peats	1
you'll	2
remonstrance	2
gliff	1
hallooed	1
seldom	2
continuations	1
abstraction	1
west	7
fifth	2
statement	1
awes	2
game	1
youngster	1
bawbees	1
flyte	2
per	4
saxons	1
desolate	1
corpulent	1
apt	2
bowed	1
true	10
crack	1
blaze	1
dainties	1
the	2356
strokes	1
leg	2
rehearse	1
magistrate	22
scrapit	1
aquavitae	1
part	32
grace	2
listen	1
route	3
men	47
cargoes	1
pody	1
carrying	1
incivility	2
acts	2
basket	2
hearing	3
fixed	5
wha	10
nashgabs	1
warm	4
going	4
paddock	1
relaxed	1
execution	2
apartment	10
naebody	8
feel	6
heed	1
precentor	3
regale	1
job	1
sassenach	6
me	219
rencounter	2
loch	6
wyte	1
near	18
strangely	2
unto	2
milldam	1
traversed	1
set	28
intermediate	1
shrugs	1
demand	4
contain	2
style	1
free	7
veterans	1
bunches	1
alighted	1
anachronism	1
manservant	1
assistance	9
temporary	2
shaggy	3
weal	1
arbitrament	1
magnificence	1
grant	2
lawful	2
knowledge	7
contra	2
