dined	4
pretext	3
sleeper	1
comprehending	1
construction	2
recompense	2
recent	1
jesus	1
an	121
bride	1
embraced	2
establish	2
chaise	1
understand	9
usefully	1
coincidence	1
who	105
doctors	1
recollect	10
barbarian	1
age	19
launched	1
matters	1
correspondence	1
undeceived	1
un	1
sing	3
beginning	6
perform	2
circumstances	8
to	1048
truth	6
transferring	1
bear	5
fondness	7
ago	1
sorbonne	1
known	4
worse	7
becoming	4
agreeable	23
reserve	5
interest	5
deprived	1
copying	1
surveyors	1
it	405
ambassador	2
humiliated	1
sit	1
salomon	4
poultry	1
confined	7
ugly	3
excursions	2
instilled	1
‘the	1
botanist	2
crisis	1
perceives	1
finances	1
dictates	2
book	9
quarters	1
better	18
rambling	2
gentlemen	3
woman’s	2
condemned	1
hated	1
difficulty	6
embitters	1
follies	1
inspector	1
succession	4
tastes	1
find	18
author	6
invincible	4
envied	1
holding	1
space	1
renders	4
fled	2
have	217
gentry	1
sole	1
itself	9
curiosity	4
stroke	1
savoyards	2
milanese	1
easiness	1
illusion	1
language	3
resided	1
‘belle	1
amusements	2
combed	1
devoid	1
attain	3
shortly	1
composed	4
eternal	1
introduction	1
impossible	12
sneer	1
drawling	1
towards	5
attempts	1
rude	1
belied	1
close	1
consider	5
closure	2
relations	2
dare	6
admonitions	1
proves	3
blanchard	5
paid	2
improving	1
reported	1
taking	6
raillery	1
meme	1
perfectly	8
cloak	1
father	24
laid	2
compilations	1
evenings	1
explained	5
reality	3
christ	1
vainly	1
desert	1
ascribing	1
pedant	1
snails’	1
madness	1
arithmetic	2
nay	5
infidelities	1
head	14
host	1
walked	1
driven	1
disordered	1
expedients	3
reputation	3
correctly	1
employ	7
laudable	2
visits	1
farmer	1
managing	1
restore	1
obscurity	2
morsel	1
terrace	2
rook	2
obliged	15
holy	2
trouble	3
intervene	1
alter	1
prison	1
teeth	1
consultation	1
invited	1
heightening	1
small	11
mischance	1
brantome’s	1
bungler	1
leisure	3
within	6
count	12
will	31
woods	2
proprietor	2
endeavours	1
absolutely	10
occasionally	1
fearful	2
marked	5
into	43
require	4
secrets	2
borrowed	1
terms	5
among	34
insisted	1
catholic	3
were	111
see	28
cheek	1
objection	1
accelerated	1
gravely	1
circumstance	3
assist	3
hypochondriacal	1
separation	1
occasions	2
publishing	1
banks	1
appeared	19
disquietudes	1
trollop	1
honour	7
hilted	1
trusted	1
leagues	1
relieves	1
pigeon	1
if	61
preceded	2
epocha	1
calculation	3
geometry	3
cartesian	1
sorcerer	1
hiding-place	1
jolly	1
up	31
slaps	1
magnus	1
directed	1
calcined	1
minute	1
charming	17
willing	2
dangers	2
solid	1
degraded	2
lay	6
convey	1
due	1
object	11
elapsed	3
alteration	1
fable	1
caution	2
