cruelty	2
tearing	1
why	9
kindhearted	1
collected	1
truth	10
recent	1
hardhearted	2
understand	12
spent	1
shropshire	1
who	47
recollect	4
age	1
visits	3
longer	8
pump	2
beginning	6
circumstances	10
to	738
circumstance	4
unfledged	1
ago	6
known	14
concluding	1
exquisite	2
agreeable	8
invitations	1
interest	15
it	291
think	38
hunting	1
laundress	1
sit	2
professions	1
oh	14
durable	1
says	3
placed	4
shock	1
artist	1
book	2
caught	3
gentlemen	4
cold-blooded	1
difficulty	2
corresponding	1
prevail	1
anchorage	1
find	3
preconcerted	1
agony	2
plead	2
memoranda	1
fifty	2
curiosity	5
nearer	2
reduction	1
language	2
raise	1
talking	4
urgent	1
composed	1
eternal	1
irritable	1
impossible	7
direction	3
towards	11
close	1
consider	6
dare	4
envy	1
paid	1
improving	1
contempt	2
perfectly	13
father	33
spirits	7
laid	2
finished	1
explained	1
behind	3
desert	1
madness	1
nay	4
remaining	2
head	8
chiefly	1
walked	6
ask	5
screen	1
set	5
rook	4
obliged	11
insolence	1
trouble	6
teasing	1
checked	1
invited	4
small	7
mischance	1
guilt	1
leisure	2
blinds	1
within	9
independent	1
will	54
absolutely	2
strictest	1
fellow-creatures	1
regards	1
into	26
require	1
keener	1
improved	1
pardon	5
among	5
indelible	1
absurdity	1
were	82
see	29
objection	2
gravely	2
assist	2
commission	1
separation	2
licence	1
compunction	1
appeared	5
bear	8
honour	5
september	1
representative	1
tones	2
overwhelmed	1
compounded	1
suspense	5
err	1
up	13
laughing	3
associated	1
risen	1
startled	3
willing	1
dangers	1
comfort	6
lay	1
convey	1
due	5
object	10
insincerity	1
injunctions	1
went	7
living	5
necessary	3
proceeded	2
unexpected	1
reaching	1
from	62
like	21
sensibility	1
intended	2
unqualified	2
dependence	1
regret	4
suffered	3
sentiments	4
good-humour	2
though	20
month	1
positively	1
sacrificing	1
former	7
sauntering	1
supplied	1
lessons	1
disappeared	2
charity	1
carelessness	1
eight	4
keeping	2
acquired	1
dab	1
whose	3
ruin	4
wishes	2
attending	3
was	323
persisting	1
suggested	1
considered	6
meditating	1
pleasanter	1
exclamation	1
mark	1
herself	35
flattered	2
great	24
very	91
excusable	1
loving	1
increase	1
misconduct	1
confined	1
prepare	2
your	63
making	4
absolute	2
related	1
distracting	1
undesirable	1
tells	2
completely	5
hoping	1
intelligence	1
way	17
sparrows	1
idea	9
twelvemonth	1
impulse	1
cure	1
blind	1
claim	5
proposed	2
beg	5
memory	1
assorting	1
settled	3
famous	1
conviction	1
stepping	1
but	182
obstinacy	1
behaving	1
declare	2
appointed	1
union	4
embargo	1
livery	1
destruction	1
goodness	3
abide	1
wherewith	1
lighted	1
suppose	5
rate	1
reading	2
uttered	2
special	1
birth	1
whispering	1
governance	1
fors	1
favourably	1
however	17
included	2
tunbridge	1
delightful	2
conversation	8
white	3
shook	1
explain	3
has	35
person	5
regretting	2
story	4
subdue	1
immediate	2
away	12
ill-used	1
observing	1
reasoned	1
reverses	1
penetrated	1
affections	2
end	4
fortune	8
informs	1
weight	1
oral	1
never	40
rest	4
esteemed	1
privations	1
sensations	2
apprehensive	1
led	5
shudder	1
obtrusiveness	1
distinctly	1
unfounded	2
ushered	1
lately	1
joined	2
little	29
claimed	2
interrupted	4
comprehend	3
move	5
treat	1
folly	2
countenance	2
ashamed	1
fool	2
dirt	1
young	18
robust	1
willingness	1
ultimate	1
expressed	1
scandalous	1
forgot	3
official	1
signal	1
regular	2
filled	1
supposing	1
enjoy	1
nor	13
meet	6
remember	3
distinguish	2
creature	3
certainly	8
notions	2
horrible	1
delay	3
domestic	4
marriage	15
done	23
spring	1
paused	1
distant	1
prey	1
sailor	1
excellence	1
minutes	9
satisfaction	2
regaling	1
looking	9
settle	1
brain	1
smarting	1
practice	1
hopes	5
getting	2
morrow	1
looks	2
tolerable	2
reproach	2
againsts	1
relieved	1
older	1
understanding	5
degree	4
recommendation	2
plighted	1
meanwhile	1
gratified	2
earn	1
designs	1
sheet	1
preventing	2
wanting	2
differently	2
valued	1
mortification	3
visions	1
mine	5
separated	1
wary	1
cheap	1
possible	11
judge	2
perfume	1
reluctance	1
conscience	2
headship	1
repeatedly	1
felicity	4
affectionately	2
inadvertencies	1
absence	4
reserving	1
suitable	1
please	1
blindness	1
quarrelling	1
perseverance	1
despised	1
embarrassments	1
sincerity	1
grossly	1
succeeded	2
wallis	15
fare	1
don't	1
manner	8
excellent	4
german	1
guarded	1
submitting	1
prevent	4
something	18
reach	2
derived	1
suspect	2
brother	5
be	264
breakfast	2
chose	2
sound	2
worst	2
consult	1
reflection	3
fit	3
entrance	2
determined	14
others	18
afford	2
both	8
window	5
where	11
spendthrift	1
grandeur	1
tall	1
deal	8
apprehensions	1
fine	4
guide	2
precaution	1
employing	1
mr	97
escape	2
equal	6
just	12
seniority	1
losing	2
while	19
surface	1
grew	1
sunk	1
violated	1
aware	5
wished	4
use	6
intimate	2
variety	1
insertion	1
hereafter	1
forbearing	1
said	52
deficient	3
only	56
preparing	3
suspecting	2
occurring	1
indisposition	1
can	38
audible	1
inclination	1
call	2
pretty	6
bring	4
together	12
conscious	3
catch	2
convenience	1
plants	1
most	31
people	9
heard	21
lessen	1
irritation	1
choose	1
deserved	1
hold	3
persuaded	2
cannot	17
eyes	8
speculations	1
commanded	1
better	22
expected	3
boy	2
extraordinary	1
applications	1
relations	3
taking	2
mean	6
silence	4
usage	1
miniature	1
compliance	2
disposed	5
presence	1
notice	2
had	268
chance	3
step	1
held	2
calculates	1
cruel	5
begun	6
if	65
accessions	1
octagon	1
caution	1
unaffected	1
law	3
fear	1
attempt	2
closet	1
frequent	1
consciousness	6
common	4
express	2
hundred	1
last	25
asking	2
astray	1
arriving	1
size	1
want	14
circumventing	1
evening	19
corrective	1
less	6
sense	4
keys	1
fancied	1
point	8
omitted	2
landaulette	1
put	9
conduct	9
presently	2
notoriety	1
attachment	6
ignorant	1
mentioned	1
inexpressibly	1
pen	5
calmly	1
loveliest	1
ceaseless	1
unwelcome	1
somewhere	1
described	1
coming	11
double	3
unpacked	1
secret	1
conference	2
called	10
leave	8
letters	2
carriage	1
extravagance	1
bedroom	1
stage	1
house	6
retrace	1
intercourse	1
fireplace	1
left	12
blunder	1
overspread	1
devoured	1
being	37
constancy	3
schemes	1
sisters	3
