dined	2
inspired	2
there	30
persuaded	1
hear	8
natural	2
truth	1
meet	1
m	1
hardhearted	1
an	61
walk	2
expressing	1
receipt	3
difficulty	3
moving	2
hôtel	1
tell	23
honest	1
fervent	1
understand	4
passes	1
struck	7
intends	1
who	51
recollect	1
relates	1
age	2
visits	2
morning	16
choose	1
beginning	3
expectation	2
to	461
breath	1
bear	4
fondness	1
elevations	1
known	5
refreshment	1
agreeable	4
happiest	1
interest	3
though	33
honours	3
ready	3
sorry	2
it	95
comes	2
gaining	1
sternly	1
gayest	1
soon	23
rising	1
professions	1
reading	1
moved	2
forbear	1
eagerly	1
obsequiousness	1
you've	1
delight	2
avidity	1
says	3
already	13
wretchedly	1
nodding	1
faith	1
obnoxious	1
got	3
air	3
gentlemen	7
public	1
rattling	1
masterly	1
fits	1
views	2
joined	5
afterwards	2
similar	1
summon	1
find	5
again	17
stay	4
petrifying	3
former	2
complaint	1
benignant	1
met	13
contented	3
behaviour	5
negligently	1
excuses	1
whether	5
plead	3
itself	2
disgrace	1
curiosity	4
nearer	1
conscience	1
indifference	4
cavendish	1
charlton	1
report	2
resided	1
ma'am	4
apprenticeship	1
accord	1
raise	2
long	10
she	228
talking	3
urgent	1
solitary	1
several	2
turning	3
unabated	1
impossible	2
sneer	1
direction	1
towards	4
dances	2
rude	1
consider	2
sudden	1
play	1
dare	5
silence	2
pretty	5
paid	5
consternation	1
reprimanding	1
elevate	1
contracted	1
perfectly	1
struggler	1
uninteresting	2
father	1
readiness	1
hung	2
behalf	1
i	226
did	22
mean	5
behind	2
conversation	9
believe	4
excellencies	1
put	7
conjecture	2
beggar	2
cessation	1
nay	1
à	1
head	9
chiefly	1
driven	1
look	10
early	3
i'd	1
baronet	1
entire	1
care	6
rather	6
lot	1
refined	1
want	7
accidentally	2
transfer	1
both	8
knows	1
object	11
more	38
insolence	2
trouble	2
whispered	1
twill	1
carry	1
petition	3
invited	1
shopping	1
small	6
donation	1
change	3
summons	3
leisure	2
pleased	7
within	2
presented	1
stopped	5
will	33
fatigue	2
hardened	1
debtors	1
subject	5
gazed	1
working	2
revolving	1
proud	1
marked	2
into	21
regarded	2
name	6
selt	1
pardon	2
antagonist	1
strength	1
among	1
perhaps	6
would	26
staring	1
unexceptionable	1
stretching	2
were	42
discovery	1
see	15
either	3
sacrifice	1
built	1
inquietude	1
assist	2
oblige	1
day	15
pestered	1
diligence	1
cheer	1
appeared	2
cruel	3
staying	1
foul	2
facetious	1
rival	1
finish	1
humbly	3
horses	1
seest	1
up	14
formerly	1
laughing	4
depend	2
selected	1
possess	1
minute	1
charming	2
willing	1
simplicity	1
comfort	2
gay	1
deeper	1
convey	1
due	1
request	1
innocent	1
went	6
diverted	1
living	1
affections	1
necessary	1
unexpected	1
building	1
marched	1
supplication	2
feelings	2
beautiful	1
laughter	1
from	53
intended	4
like	11
danced	1
sensibility	3
handed	1
invariable	1
retire	1
circle	1
regret	1
dismal	2
suffered	1
purposed	1
sentiments	1
received	10
view	4
good-humour	1
o'clock	2
repeated	4
intrusion	1
remained	3
intrudes	1
money	10
assiduously	1
disappeared	1
charity	2
carelessness	1
else	3
eight	1
properties	1
independently	1
objects	1
keeping	1
waiting	3
surround	1
indisputably	1
framed	1
those	10
man	16
he'll	1
whose	12
strange	4
ruin	1
ramble	1
wishes	3
anxious	2
attending	3
was	190
tis	3
appropriated	1
yesterday	2
seem	5
shilling	1
involuntarily	4
science	1
mark	1
herself	24
flattered	1
still	13
does	9
great	10
sum	1
very	31
preference	1
hasten	1
increase	1
insensibility	2
listening	1
confined	2
mrs	45
cheerful	2
thus	5
perceive	2
street	3
abated	1
your	33
discoursing	1
apparently	1
enable	1
departed	1
existed	1
liberty	3
related	1
scarce	5
right	4
between	3
ceremony	1
widow	1
mankind	1
twenty	1
tie	1
nothing	25
mighty	1
intelligence	1
way	8
harder	2
idea	2
impending	2
twelvemonth	2
speed	1
sought	1
claim	3
dwelled	1
beg	4
entreaties	1
successful	1
gave	6
horrid	1
diminished	1
settled	2
guest	2
plagued	1
disturb	1
approach	2
many	6
horror	1
servant	5
noblest	1
briefly	1
happy	5
intentions	1
but	128
cause	3
declare	2
appointed	1
hint	2
useful	1
fashionable	1
conviction	1
ever	13
figuranti	1
genius	2
destruction	2
goodness	2
restored	1
grateful	1
waited	3
suppose	3
inquired	4
assert	1
mistake	1
delegate	1
rate	1
appellation	1
merits	1
uttered	2
inspection	1
difficult	1
period	1
situation	3
here	10
however	21
feared	1
included	1
housekeeper	1
relation	1
amends	1
effort	2
troubles	1
delightful	1
occupy	1
exceeded	1
shook	2
thousand	1
detained	1
shall	14
support	2
has	23
person	5
minded	1
affronting	1
immediate	2
readily	1
away	7
neat	1
unlimited	1
directions	1
permission	1
starting	2
naked	1
fortune	4
description	1
sometimes	3
thinks	3
signores	1
communicate	1
approached	1
frame	1
never	27
rest	8
concern	3
misfortune	2
message	1
regularly	3
apprehensive	1
hurry	2
prepared	3
coldly	1
pertly	1
morrice	35
promise	5
daily	2
cry	2
sighed	1
tooth	1
increasing	1
voice	6
little	29
her	261
interrupted	5
under	4
move	1
folly	1
pains	1
ashamed	5
dance	1
hall	2
effects	1
faces	1
sense	3
influence	2
forgot	1
every	9
attentions	1
assiduity	1
universal	1
countenance	8
thought	18
retreat	2
supposing	1
projecting	1
improve	1
enjoy	1
self	1
ground	2
paradise	2
motion	1
terms	3
remember	4
relinquish	1
returning	2
certainly	3
impertinently	1
in	141
puffing	1
delay	2
prudently	2
giving	1
neighbourhood	3
go	14
wholly	5
subscription	1
invent	1
young	9
distant	2
serve	2
prey	1
minutes	8
horse	2
satisfaction	3
appearance	5
chair	2
solicitous	1
satisfied	6
settle	1
places	2
suited	1
grow	2
comical	1
seal	1
practice	1
excessively	1
hopes	3
understanding	3
getting	1
censured	1
piety	1
ought	2
looks	2
sacrificed	1
perceived	5
bows	2
manage	1
bit	1
fee	1
parsimonious	1
persevered	1
ay	2
further	6
ago	1
increased	3
resolved	4
exultation	1
payment	3
arabic3digit	1
anticipated	2
favourite	4
ripe	1
meanwhile	1
gratified	2
connected	1
confounded	2
designs	1
advancing	2
expectant	1
repress	1
law	1
inquiries	3
vastly	2
