reflect	6
considered	1
yesterday	1
seem	1
self-love	1
entertain	1
exclamation	1
glaive	1
horrors	2
fly	1
never	11
herself	7
flattered	1
does	1
farewell	2
great	1
supposed	1
very	5
cowl	4
submitting	1
throb	2
mouth	1
thus	6
prepare	2
believed	1
slumbering	1
your	93
infinitely	1
stake	1
rendered	1
grasped	1
as	36
right	2
between	1
compassion	4
shade	1
these	11
nothing	6
intelligence	2
way	1
dawned	1
calamity	1
idea	4
cure	1
blind	1
effected	1
dwelled	2
awoke	1
entreaties	1
traces	1
change	2
slave	1
four	1
famous	1
missed	1
manners	1
many	2
sale	1
mass	1
noblest	1
images	1
but	58
abbey	10
resigned	1
pity	6
declare	4
appointed	1
delicacy	1
greatly	1
embellished	1
fiesta	1
embarrassing	1
gratify	1
genius	1
tear	2
destruction	3
restored	2
dearest	1
grateful	1
prudence	1
waited	1
rate	1
uttered	4
possibly	1
here	7
obliges	2
feared	1
motives	1
relation	1
ascending	1
doubted	3
i	174
conversation	4
shook	1
thee	5
avowal	1
perished	1
thousand	3
detained	1
shall	21
support	1
has	15
person	3
subject	2
story	3
strength	1
friend	10
feigned	3
lavished	1
heated	2
spare	1
permission	4
affections	3
naked	1
insatiable	1
endeared	1
description	1
sometimes	2
wound	8
character	1
gaze	1
rushing	1
retirement	1
concern	1
hasten	2
inanimate	1
hurry	1
prepared	1
restrained	1
resignation	1
besides	2
variety	1
fond	1
couch	3
trusty	1
observers	1
thirty	2
arrange	1
attendant	1
cry	1
views	1
sighed	1
moorish	1
little	3
her	114
interrupted	4
under	1
tormented	1
countenance	3
ashamed	1
monks	12
loudly	1
young	2
veins	2
expressed	1
influence	3
every	14
slow	1
universal	1
crowds	1
thought	8
filled	3
idol	1
expose	1
contending	1
could	9
enjoy	1
nor	2
meet	2
paradise	1
tranquillity	1
adorned	2
thither	1
enveloped	1
orifice	1
stay	17
certainly	1
floated	1
delay	1
sat	2
names	1
attracts	1
go	4
union	1
effects	1
loaded	1
bed	17
mask	1
release	2
prey	2
companions	1
except	2
minutes	5
bliss	1
satisfaction	1
at	37
satisfied	2
supply	1
beyond	2
agitated	1
through	4
posture	1
practice	1
aim	1
hopes	1
songstress	1
looks	2
roses	3
reproach	1
fled	1
fee	1
against	4
shuddered	3
monastery	6
swept	1
consequences	3
resemblance	2
ours	1
favourite	2
ripe	1
yielded	1
bids	2
stooped	1
sufficed	1
weariness	1
overcome	1
attachment	3
snow	1
offensive	1
what	28
seductions	1
endeavoured	1
mortification	1
sparkled	1
contended	1
infringe	1
vanquishing	1
mine	5
adored	1
regained	1
possible	1
loss	1
judge	2
uneasiness	2
unable	4
obliging	1
gracious	2
idle	1
press	1
basis	1
observe	1
marked	1
alarmed	2
affectionately	1
blush	2
absence	1
measure	1
informed	1
please	1
discovered	3
studiously	1
lightened	1
garden	2
whom	2
embarrassments	2
dismiss	1
succeeded	2
unveiled	1
decision	3
before	13
clasped	2
flower	1
imposed	1
transports	1
manner	1
sorrows	2
fancy	1
give	3
hesitated	1
beauteous	1
subjects	1
something	1
reach	1
suddenly	4
waters	1
nobler	4
losing	2
serene	1
suspect	1
abbot	15
bathed	1
be	39
bequest	1
satisfactory	1
permitted	2
region	1
seduction	1
expire	1
grieved	1
oped	1
form	2
faint	2
beat	1
profusion	1
desired	1
others	1
impossible	2
both	6
sly	1
probed	2
increase	1
luxurious	1
bright	1
torments	2
apprehensions	2
saint	5
low	2
latter	2
exemption	1
on	38
just	2
unsullied	1
us	3
hold	5
while	6
extracting	1
sunk	4
culpable	2
better	2
done	3
wished	1
use	1
walls	4
cured	1
profoundly	1
art	2
lips	10
belerma	1
command	1
cell	10
said	16
teare	1
confidence	2
fierce	1
any	6
sadness	1
dimples	1
errand	1
detection	1
can	12
value	2
operated	1
methinks	1
twice	2
canvas	1
obey	1
celebrated	1
serve	1
call	5
grounded	1
bounds	1
reply	3
thy	6
together	3
conscious	3
firm	2
inconvenience	1
rent	3
sung	1
sufficiently	1
seeks	1
discover	1
apprehension	1
unfortunate	5
mournfully	2
signs	1
most	13
own	14
divine	2
heard	4
knight	2
struck	2
glance	2
wealthy	1
lest	1
deserved	1
swelled	1
loosened	2
persuaded	1
cannot	10
twain	1
eyes	15
established	1
expect	1
stand	1
expected	1
curse	1
trust	1
reasons	2
taking	3
melting	1
anxiously	2
mean	1
having	3
choked	1
compliance	1
disposed	1
same	7
strove	3
had	47
when	27
beholding	1
monk	5
held	2
cruel	3
brain	1
exact	1
sigh	3
limbs	1
upon	42
bless	1
complaining	1
daily	2
those	12
adoration	1
attempt	1
sent	2
banish	1
express	1
passing	1
purchased	2
last	7
appearing	1
yours	2
preluded	1
temperament	1
softly	1
size	1
away	2
flew	2
rosy	1
refuse	1
evening	1
dismissing	1
unsustained	1
less	5
strain	1
harp	5
sense	1
denying	1
confesses	1
fancied	1
scene	1
looked	2
slain	1
kneeling	1
conduct	2
bewildered	2
preserve	3
death	8
aye	1
madness	1
word	5
separated	2
pray	2
much	5
let	7
bend	1
precipice	1
orb	1
quitted	4
hearts	1
described	1
themselves	2
dying	2
sacrificed	2
topics	1
minute	1
setters	1
hermitage	3
glowing	1
soft	1
leave	9
melancholy	2
credit	1
deceit	1
reflections	3
amuse	1
avoiding	2
wondered	1
descended	1
left	7
feeble	1
pointed	1
being	3
stab	1
shrine	1
glow	1
blazoned	1
hue	1
convent	2
secret	5
separate	2
our	4
advised	1
dissolution	1
compelled	1
resisted	2
late	3
penetrated	2
betook	1
mind	4
impetuous	2
disgusted	1
planted	1
retired	4
benefit	1
addresses	1
shared	1
accident	1
broke	1
open	4
nature	1
prayers	6
recovered	2
offers	2
knew	3
distress	2
gazes	1
scarcely	3
whole	4
overflowing	1
often	1
former	2
true	2
loved	2
languid	2
excite	5
separation	2
unrefreshed	1
resolved	3
exhaust	1
ardent	1
released	1
feeling	1
dreading	1
saved	2
convinced	5
dissipated	1
striking	1
miracle	4
declaring	1
air	7
part	4
accept	1
been	20
drinks	1
so	21
listen	4
saw	1
such	14
supplications	1
image	3
their	9
also	1
strengthening	1
obscured	1
handkerchief	1
conceal	6
disinterested	1
compel	2
bite	1
excused	1
hearing	2
threw	3
predicament	1
ebullitions	1
entered	4
pomp	1
warm	2
really	2
going	1
theatre	1
void	2
profession	1
sensation	1
plaintive	1
feel	10
took	1
its	8
resolution	2
seduce	1
success	1
friar	10
me	108
prescribed	1
ignorant	1
graceful	1
noviciate	1
near	2
malady	1
lived	1
yes	7
contrary	3
without	7
community	1
dangerous	6
or	11
takes	1
brothers	1
granted	1
pure	4
anything	1
unacquainted	1
felt	3
remarkable	1
doom	1
enchantress	1
small	1
sufficient	2
free	2
shaken	1
enjoyment	1
far	2
wish	5
assistance	4
almighty	1
authorising	1
trial	1
animated	1
grotto	3
ghost	1
drawn	3
orders	1
knowledge	1
unanimously	1
faltering	1
garment	1
hitherto	1
fruitless	1
fire	1
false	1
returned	6
communicated	2
worn	1
fate	2
unavoidable	1
warrior	1
quite	1
along	1
interesting	2
unconscious	1
regarded	2
permit	1
dearly	1
heart	23
compliments	1
the	384
partner	1
excessive	1
slept	2
out	6
beauty	6
cut	1
past	1
sleeping	2
music	1
proper	1
discovering	1
visions	1
licentiousness	1
astonishment	1
how	16
hoped	1
gazed	6
notice	1
evidently	1
engage	1
medicine	2
elbow	1
suspects	1
unbounded	1
dared	2
distance	2
speaking	2
durandarte	1
laws	2
must	24
scorn	1
during	4
sight	2
taste	1
excited	2
temper	1
reposing	1
vociferated	1
torn	1
fell	2
insensible	2
unhappy	1
charms	5
strictly	1
hand	18
happened	1
easy	2
forth	2
time	9
vain	2
necessitated	1
still	18
ideas	4
disturber	1
monastic	1
make	4
endeavouring	1
fears	1
eagerly	2
prayer	4
token	1
alternative	1
week	2
replying	1
seen	4
tender	2
silence	3
degrees	1
reason	1
recovery	2
fervour	2
corrupt	1
unknown	2
generosity	3
indeed	4
himself	13
fresh	1
each	1
witness	1
ignorance	1
betrayed	1
mend	1
rapid	1
herbs	1
man	3
exposed	1
sleeps	1
happiness	5
diamond	1
kindness	1
suspended	1
cousin	7
modest	1
carefully	3
life	12
vow	1
breast	6
answered	1
internally	1
dissolved	1
amiable	1
reward	2
consent	4
in	112
cavaliers	1
exists	1
reflecting	2
eyelids	1
poisoned	3
extract	2
delirium	1
wherefore	1
spoke	3
sufferer	1
cruelly	1
of	200
darting	1
talk	2
weak	2
profound	1
treats	1
forty	1
seven	2
dote	2
sound	1
groans	1
oblige	1
reveal	2
matter	1
rapidity	1
comforted	1
rectitude	1
purer	1
accompanied	1
continued	1
bitter	2
bondage	1
endangered	1
soul	6
represented	1
according	1
kind	2
wounded	1
by	49
wearied	1
essential	1
mix	1
body	1
stung	1
are	18
inspiring	1
sorrow	1
procure	1
gained	1
appeared	5
observed	2
which	60
changed	2
prejudices	1
justice	1
days	5
ill	2
first	3
visible	3
refectory	1
god	6
soften	1
struggled	1
sleeve	1
hours	5
produce	2
motionless	1
favourable	1
reigns	1
subside	1
became	5
came	3
eager	1
aided	1
ungrounded	1
destroy	1
private	2
then	27
affliction	2
cuts	1
mortal	2
affects	1
superiority	1
indifferent	1
deep	1
church	2
born	1
light	1
retreated	1
inquire	3
chanted	1
remembrance	2
declaration	2
created	1
spread	3
disturbance	1
nurse	1
with	76
seemed	9
encourages	1
wildness	1
religious	1
named	2
rejected	1
disappointment	1
implore	1
mingled	1
dreams	5
finding	1
attention	2
after	8
rested	2
perceptible	1
cheek	2
desirous	2
human	1
means	7
confusion	4
vessel	1
imprudent	2
swallow	1
revealed	1
gave	5
peace	1
embarrassment	1
praises	1
over	8
preceding	2
native	1
remedy	2
greater	1
view	1
fixed	1
this	36
enjoying	2
receiving	2
ah	7
pronounced	3
flowers	1
friendship	5
coral	1
surrounded	1
and	227
timid	1
stood	1
breeze	1
course	1
apply	1
offered	2
oppressed	1
conceived	1
features	7
proving	1
guilty	1
fair	3
religion	3
sounds	1
burns	2
brilliance	1
departing	1
examine	2
should	13
waving	1
other	7
almost	1
hide	1
source	1
makes	1
hers	1
master	1
shriek	3
pebble	1
administered	1
conversing	1
address	3
prevent	1
earnestly	2
allusion	1
well	5
discourse	1
unjust	1
positive	1
equalled	1
anxiety	2
scenes	1
weapon	2
remedies	1
combat	1
witnesses	1
abandoned	1
instigated	1
able	2
wretched	1
whether	2
reflected	3
mutual	1
moonbeams	2
enabled	1
extol	1
account	1
yielding	1
overspread	1
face	4
authorise	3
attract	1
promised	1
hard	2
played	2
inexpressible	2
sake	1
bedew	1
love	15
service	1
sensible	3
nearly	1
slumber	1
helm	1
mistress	2
obeyed	2
braver	1
labour	2
answering	1
danger	5
opened	2
keep	1
keen	1
favour	4
tears	1
say	7
order	3
chin	1
venom	4
colours	3
unwarranted	1
occasion	1
even	2
irretrievably	1
departure	2
employed	3
hour	4
an	23
betray	1
relieve	1
drive	4
blushes	1
bestow	1
round	3
closed	5
closing	1
contend	1
patiently	1
repressed	1
figure	1
situation	4
spirits	2
conveying	1
troubled	2
embraced	1
derive	1
capuchin	1
attentively	1
greenish	1
merit	1
woman	10
cloud	1
calm	1
majesty	1
suspected	2
remembered	1
approached	3
admired	1
totally	2
resist	3
yourself	6
feat	1
limb	1
dream	1
seize	2
exhausted	1
summoned	1
uttering	2
greatest	1
regret	1
disobey	1
liberty	1
rapturously	1
daring	1
spot	2
shame	1
bought	1
advice	1
original	1
two	5
confirms	1
forsaking	1
beheld	4
began	1
skill	1
pale	2
behold	1
tremble	3
remember	6
glory	1
lie	1
one	18
present	4
cast	1
informs	1
three	2
inquiring	1
avoid	2
boiled	1
christian	1
succeeding	2
cried	6
desires	6
groundwork	1
visited	1
inquired	1
brother	2
escaped	1
not	79
refuge	1
emotions	1
presumption	1
determined	4
bid	1
capable	1
risk	2
project	1
perfect	2
nourish	2
alive	2
only	12
unfeeling	1
declared	3
ballad	2
forbore	1
verse	1
instances	1
suffer	1
infringing	1
shut	1
understood	1
power	4
addressed	1
weight	3
offence	1
surgeon	2
necessity	1
offer	1
indispensable	1
third	4
proportion	1
single	1
equals	1
powerful	1
esteem	4
hence	3
arrived	2
penance	1
distinctions	1
slumbers	1
circulated	1
sensations	1
solitude	2
soon	8
severity	2
extinguishing	1
displaying	1
parts	1
warmth	2
concealed	7
entreaty	1
forbid	2
died	1
blood	3
instrument	4
heavenly	3
full	1
fallen	2
depends	2
homeward	1
suicide	1
supported	1
stop	1
remain	4
lovely	1
disciple	1
them	16
conviction	1
sudden	2
joys	1
vice	1
amongst	1
offspring	1
mild	1
repose	5
admirers	1
till	3
virtuous	1
kissed	2
guides	1
grant	1
summoning	1
long	6
formed	3
kneels	1
requested	1
fain	1
exist	2
knelt	1
wringing	1
conversations	1
assured	1
promises	1
opprobrium	1
dishonour	1
save	2
dear	6
possessed	1
speak	8
shadow	1
lustful	1
than	17
no	34
pours	1
burning	1
influenced	1
satisfying	1
fatigued	1
event	1
lurk	1
quit	10
surprise	3
pleasing	1
portrait	2
place	4
deserving	1
prize	1
immediately	5
lo	3
company	1
backwarder	1
amazement	2
pleasure	7
forget	4
send	1
drop	1
we	9
attitude	1
confused	1
prove	5
monotony	1
woe	1
have	49
sincere	2
down	1
altar	1
hopeless	1
least	2
habit	3
cold	2
duties	2
stream	1
vision	1
sentiment	2
skin	1
succeed	2
loud	5
medium	1
impetuosity	1
smiled	1
lady	3
moment	13
passions	7
return	4
awakened	1
think	5
started	5
bell	2
bending	1
cientipedoro	3
brave	1
endear	1
abbess	1
despise	1
lively	1
steps	4
listened	2
gratification	1
day	6
do	11
distinguished	1
admiration	3
once	5
convince	2
involuntarily	2
violent	1
abstract	1
joyed	1
regard	2
disgust	2
vanquish	1
decree	1
him	57
solemnity	1
persuade	1
since	5
gentler	1
error	1
possessor	1
deathbed	1
quitting	1
warmest	2
arms	5
perjury	1
some	13
hurried	1
dinner	1
harmonious	1
my	130
yet	24
novice	1
cries	1
angels	1
unwell	1
senses	7
brought	1
vanity	1
explaining	1
promise	5
is	42
wildest	1
bush	2
hush	4
forced	1
cupids	1
fortunate	1
insist	6
wonderful	1
secured	1
inclined	3
symmetry	1
side	3
bent	5
turned	2
replied	2
sorry	1
moments	1
request	3
flattery	1
punish	1
placename	4
expression	2
ever	15
dagger	1
confession	1
lifted	1
torment	1
lifeless	1
disposition	1
seducing	3
seated	2
pass	3
harshness	1
opinion	1
pillow	2
opposite	1
superior	2
syllable	1
embarrassed	1
bold	1
recovering	1
become	4
few	7
receive	1
next	2
hie	1
accents	1
pierced	1
given	1
a	117
die	6
solemn	2
thronged	1
sufferings	4
recollecting	1
silent	3
fight	2
illness	1
holding	1
plains	1
pluck	1
devil	1
obtain	3
unwilling	1
lovelier	1
worldly	1
expressive	2
irritate	1
disturbed	1
instinct	1
knocking	1
that	116
venetian	1
judgement	1
realise	1
back	6
protestations	1
expectations	1
p	1
st	5
lingering	1
detain	1
caresses	1
answer	2
if	11
fetch	1
driving	1
exempted	1
hands	1
provoking	2
throw	1
stayed	1
protection	1
ought	2
ceased	1
heaven	4
conveyed	1
mere	2
extreme	1
furnished	1
too	17
length	5
warmer	1
rising	1
tempted	1
dressed	1
companion	2
vanquished	1
duty	1
remorse	1
served	2
fatal	2
engaged	1
why	2
none	3
earth	1
perfidious	1
surely	5
alone	4
suspicion	2
instantly	1
made	8
feelings	1
poniard	2
wake	1
pressed	4
misconstrue	1
yield	1
myself	11
recover	1
alas	1
trees	1
today	2
heavy	2
serpent	2
tomorrow	5
passed	3
indulged	1
raising	1
trembling	1
violence	2
arm	3
usual	2
gratitude	1
various	1
loves	1
produced	2
rioted	1
martial	1
endeavour	3
effect	3
youth	3
lost	4
slew	1
hair	2
irresolute	2
resolve	2
employ	2
salvation	2
despised	1
imprudence	1
rose	2
everything	1
entreated	2
unexampled	1
symptoms	1
extraordinary	1
authorised	1
souls	1
adopted	1
voice	12
putting	1
golden	1
followed	5
prayed	1
brethren	3
conversed	3
impropriety	2
anguish	4
chords	2
extensive	1
treating	2
hastily	5
efforts	1
learn	2
opportunity	4
foamed	1
cheeks	2
reverend	1
now	13
party	1
gaiety	1
claim	2
refused	1
dispatched	1
admit	1
deceived	3
world	8
sweetness	1
short	1
dispersed	1
memory	1
live	7
piercing	1
crowded	1
dooms	1
withered	1
temptation	7
his	152
speech	1
door	5
caused	1
saying	1
thoughts	3
everlasting	1
you	152
tone	3
dug	1
principle	1
victim	1
indulging	2
marks	1
matins	2
dread	2
patient	3
grief	1
injurious	1
simple	1
take	1
deciding	1
innocence	1
gallant	5
alarm	1
he	168
remove	1
lies	1
resource	1
hope	10
virtue	5
steel	1
mixture	2
sleep	5
reject	1
forgotten	1
ventured	2
choice	2
guest	1
suspicions	1
oath	3
perhaps	3
movement	2
horror	1
taken	1
acknowledge	1
entreat	1
ere	2
tinged	1
come	1
words	5
drew	4
health	1
found	5
de	1
lancet	3
raging	1
encourage	1
know	10
likely	1
disguise	1
night	7
proof	1
rouse	1
inflamed	1
happy	4
beam	1
propriety	1
bandage	1
impurity	1
astonished	1
victory	1
probity	1
all	11
begin	1
unutterable	1
pain	2
may	15
restrain	1
example	1
impatiently	1
describes	1
presence	7
pleasures	2
voluptuous	1
cause	1
affection	8
unconsciously	2
sweet	1
neither	1
sad	2
tuned	1
inflammation	1
society	4
absent	1
casement	1
defence	1
crimes	1
convincing	1
exciting	1
virtues	2
disease	1
gain	2
admiring	1
dreaded	2
shrieks	1
room	1
wild	2
for	55
trifling	1
parting	1
rapture	1
withstood	1
delight	6
gs	1
unsatisfied	3
dazzling	2
rejoice	1
fearfully	1
good	3
breathed	1
care	4
perceiving	1
passion	3
coolness	1
expired	1
eye	5
might	9
preserves	1
need	2
buried	1
breath	2
valuable	1
years	4
resident	1
