still	1
followed	1
dance	1
den	27
lanterns	1
tall	2
nobody	3
em	11
hongry	2
drink	1
dis	3
perlang	1
playin	2
tell	23
long	7
pintedly	3
honin	1
seen	1
merry	1
tender	1
ready	1
he'll	1
who	1
which	2
bose	3
natchelly	2
picked	1
speak	1
seein	1
no	9
to	70
after	2
studyin	2
tunned	3
cotch	3
ago	1
don't	2
o	21
teck	4
whar'd	1
mutton	1
wrop	1
huccome	1
wus	1
reasonable	1
git	12
man	1
tellin	1
coaxin	1
noige	1
crossin	1
slip	1
oh	1
peared	1
in	36
was	1
mens	5
crotch	1
we	16
keep	3
everybody	3
tin	1
says	1
laughed	1
life	5
outdone	1
got	19
callin	2
breast	1
collarbone	1
togerr	2
tetch	1
lunge	1
cold	5
dam	1
swing	1
not	7
stream	2
onst	1
sleepers	1
mo	3
beat	1
wherr	2
dancin	3
al'ays	2
gord	7
wind	1
fond	1
steps	1
steppin	1
ker'idge	1
reveller	5
night	2
whimper	1
hinst	1
clutch	1
wyah	1
glad	1
fine	4
low	4
whisper	1
she	44
us	3
misery	1
tuckeys	1
now	4
chip	1
mr	8
sutney	5
on	24
day	3
jugular	1
while	5
heself	2
quiet	1
talkin	3
lean	1
whar	12
plunged	1
my	4
by	8
lungin	1
so	27
lantern	1
blue	3
him	26
larnin	1
axe	2
tryin	1
smooth	1
pledge	1
keerin	1
did	4
niggers	3
dollars	1
want	1
sich	2
nigher	1
hangin	2
po'rin	1
cookin	1
bank	2
wouldn	1
thing	4
whiskey	2
some	5
wuz	51
deeself	2
maybe	1
marse	31
ef	9
wid	16
weepin	1
as	18
retched	1
rejourned	1
byah	1
servants	2
christmas	3
use	1
came	1
call	2
soun	1
wonder	1
bring	2
trouble	1
twill	1
fyah	2
presney	2
is	1
ruinin	1
rank	1
pillow	1
fiddlers	1
tree	1
edinburg	2
think	2
light	1
count	2
boys	1
noticin	1
anyways	2
layin	5
eat	1
gin	1
proud	1
fo	1
into	2
spec	1
bleeged	1
lodged	1
name	5
clarke	1
answer	3
presny	1
gone	4
longer	1
eyes	6
holler	2
parcel	1
carpenter	2
see	13
egg	1
settin	1
stand	1
shout	1
hollerin	1
strings	1
hadn	1
myall	1
washhouse	3
don	1
han	1
fill	1
cheer	1
personalname	77
glasses	1
i'm	2
hind	2
set	1
restless	1
casion	1
goin	2
fall	1
kyarn	7
skeered	2
had	13
when	12
rope	1
ma	1
foi	1
up	17
next	2
curiousome	1
figgers	1
dyin	1
a	37
die	2
sort	2
mine	1
and	1
steppers	1
suh	4
agin	6
devil	1
lost	1
went	12
chuned	1
of	1
swimmin	2
piece	2
goodbye	1
clappers	1
hern	1
help	4
timid	1
down	16
like	9
danced	1
back	11
kitchen	2
ladies	1
ice	2
dem	1
strain	1
cornder	1
sense	2
stroy	1
sateful	1
out	23
prayin	1
eechchin	1
bed	5
tonight	1
at	5
shoulder	1
weaker'n	1
ain	22
grinnin	1
yaller	1
else	1
dim	1
een	1
death	1
leetle	3
stop	4
dat	32
base	1
lead	1
pray	1
torectly	1
let	1
well	9
sop	2
sweet	1
too	7
side	2
send	1
buck	1
cross	7
onder	2
mill	1
heah	9
blackberry	1
i'll	1
rockin	2
home	2
sont	1
hit	13
flo	5
herself	1
quick	1
study	1
nog	1
fust	3
great	7
shiny	1
current	1
made	1
pitchin	1
able	2
tables	1
wuthless	1
nuttin	5
house	5
river	6
b'lieve	1
gi	2
sycamore	1
feel	1
gent	1
gal	2
wake	1
kin	3
face	9
myself	1
pleadin	1
fan	1
propernoun	2
sen	1
washed	2
mun	1
much	3
constant	1
numbed	1
comin	2
holdin	1
spressly	1
sunset	1
you'll	1
darker	2
scuffle	1
shop	3
mighty	5
pitch	1
pitiful	2
way	10
what	3
dee	38
nigger	4
saddle	2
tunnin	1
late	3
jice	1
longst	1
rock	1
broke	1
dark	1
head	3
last	1
be	2
forehead	1
somebody	3
ease	1
tain	1
foot	3
love	2
say	27
evenin	1
bust	2
everything	2
cause	17
whole	4
reckon	1
ermember	1
spell	1
ever	4
forester	1
yuck	1
told	1
meck	4
curve	1
abide	1
an	206
drownded	5
cryin	2
mona	1
reins	1
mistake	1
rapid	1
le	1
tech	1
lef	1
off	5
try	1
frock	1
dead	6
marry	2
been	2
arm	2
feared	1
n	1
misseltow	1
stran	1
watchin	1
from	7
high	2
befo	1
i	65
wud	2
white	7
look	6
scufflin	1
foots	2
miss	31
minute	2
gittin	1
arms	2
away	1
ole	3
toof	1
knowed	1
whuppin	1
folks	2
nuver	5
couldn	7
warm	1
chile	1
water	4
bowl	2
ap'on	1
begin	3
rigid	1
drapt	4
tired	1
tun	2
lay	3
you	11
roun	3
feed	1
urr	3
me	32
sho	2
ev'y	2
it	21
jedge	2
yes	1
two	3
fiddle	6
cry	2
tweezers	1
or	1
anybody	1
dyah	21
semen	1
little	4
pending	1
her	33
nigh	3
dress	1
clean	1
twuz	11
things	1
plantation	1
supper	4
pears	1
big	3
fool	2
stracted	3
hall	2
young	1
free	1
dram	1
one	3
bush	2
could	3
gwine	13
he	98
sleep	1
chune	1
nough	3
laugh	1
snowdrift	1
commodate	1
illustration	2
angel	1
jes	27
shufflin	1
feets	1
belt	3
come	17
ligion	2
powerful	1
health	2
stay	3
de	120
braxton	5
zistance	1
tossin	1
know	17
upstairs	1
gravy	2
right	10
started	1
saddlers	1
lively	1
horses	3
do	9
hold	3
done	21
hyah	1
warn	6
go	5
keer	2
only	1
yit	1
hi	1
duce	1
all	23
wistful	1
heart	1
horse	2
standin	5
cravin	1
faces	1
smell	1
myah	3
hand	1
lie	3
lirium	1
hollered	2
member	1
sep	1
struck	1
wrapped	1
shakin	1
kitchens	1
washin	1
mornin	1
earnest	1
bark	1
hol	2
better	2
how	5
knowin	2
bein	1
limb	2
wash	2
sudney	1
thick	1
drawed	2
ferry	1
room	6
but	18
for	22
gobletful	1
berlin	1
doctors	1
bout	19
stan	3
drap	1
bow	1
totin	1
taste	1
silk	1
wet	1
good	1
hidin	1
upsteairs	2
nail	1
blackberries	1
his	2
breck	3
rollin	1
shell	1
thought	1
dash	1
baiggin	1
mous	1
roarin	1
lookin	4
time	8
rein	1
over	3
mos	5
five	1
pick	1
