expressing	1
collected	1
natural	4
truth	1
emigrants	1
entitled	1
there	11
honest	1
flesh	1
specimens	3
who	16
baptism	1
facility	2
prudence	1
age	9
visits	1
imagination	2
beginning	1
circumstances	1
to	146
prophets	1
defended	1
known	5
gay	1
exquisite	1
interest	1
though	3
catalan	1
it	40
tis	1
instrumental	1
merits	1
moved	1
moments	2
samples	1
delight	1
says	3
already	2
artist	8
faith	1
book	1
public	1
masterly	3
elder	3
condemnation	1
afterwards	1
easel	1
find	2
flamenco	1
maturely	1
space	1
la	1
agony	1
have	29
plead	1
smeared	1
disgrace	2
styles	1
conscience	1
consisting	1
indifference	1
modesty	1
attitudes	3
emissaries	1
dispersion	1
case	5
superfluous	1
several	4
turning	1
introduction	1
traveller	1
occupied	1
grove	1
tender	1
secure	1
employer	1
contempt	2
recommended	2
perfectly	1
behalf	1
did	3
behind	1
proposing	1
believe	1
endowing	1
bacchant	1
put	1
remaining	1
head	1
host	2
chiefly	1
aided	1
early	2
reputation	2
insensibly	1
rather	3
beheading	1
obscurity	1
perished	2
decay	1
declaring	1
holy	2
instance	3
more	10
multitude	1
replaced	1
concludes	1
chamber	1
cabinets	1
anecdotes	1
has	13
within	1
duque	1
will	2
rewarded	2
above	2
employed	11
raised	1
story	1
into	18
name	2
secrets	1
infinite	4
suspicious	1
excusing	1
reign	3
da	1
undertaking	2
agents	1
either	3
undertakings	2
fame	2
apprized	1
inquietude	1
ministers	1
held	2
sex	1
don	7
inquisition	1
personalname	137
notable	1
survive	1
contemplating	3
honour	3
credentials	1
if	11
they	7
scriptural	1
attracted	1
title	1
allow	1
up	2
snatch	1
apartment	2
larger	1
darkness	1
encomiums	1
puerile	1
due	2
correspondence	1
conversant	1
escorial	21
went	1
appear	2
nuns	1
necessary	1
proceeded	1
unexpected	1
labourers	1
occasions	2
beautiful	3
from	19
suffice	1
like	4
disciples	1
benefits	1
where	7
informs	2
suffered	1
sentiments	1
received	4
good-humour	1
suitably	1
applicable	1
quintus	1
repeated	1
former	2
picture	10
supplied	3
shoulder	1
placed	1
kingdom	4
action	2
objects	2
keeping	1
revolted	1
unless	1
harvest	1
acquired	1
whose	3
point	2
anxious	1
sort	2
beloved	1
was	76
reflect	1
ambassador	2
considered	3
college	2
profit	1
illegitimate	1
entertain	1
impunity	1
vanished	1
does	3
great	25
sum	1
very	14
tendering	1
trinity	1
thus	1
believed	1
abovementioned	6
making	1
departed	2
talents	4
as	43
scarce	2
right	1
between	3
disbelief	1
preserved	3
widow	1
variegated	1
visiting	2
nothing	1
survived	1
way	2
sought	1
claim	1
bewitching	1
invention	1
memory	2
gave	3
cloisters	1
non	1
grande	1
travelled	1
famous	5
shepherds	1
many	11
horror	1
extracted	2
happy	1
hire	1
but	17
cause	2
appointed	1
delicacy	1
travellers	1
ever	2
chastity	1
genius	3
cardinal	5
admirable	1
distortions	1
wherewith	1
suppose	1
appellation	3
pope	1
birth	1
difficult	1
divinity	1
however	5
relation	1
i	22
conversation	1
white	1
look	1
diffusive	1
female	1
ardour	1
shall	2
unison	1
person	4
subject	4
mateo	1
immediate	1
readily	2
dedicate	1
feigned	1
conclusion	1
observing	2
reasoned	1
whoever	1
copy	2
fortune	2
description	3
sometimes	2
answered	3
candour	1
weighed	1
character	4
never	6
sensations	1
executioner	1
armadas	1
fra	2
her	4
deepest	1
industry	1
performances	3
under	5
little	1
tucking	1
claimed	1
sixtus	1
palace	5
treat	2
countenance	3
indulgence	1
powers	1
young	1
faces	1
allotted	1
expressed	2
influence	1
reward	2
forgot	1
every	2
segovia	1
fervency	1
universal	1
dispatcht	1
filled	1
universally	1
supper	3
luckily	1
improve	1
nor	6
ground	2
thither	1
certainly	1
in	191
treated	5
city	1
sat	1
accordingly	1
discretion	1
done	5
go	1
spectacles	1
orthography	1
pride	2
excellence	4
temper	1
satisfaction	2
appearance	1
looking	1
solicitous	1
supply	1
one	18
emperor	2
through	3
critique	1
visitation	1
diminish	1
out	9
figures	5
drawn	2
noble	3
against	1
resolved	1
candidly	1
distressful	1
arabic3digit	1
regarding	1
favourite	2
design	6
inventions	1
fabulous	1
spanish	1
dinner	1
void	1
wrote	1
heaven	1
nude	1
amidst	1
obtains	1
romannumeral	3
prattles	1
contended	1
thought	1
evidence	1
office	1
excursion	1
flattering	1
loss	3
consequently	1
preserving	1
harsh	1
observe	1
repeatedly	1
others	1
disapprove	1
assemblage	1
pannel	1
concluded	1
could	10
let	1
which	53
considering	1
expectations	1
alcala	1
affliction	1
report	1
quae	1
succeeded	1
furnished	1
painter	9
patriarch	2
too	5
manner	5
esteem	2
excellent	4
offended	1
fancy	1
give	2
complete	1
fruit	1
bounty	1
subjects	4
pretensions	1
adornments	1
reach	1
accepted	2
interval	1
be	29
characters	2
dashed	1
permitted	1
agreeably	1
courtier	1
below	1
talavera	1
savoy	1
limited	1
nativity	1
dispose	2
reaped	1
reduced	1
desired	1
countryman	1
therefore	2
eggs	1
faculties	1
arts	4
diabolic	1
urbino	2
bright	1
perez	2
possessed	1
saint	2
prince	2
latter	1
conclude	1
albano	1
studies	1
tortures	1
