cruelty	1
twists	1
there	34
persuaded	1
hear	4
natural	1
recompense	1
tasted	1
delights	1
natured	1
spoils	1
shot	1
strongest	1
grateful	1
hip	1
thou	24
magnified	1
wishing	2
pastimes	1
enquirer	2
star	1
weakness	1
battle	1
who	34
incline	1
hoard	1
queue	1
age	6
jew	1
necessarily	1
scraped	1
bottom	3
strayed	1
expectation	1
circumstances	1
to	329
experiment	2
truth	1
bear	5
modding	1
known	1
gay	1
exquisite	1
pernicious	1
reserve	3
interest	3
blessing	1
acquire	1
ready	3
cheerily	2
letter	3
slain	1
it	207
tis	16
importing	1
sit	3
render	1
aged	1
travel	1
extravagances	1
oh	1
registered	1
tenure	1
paper	1
unbecoming	1
crisis	1
says	3
already	1
fortifications	1
captivity	1
modestly	1
sits	5
whilst	8
got	4
lord	3
injuries	1
condemned	2
public	3
terrified	1
stead	1
compounds	1
views	2
unpractised	1
amble	1
frailty	1
wasted	1
find	8
again	2
tell	4
holding	3
complaint	3
snowy	1
betwixt	4
l'amour	1
distracted	1
wind	1
beneficence	1
worship	2
fled	3
have	63
peaceful	3
this	80
itself	3
wise	3
boy	2
euclid	1
honest	7
corner	4
am	10
nearer	2
afflictions	3
delight	2
far	5
somehow	1
week	3
transports	1
however	2
case	3
she	7
talking	1
uncomfortable	1
insultedst	1
attain	1
weeping	2
quoth	3
turning	1
vexations	1
impossible	1
vine	1
real	1
towards	5
preludes	1
knife	1
belied	1
taken	5
close	2
grievance	1
consider	8
justifiable	1
susceptible	1
secure	2
envy	1
paid	2
higher	1
affluent	1
taking	5
stops	2
safely	2
crosses	1
father	4
lads	2
ferula	1
skirts	1
arrive	1
did	17
christ	1
women	1
believe	3
desert	2
difficulties	1
p	16
conjecture	2
despair	1
understands	1
nay	2
head	10
walked	1
bastile	2
driven	3
look	10
early	1
poison	1
thee	26
strait	1
quietly	1
insensibly	2
rather	2
miscarriage	1
set	9
want	7
holy	1
knows	4
more	28
acts	1
trouble	2
velvet	1
parterre	2
carry	1
small	5
mischance	1
infant	1
business	1
pleased	1
within	10
himself	14
stopped	1
immoral	1
will	25
endeavours	2
fellow-creatures	3
upwards	1
proud	2
into	29
notice	2
name	1
governing	1
issuing	1
infinite	2
damps	1
setting	2
contradictory	1
reign	1
path	1
siege	1
insisted	1
unexceptionable	1
deadly	1
were	16
awake	1
see	16
either	2
courts	1
faith	1
advantage	1
witness	2
greeks	1
assist	2
didst	1
keep	3
sex	1
occasions	1
propernoun	4
whereas	1
inquisition	1
personalname	31
miseries	3
honour	12
sees	2
mourner	4
o	7
ago	1
they	28
downs	1
deference	1
bitch	1
become	1
counterplot	1
up	34
tint	1
depend	1
snatched	1
reverences	1
sentinel	2
instrument	1
welcomeness	1
twilight	1
dangers	2
comfort	6
adieu	1
rescuing	1
lay	4
object	3
innocent	4
trellis	1
went	3
appear	1
necessary	2
fleur	3
unexpected	1
naked	4
myrtle	1
weaknesses	1
from	57
serving	1
chains	1
easy	2
sure	4
intended	2
where	24
happen	2
suffered	3
sentiments	1
flames	1
merciful	2
though	8
livre	1
repeated	1
bosom	3
remained	1
bridle	3
thine	1
money	10
uncertain	1
lessons	1
iron	2
charity	8
laying	2
placed	5
else	1
eight	4
action	2
blackenedst	1
stop	1
plots	1
surround	1
inn	1
unless	1
those	3
needless	1
projects	1
debar	1
strange	3
twould	2
point	1
wishes	2
door	9
struggled	1
was	82
mercy	4
arabic1digit	4
bare	1
mistakes	2
peep	1
calendar	1
over	17
seem	3
kinsman	2
seize	1
fourscore	1
precious	3
exercised	3
mark	2
herself	3
flattered	1
rule	2
pleasures	6
does	7
court	2
great	10
sum	2
very	8
sharpened	1
cradle	1
insensibility	2
craft	1
confined	1
discern	1
coffin	1
thus	3
incapacity	1
believed	2
your	11
making	3
desirable	1
talents	1
swain	1
grasped	1
as	89
hearse	1
scarce	5
right	5
between	1
furlong	1
widow	5
eagerness	1
forbear	1
mankind	1
words	4
sanctuary	1
dungeon	2
nothing	9
speak	2
way	19
continue	1
items	1
feverish	1
stick	1
encumbered	1
massacres	1
twelvemonth	1
flows	1
prayers	1
claim	1
owe	1
turbulent	1
beg	2
successful	1
gave	6
vanishes	1
imagination	1
settled	1
accomplishing	1
trojans	1
many	18
horror	1
servant	1
intentions	1
but	67
cause	3
declare	1
raised	1
mot	2
ever	12
genius	2
sweeten	1
plunges	1
goodness	3
restored	1
unforeseen	2
insufficiency	1
turf	1
wherewith	2
suppose	1
openly	1
mistake	1
rate	1
uttered	1
magnify	1
lurking	1
difficult	1
text	1
palais	1
possibly	2
industry	3
here	10
apostrophe	2
feared	1
caught	1
deferred	1
motives	2
mock	1
bravo	2
beseech	1
i	191
slight	2
shook	2
weeder	1
perished	1
thousand	2
shall	31
support	3
has	29
wept	1
subject	4
story	3
strength	2
immediate	1
naturally	3
wonders	1
conclusion	1
crying	1
observing	1
thrust	2
princes	1
back	9
affections	3
end	8
fortune	7
design	1
shortened	1
weight	3
barren	1
leaves	2
cross	3
never	17
rest	7
concern	1
misfortune	2
cypress	2
doors	1
mountains	1
refreshed	1
led	1
buzzed	1
post-chaise	1
st	1
countryman	1
bespeaks	1
touch	1
drank	1
deepest	1
