dined	5
pretext	1
expressing	4
directly	2
multiplicity	1
collected	1
truth	10
recent	1
rooted	2
l’echelle	1
embraced	4
betray	2
deigned	1
mirate	1
understand	5
tacked	1
employed	4
who	111
reality	2
recollect	11
scattered	1
age	14
visits	1
longer	10
undeceived	1
un	1
sing	6
beginning	4
conductor	1
circumstances	10
to	1095
circumstance	6
canon	1
bear	7
suppressing	2
hymn	1
attested	2
known	10
hero	3
refreshment	3
exquisite	1
agreeable	22
reserve	2
trap	1
interest	8
uprightness	1
flute	1
letter	6
voices	1
fury	1
ambassador	8
humiliated	1
hungry	3
sit	1
confined	3
ugly	3
excursions	1
oh	1
durable	3
leurs	1
exercise	3
lingua	1
faithfully	4
displeasure	1
finances	5
forty	1
book	10
glove	1
caught	2
gentlemen	1
compact	1
extinct	1
sienna	1
prevail	1
deformity	1
succession	1
decoration	1
universally	1
nobleman	1
invincible	1
thou	1
holding	1
stories	1
renders	1
cooked	1
sole	1
itself	14
smallest	3
propensity	2
curiosity	3
stroke	1
nearer	2
care	14
sphere	1
verses	5
language	3
resided	1
passion	5
raise	1
opulence	1
marceau	1
figure	1
shortly	3
composed	8
eternal	1
impossible	9
permitting	1
direction	1
goton	1
quickly	1
stamp	2
close	2
consider	1
befriended	1
dare	8
uninhabited	1
proves	1
paid	11
virtuosi	1
arch	2
recommended	3
perfectly	6
father	10
readiness	1
laid	1
arrive	7
afterthought	1
accomplished	1
behind	6
tremblingly	1
ribbons	2
conjecture	2
madness	1
beggar	3
nay	3
remaining	8
head	20
host	1
walked	5
driven	2
rushed	2
steep	2
reputation	1
advised	4
archimandrite	6
deceiving	1
poetry	3
terrace	2
obliged	19
holy	2
rises	1
epoch	1
trouble	6
lottery	1
teasing	1
prison	1
teeth	1
invited	2
heron	2
small	6
boar	1
plain	1
guilt	1
bursts	1
impartiality	1
within	2
diocese	1
count	21
intervening	1
thoroughly	5
hardened	1
veracity	1
endeavours	2
absolutely	9
strictest	1
fearful	5
marked	4
into	38
sang	4
dupin	1
secrets	2
borrowed	2
fooleries	1
among	20
excusing	1
sins	1
catholic	3
were	83
see	40
bishopric	1
step	5
gravely	1
malice	2
assist	2
held	1
separation	3
occasions	1
father-in-law	1
banks	4
arguments	1
appeared	24
crossroads	1
contemplating	2
honour	8
alarms	1
trusted	1
leagues	2
ago	1
calm	2
receipts	1
grumbled	1
conducted	3
up	22
laughing	5
guessing	1
directed	4
pictured	4
charming	20
willing	3
dangers	1
someone	2
adieu	4
violently	3
lay	3
convey	1
due	1
object	10
elapsed	1
everywhere	1
theme	1
caution	1
went	37
living	6
expiated	1
necessary	30
proceeded	1
unexpected	1
building	2
forces	1
extricate	1
reaching	2
beautiful	9
weaknesses	1
from	157
like	20
sensibility	2
intimidated	1
discernment	1
dependence	3
regret	12
suffered	2
sentiments	9
good-humour	2
though	76
tu	1
sacrificing	1
bosom	1
remained	22
flatteringly	1
supplied	2
sparing	3
lessons	6
gesture	1
mademoiselle	40
injustice	2
drily	1
letting	1
keeping	1
doubtless	3
fear	14
it	401
whose	15
accosted	1
ruin	3
wishes	2
forgetting	1
attending	2
servile	1
was	641
puzzled	1
suggested	1
considered	8
gorge	1
plans	1
precious	3
impunity	1
solar	3
mark	3
herself	8
flattered	3
vespers	1
tenor	1
chanter	1
great	44
supposed	14
very	84
loving	2
increase	4
top	1
opposite	3
menial	1
usually	5
prepare	1
impromptu	1
your	8
infinitely	4
absolute	3
departed	6
existed	2
sect	1
owning	1
related	7
scarce	3
moved	1
maintained	2
extent	4
eating	1
spaniards	1
mankind	2
commissions	1
cannot	13
musician	7
survived	1
acute	1
antechamber	4
continue	6
roads	1
sublime	1
idea	35
kicked	1
blind	2
claim	1
illustrious	1
cracking	1
diligent	1
memory	10
annecy	13
diminished	3
settled	1
godard	5
last	9
protect	1
predilection	1
conviction	2
benevolent	1
mass	2
unconnected	1
commissioners	1
undersecretary	1
but	253
declare	1
appointed	2
delicacy	3
useful	9
absconded	1
livery	1
rivulets	1
cardinal	1
destruction	1
boasted	2
deprive	1
suppose	2
hills	1
endearments	1
rate	1
dictated	2
merits	1
difficult	11
adjoining	1
intrigues	1
sustained	3
apprenticeship	1
got	7
motives	2
satirical	1
giddily	1
delightful	15
conversation	20
repast	1
white	1
shook	1
female	2
detained	2
explain	3
has	29
person	19
subject	15
story	5
immediate	1
away	1
feigned	1
volumes	1
ramparts	1
observing	1
whistling	1
judged	3
moisten	1
end	11
fortune	16
annihilate	1
lively	15
himself	20
dwelling	2
acquires	1
heartily	5
patroness	2
stature	1
rushing	2
follies	6
dwarf	1
doors	1
timorous	1
sensations	3
led	7
evening	6
prepared	4
expectancies	1
fingers	1
couch	1
drank	3
madam	80
thirty	1
distinctly	1
cry	1
kisses	2
found	49
confinement	1
less	25
joined	5
screamed	2
claimed	2
interrupted	1
arrival	14
treat	1
folly	5
pains	6
ashamed	1
creditor	1
fool	2
young	35
transcribe	2
bishop	9
faces	1
bells	1
ordained	1
sense	9
services	4
omissions	1
forgot	2
attentions	3
slow	1
crowds	3
regular	2
filled	6
find	14
supposing	4
cultivate	2
thanking	1
enjoy	8
nor	33
fireside	1
beggary	1
proposals	1
fostering	1
jealousy	1
distinguish	4
stay	4
certainly	21
treated	7
counterbalanced	1
domestic	1
collectively	1
assemble	1
giving	10
done	15
narrowly	1
silent	5
glory	2
mouret’s	1
distant	5
serve	4
prey	2
tasted	2
instructions	3
‘t’	3
minutes	6
horse	3
satisfaction	14
looking	1
la	8
solicitous	1
attributed	1
settle	1
brain	4
mortal	1
greatly	3
passage	1
good-humoured	1
posture	1
terror	1
diminish	1
hopes	6
lyons	15
looks	2
possessing	2
perpetually	6
tolerable	7
reproach	1
silently	1
noble	5
pitch	1
barely	1
chorused	1
further	4
stately	1
embassies	1
manger	1
adopted	4
increased	7
contemplate	1
weep	1
pensive	1
understanding	19
degree	11
livres	3
favourite	5
oven	1
opportunities	1
recommendation	1
puffendorf	1
digest	2
void	1
gratified	1
connected	3
confounded	1
visitor	1
soliciting	1
advancing	1
immensely	1
amidst	2
wanting	4
snow	1
compose	2
avoid	3
questioning	1
dessert	2
uncertainty	1
mine	7
follow	6
occasion	16
cheap	2
sundays	1
possible	10
judge	14
expedition	4
penny	1
perpetual	1
gracious	1
consequently	2
press	1
idle	1
bore	4
repeatedly	1
felicity	5
plenitude	1
absorbing	1
measure	4
magnanimous	1
please	8
discovered	7
perseverance	1
whom	24
embarrassments	1
fur	1
sincerity	1
senseless	1
concealing	1
succeeded	7
coach	2
fagots	1
because	13
clearness	1
manner	21
preservative	1
priests	5
excellent	10
offended	1
castle	1
german	1
felicities	1
fruit	1
prevent	5
alehouses	1
something	14
distinction	4
reach	4
honourable	1
branches	1
serene	1
derived	2
accepted	7
deviation	1
talking	5
brother	4
be	174
characters	1
breakfast	3
ephemeral	1
chose	1
neveu	1
permitted	4
sound	2
repugnance	1
grieved	1
damage	1
vulgarity	1
appetites	2
fit	5
beat	8
termination	1
brutality	1
agreed	2
reduced	5
others	20
naming	1
villages	1
expense	7
picture	2
deliver	1
felt	19
quoi	1
window	2
gardener	2
flown	2
grandeur	1
deal	4
midsummer	1
father’s	2
fine	17
attached	4
borrowing	1
emilius	1
towards	5
milliners	1
pronounce	1
encore	1
real	13
escape	2
equal	4
just	13
colouring	1
hold	3
while	36
dishonoured	1
grew	4
sunk	1
culpable	1
patience	4
stretched	1
wished	16
use	13
subsistence	2
powerfully	2
stupidity	3
tormenting	1
feet	4
hereafter	7
disposition	17
describe	3
incensed	1
art	8
flat	2
said	42
deficient	2
instantaneous	1
hired	2
preparing	4
animation	1
fourteen	1
essay	3
duration	3
can	27
reception	5
‘ferus’	1
twice	2
inclination	9
recourse	2
bid	2
learn	5
letters	7
vices	1
bring	5
vividly	1
together	6
conscious	4
times	15
caused	2
sung	3
catch	1
drops	1
deny	1
addition	2
define	1
convenience	1
assiduously	1
ten	4
mounting	1
prevents	2
most	48
people	18
foreign	1
singular	4
overcharged	1
comic	1
roofs	1
choose	2
deserved	4
qualify	1
disheartened	2
persuaded	5
spent	2
necessarily	1
eyes	16
stuff	1
maitres	1
forges	1
stand	3
expected	14
retrace	1
excise	1
curse	1
attain	1
moralising	1
zeal	1
reserved	1
embellish	1
taking	4
melting	1
mean	4
miniature	1
sign	2
fables	1
peasant	1
bunch	1
disposed	2
presence	3
notice	3
had	335
chance	6
whip	1
composition	3
illusions	1
cruel	3
begun	2
if	73
consolatory	1
lengthen	1
offence	3
stirring	1
limbs	1
nion	2
recounting	1
numerously	1
unaffected	1
disappeared	3
acquired	1
journeys	3
attempt	5
closet	2
jargon	1
frequent	4
loath	1
common	4
engraven	1
deliverance	1
express	4
hundred	7
stopping	3
tribu’s	1
circumspect	1
horseback	1
fashionable	1
arriving	2
easter	3
lausanne	11
size	1
calmed	1
interested	6
want	9
flew	2
sea	1
happening	2
unlucky	2
victuals	1
wife	2
runs	1
believe	8
substance	1
expressed	4
fancied	1
point	5
discord	1
scholar	1
cassock	1
cream	1
fulfil	1
profited	2
conduct	10
protestations	2
presently	9
attachment	12
separated	3
mentioned	11
heel	1
library	1
much	59
disinclination	1
laziness	1
precipice	1
roque	2
drained	1
nightcap	1
abdication	1
feign	1
ancient	4
themselves	12
province	1
shoes	1
dying	1
resembled	1
decency	1
double	2
feux	1
messages	1
disadvantageously	1
secret	4
wilderness	1
empyrean	2
magnificent	2
undertaken	2
predominated	1
soft	4
called	16
leave	6
melancholy	12
carriage	1
extravagance	2
summer’s	1
amuse	2
thirst	1
prodigious	1
drollery	1
quit	6
farce	1
river	1
unfortunate	2
maternal	1
impression	8
glimpse	1
taken	16
being	76
constancy	1
temperament	2
arranging	1
noticed	1
