cruelty	1
hour	10
haunt	2
truth	5
recent	1
inspired	1
bride	1
embraced	3
widened	1
track	1
transferred	1
deepened	1
coincidence	1
who	33
incline	1
age	4
greeting	1
beverage	1
sing	1
beginning	1
circumstances	1
to	400
largest	1
bear	3
fondness	1
tones	1
hymn	3
known	3
refreshment	1
becoming	2
reserve	1
languidly	1
rite	1
flute	1
voices	2
owed	1
tributary	1
oh	9
moved	1
water‐flowers	1
camels	1
faithfully	3
crypts	1
shock	1
artist	1
expatiated	1
obnoxious	1
caught	5
woman’s	1
hated	1
extinct	1
sphinxes	1
sympathies	1
joined	2
extenuate	1
marvels	1
general	1
deepen	1
find	10
thou	7
bespoke	1
ringlets	1
space	2
fled	3
time‐worn	1
sole	3
itself	7
ascended	2
curiosity	3
statue	1
imposture	4
juice	1
unlinked	1
attitudes	1
orphan	2
talking	1
urgent	1
direction	1
towards	10
rude	2
close	1
consider	2
paid	1
contempt	1
arch	1
recommended	1
safely	1
hermit	5
father	2
laid	4
tolerance	1
finished	1
luridly	1
rivalled	1
accomplished	1
behind	6
earthly	1
desert	22
conjecture	1
madness	1
head	6
host	1
chiefly	2
ask	2
river	7
steep	3
reputation	1
half‐way	2
set	1
poetry	2
terrace	2
obliged	1
holy	8
counsels	1
checked	1
fervid	1
small	10
leisure	2
within	9
hollowing	1
will	9
caverns	1
austerity	2
fearful	4
marked	1
into	37
openings	1
among	22
platonising	1
easily	2
initiate	3
were	47
see	4
retracing	1
athenian	1
abyssinian	4
desolation	5
ministers	2
separation	3
occasions	1
banks	2
personalname	9
contemplating	1
foul	1
enlightening	1
mockery	2
ago	1
appearing	2
resign	1
ministered	2
suddenness	1
conducted	1
up	21
selected	6
associated	3
worshipped	1
sentinel	1
risen	1
startled	5
dangers	3
comfort	1
lay	17
watches	1
object	9
injunctions	1
theme	1
male	1
went	6
living	4
necessary	2
appealing	1
proceeded	3
unexpected	1
star‐light	1
beautiful	3
from	113
chain	2
convert	2
like	30
sensibility	1
regret	2
averted	1
suffered	1
interest	1
thanksgiving’	1
though	24
bosom	1
remained	7
unsleeping	1
supplied	2
lessons	1
charity	1
aloft	1
eight	1
mart	1
solitaries	2
keeping	1
it	114
whose	11
ruin	1
wishes	3
beloved	3
was	211
considered	1
seem	1
complete	1
blood‐red	1
precious	5
science	1
fly	3
herself	15
sit	2
splendours	1
mechanical	1
great	10
very	12
fuel	1
burned	1
stole	1
dazzled	1
prepare	1
cant	1
making	1
lamp	2
sect	3
seeks	1
sent	4
execute	1
minor	1
accounted	1
examining	1
affording	1
melody	1
hoping	1
officiate	1
effective	1
way	14
continue	2
popularity	1
mute	1
idea	2
impending	1
memory	3
shines	1
avidity	1
inserting	1
disturb	2
disquieting	1
images	3
but	96
embellished	1
eastern	3
goodness	1
responded	1
deprive	1
epicureans	1
lighted	3
dictates	1
hills	4
snuffing	1
reading	1
uttered	1
memorial	2
book	4
difficult	2
adjoining	1
situation	3
plucked	1
however	15
philo	1
white	2
look	13
female	4
explain	1
has	4
person	1
indebted	1
story	2
subdue	1
immediate	1
rebuking	1
flew	1
observing	1
gorgeousness	1
end	4
fortune	1
shortened	1
barren	2
bend’st	1
never	12
strains	1
mountains	4
led	8
height	1
prepared	5
shudder	1
elder	1
touch	2
drank	1
acacia	1
tenderer	1
doctrine	1
views	2
little	10
aperture	1
interrupted	1
arrival	1
pains	1
pausing	1
wasted	1
powers	1
allows	1
young	26
bishop	1
faces	1
allotted	2
expressed	3
forgot	2
wrote	1
hapless	1
filled	3
expose	1
luckily	1
nor	8
meet	1
involve	1
pavilion	1
distinguish	1
scribe	1
reverential	2
delay	3
unholy	3
names	2
dioptrics	1
glory	5
paused	2
distant	2
whiteness	1
thy	9
instructions	2
minutes	4
bliss	4
looking	4
pushed	1
narration	1
passage	1
visitation	1
practice	1
hopes	2
wisdom	1
roses	1
tolerable	1
branch	1
relieved	3
increased	4
dismay	1
accusing	1
favourite	5
opportunities	3
pomp	1
bands	1
lone	2
connected	3
car	1
advancing	1
cities	1
wanting	1
converts	1
wert	1
his	83
sparkled	1
visions	1
wayfaring	1
depth	1
follow	1
christian	21
possible	2
lighting	2
dreary	2
perpetual	1
placing	2
transcribing	1
chasm	2
christ	1
absence	2
oars	2
concluded	3
informed	3
worshipping	1
aloud	1
brotherhood	1
quiver	1
sincerity	1
language	1
day‐spring	1
concealing	1
succeeded	9
ledge	4
infidel	3
mansions	1
manner	6
priests	7
yacht	1
minute	1
fortunes	1
fruit	2
distinction	1
reach	8
hearts	2
specious	1
add	2
be	45
characters	1
promptitude	1
chose	1
permitted	1
sound	2
worst	1
perfections	1
reflection	1
presiding	2
fit	1
turning	2
chap	4
entrance	2
determined	1
presumed	1
others	10
bridegroom	1
afford	1
encompassed	1
expense	1
therefore	10
fruits	3
eggs	1
fullness	1
window	6
daughter	2
trembles	1
apprehensions	1
risk	2
closed	1
guide	2
pronounce	1
substitute	1
cavern	1
escape	2
just	5
losing	2
assent	1
while	29
surface	1
grew	1
institutions	1
use	3
resolves	1
scanty	2
executed	1
feet	1
brother‐anchoret	1
hereafter	1
describe	1
art	3
fragment	1
cell	1
said	12
waged	1
animation	3
sanctity	1
leave	4
elysium	2
can	2
reception	3
favoured	1
obey	1
inversions	1
unperformed	1
bring	1
together	5
conscious	3
imperfect	1
declining	1
serapis	1
feeding	1
plants	1
remembered	1
unheard	1
bequeathed	2
people	1
divine	4
heard	9
reported	1
comet	1
deserved	1
amply	1
sterility	1
eyes	21
furnish	1
stand	1
spies	1
expected	1
plashes	1
nowhere	1
zeal	2
taking	5
