inspired	2
there	32
exposed	2
hear	19
proceeds	1
bravest	1
important	1
truth	7
meet	6
m	1
momentous	1
spoils	1
inconsiderable	1
cough	1
difficulty	2
surgeons	3
prepossessed	2
thou	8
wishing	1
obedience	2
doubting	2
understand	4
struck	5
returned	7
battle	6
who	97
impotent	1
relates	1
adorable	1
visits	4
morning	7
undeceived	1
threats	2
acquiesced	1
natural	3
expectation	2
to	793
circumstance	1
bear	3
ago	3
defended	3
attested	1
known	5
worse	2
gay	2
continuing	3
monarchs	2
reserve	1
interest	2
though	30
ready	6
it	161
raises	1
tis	13
signifies	1
confined	4
praises	2
you	418
oh	7
moved	4
peculiarity	2
paper	1
unbecoming	2
faithfully	3
addition	1
already	6
triumphed	1
disadvantage	1
dictates	3
book	5
got	2
assumed	3
supplant	1
expressions	2
saith	1
reddening	1
blameable	1
follies	2
shorter	1
assuming	2
moving	1
prevail	4
confessed	2
gracions	1
dissemble	2
find	15
again	8
invincible	1
envied	2
attack	4
write	8
complaint	1
snowy	1
agree	1
probably	2
neighbours	2
line	1
plead	2
miserable	5
wise	2
fifty	1
curiosity	2
stroke	1
halter	1
nearer	1
conscience	1
easiness	1
indifference	2
favourably	1
modesty	5
language	2
strangest	1
transports	2
obliges	3
case	6
she	197
talking	4
feared	5
vindicate	1
goddess	2
several	10
perplexity	2
intimated	1
impossible	7
fellows	2
sceptres	1
situation	3
towards	9
quickly	1
merry	1
events	2
things	11
consider	3
relation	7
cilicia	1
dare	8
envy	4
method	1
paid	3
scull	1
contempt	4
recommended	1
ringing	1
perfectly	3
unjustifiable	2
father	24
laid	3
behalf	2
finished	2
did	37
obligations	2
accomplished	2
behind	4
women	6
believe	11
commands	3
excellencies	1
put	6
despair	10
nay	4
infidelities	3
head	9
acted	1
walked	4
english	1
progress	2
expectations	1
early	2
reputation	2
age	1
sell	1
baronet	8
laudable	1
rather	6
times	2
forefathers	2
lighter	1
want	3
decay	1
obliged	14
instance	2
knows	1
more	42
insolence	1
seat	6
prevailed	3
whispered	1
disturbing	1
prison	1
carry	2
injury	5
attendants	1
generosity	6
proportioned	1
chamber	12
change	4
business	2
miss	52
pleased	11
only	26
within	2
presented	3
stopped	2
will	91
truly	7
beauty	14
veracity	1
endeavours	4
absolutely	3
gazed	3
beginning	2
proud	2
scorned	1
into	30
committed	2
require	4
name	8
pardon	5
infinite	3
county	1
among	5
perhaps	5
communicate	1
alleviation	1
inconveniency	1
chance	2
belief	3
were	34
see	21
either	13
sacrifice	3
justified	1
advantage	3
forsaken	1
gravely	4
assist	1
oblige	2
sex	2
occasions	3
propernoun	95
scythia	2
straggling	1
authority	1
miseries	2
phrase	1
contemplating	1
honour	5
lose	2
curing	1
lineally	1
double	1
cloud	1
number	5
ridicule	2
rival	8
finish	1
resign	1
condemn	3
presages	1
orontes	7
conducted	2
title	2
allow	3
up	16
smile	4
laughing	7
whoever	1
approved	1
complaisant	2
directed	1
apartment	9
tying	1
possess	1
minute	1
directions	1
willing	6
comfort	2
lay	5
following	4
due	3
fellow	1
innocent	1
descent	1
went	12
hate	2
appear	1
affections	1
necessary	4
proceeded	1
unexpected	2
forces	1
reaching	1
beautiful	7
laughter	1
from	80
intended	4
suffice	1
like	13
commodiously	1
sure	9
prepossession	1
benefits	1
question	7
where	16
regret	3
suffered	3
sentiments	5
received	14
flames	2
wanted	2
deprived	3
encouraging	1
sublimest	1
continued	4
merit	5
unreasonable	1
gravity	2
law	1
charity	1
placed	3
else	5
eight	1
die	10
letting	1
action	6
audience	1
stop	3
doubtless	4
raising	1
levity	1
those	53
confident	2
whose	16
strange	8
point	2
wishes	1
anxious	1
attending	1
beloved	2
was	187
reflect	2
blushed	3
persisting	1
sternly	1
yesterday	1
murmuring	3
prompted	1
seem	4
