indiscreet	2
assured	8
asked	5
throne	1
save	1
vows	4
speak	9
prompts	1
infested	1
than	48
no	65
houses	1
terminating	1
event	1
amusement	7
work	4
sagacity	1
surprise	6
gathering	1
place	16
doomed	1
anxiety	1
practice	1
company	12
awkwardly	1
veiled	1
prevailed	1
difference	1
civilities	1
rubbing	1
hortensius	4
occurred	1
answerable	1
plant	1
poignant	1
fertile	1
least	7
carried	11
stock	1
rise	6
hitherto	1
accidents	1
disclosed	1
escapes	1
border	1
dyed	1
pause	1
declared	1
complaints	2
fond	1
lady	40
moment	10
imagine	7
return	5
hideous	2
campaigns	1
thoughtless	1
repays	1
shaped	1
faithful	2
condition	8
word	6
diverting	2
steps	5
mountain	2
number	2
consummate	1
defender	2
inestimable	2
worn	1
rigorous	3
precious	1
lodgings	1
whimsical	1
impious	2
gives	5
voluntarily	1
compared	1
regard	1
severest	1
feather	1
mounted	2
superficial	3
subversion	1
placename	20
field	1
along	1
pleaded	1
that	320
possessor	1
ancestors	1
latin	1
nuptials	2
loads	1
defects	1
my	231
yet	33
absurd	1
poem	1
gentleman	7
cries	3
presumptuous	2
did	31
brought	19
is	100
advantages	2
tree	3
aught	1
model	1
year	2
escaping	1
heart	9
calculated	1
delicious	1
carnations	1
symmetry	1
marches	1
government	1
replied	30
pursue	4
produced	2
enemies	8
repast	1
bath	5
individual	1
angry	1
criticisms	1
cheerful	1
recommend	1
knees	3
confession	2
commands	7
wiser	2
quietly	1
pisistratus	5
change	1
telling	2
baths	3
superior	1
repent	3
bold	1
remote	1
bloody	1
become	2
crowned	1
few	17
receive	3
next	7
happen	5
given	7
a	393
effected	1
infinitely	5
door	1
insluenc'd	1
fight	6
holding	1
harsh	1
since	29
charm	1
friend	1
back	3
damned	1
tints	1
trace	1
confess	5
deceive	1
mournful	1
ear	1
arabella	89
ought	12
quantity	1
shameful	1
heaven	8
contentment	1
blunders	1
hid	4
extreme	1
furnished	3
too	15
disguised	2
seeing	12
venture	1
enchantment	1
preserved	1
vanquished	3
arms	6
triumph	1
home	5
hanging	2
can't	1
physicians	1
robbed	1
foible	1
present	7
contradict	1
contradicted	2
numerous	1
fashions	1
alone	7
unworthy	4
lodge	1
affording	1
made	31
epitaphs	1
utmost	3
hast	4
branches	1
civility	1
crawl	1
looked	4
formality	1
wide	1
descended	2
our	15
balls	1
bad	4
arm	1
rock	1
whole	9
covered	2
nun	1
endeavour	5
ran	1
lost	3
reasons	1
protest	5
therefore	14
arrive	1
everything	4
taking	3
countries	1
dexterity	1
dragging	1
ranked	1
pedantic	1
voice	5
crime	3
severe	1
r	1
pair	1
forbids	1
anguish	3
dropped	1
talks	1
need	2
impulse	2
obdurate	1
always	10
affectation	3
matter	5
seems	2
hyperbole	1
three	6
endure	2
imperfectly	1
comprehend	2
amidst	1
habits	1
justly	1
second	6
trifles	2
choice	3
carefully	1
railly	7
divested	1
entreaties	1
this	97
judgement	2
crowded	2
lasting	1
spurs	1
lead	1
adding	1
leaving	8
saying	4
intentions	2
falling	1
ungrateful	2
dignified	1
continually	2
waste	1
horrid	1
promise	8
tone	4
spleen	1
dug	1
principle	1
during	7
vexation	3
grief	13
probably	3
unmeaning	1
take	13
imagined	10
resistance	1
gallant	2
walking	1
things	3
fatal	1
showing	1
kingdom	1
bringing	1
hazardous	1
leapt	1
agitation	2
spend	3
seconded	1
ventured	1
suspicions	2
sentence	2
assurances	1
taken	14
acknowledge	1
squire	2
ere	1
clasping	1
words	15
drew	4
ardour	1
down	12
know	22
likely	3
wandered	1
night	4
proof	8
disgust	1
propriety	1
affected	1
antiquity	5
infidelity	2
victory	2
reaches	1
enough	14
ay	4
dispute	1
resuming	1
baseness	1
affection	9
suffering	1
danger	6
renowned	3
gratify	1
revenge	3
sad	2
exactly	1
restoring	1
neglected	1
travellers	3
shown	3
confessed	2
contemplated	1
numbers	1
hurt	1
beseech	4
dreaded	1
room	18
wild	1
for	165
insist	3
commerce	1
sweetness	2
fewer	1
personalname	99
bout	1
delight	1
retail	1
add	3
intention	1
glanville	63
good	8
these	29
perceiving	1
pain	3
hindered	2
dozen	2
years	6
hem	1
olympiad	1
inspired	3
there	31
hear	7
facility	1
natural	1
largest	1
continuing	1
gloriously	1
inconsiderable	2
accompany	1
difficulty	1
tell	10
wishing	2
scandal	3
feast	1
doubting	1
slenderly	1
adorable	1
morning	5
hoop	1
undertaking	1
chanced	1
galloping	1
waves	1
gay	3
monarchs	1
blessing	1
acquire	1
ready	2
tis	13
strongest	1
soon	13
rejoined	1
ir	1
you	217
reading	6
peculiarity	1
paper	1
addition	1
already	4
veil	4
birth	7
thundering	1
assumed	1
facts	2
public	2
afterwards	4
bewails	1
shape	2
storks	1
stay	6
attack	1
met	4
contented	2
suitable	1
favourably	1
report	1
whisper	1
she	159
kinds	1
solitary	2
weeping	1
several	14
turning	2
treasured	1
licentious	1
events	1
enchanting	1
passionately	1
secure	1
allied	1
rooms	2
method	2
tutelary	1
inspire	1
grave	1
extremes	2
hung	1
i	431
histories	6
you'd	1
worship	1
women	5
believe	7
put	13
despair	9
preparations	1
baronet	3
entire	1
rather	5
refined	1
perished	1
restore	3
instance	4
more	49
seat	3
whispered	5
carry	4
concludes	2
hates	1
renewal	1
business	4
pleased	7
presented	2
pulling	1
fall	3
beauty	12
gazed	1
fresh	1
conveniences	1
committed	2
name	6
infinite	4
perhaps	4
smilingly	1
inconveniency	1
discovery	2
either	12
sacrifice	4
fame	2
advantage	4
oblige	1
species	1
propernoun	169
scythia	1
staying	3
lose	1
premeditated	1
congratulated	1
rival	3
they	60
humbly	2
attracted	2
orontes	1
deference	1
detatched	1
allow	4
smiling	9
approved	1
purity	2
apartment	3
ring	1
motion	5
firmest	1
crowd	1
simplicity	2
following	3
fellow	3
prize	1
innocent	5
hate	1
appear	6
ods	1
firmly	1
apprehend	1
alleviation	1
faithless	1
serving	1
easy	4
sure	3
handed	1
question	3
where	13
design	7
received	8
flames	1
detest	1
plumes	1
coarse	1
alleviate	1
repeated	3
continued	13
merit	7
money	2
joyfully	1
belonged	1
else	5
obedience	2
action	4
unfavourable	1
waiting	2
unless	3
man	25
strange	6
point	2
communicate	1
wrought	1
mercy	1
bare	1
temerity	1
delivering	1
entertain	5
behaviour	2
never	23
wilt	4
avoided	3
rest	7
does	8
farewell	1
sum	2
mistress	5
tarnish	1
misfortune	9
illness	2
listening	3
mouth	3
freed	1
thus	1
perceive	2
street	2
syllable	1
believed	1
messina	1
acquainted	4
enable	1
admirer	2
rendered	3
as	120
between	8
pleasantly	1
rid	1
widow	2
assisted	1
destiny	5
strive	1
quote	3
visiting	2
dungeon	2
nothing	15
caitiff	1
helmet	1
bewailed	1
passages	2
speed	1
sought	1
recital	3
complaining	2
bewitching	1
lodgers	1
successful	1
gave	20
unsaken	1
critic	2
four	4
piece	3
approach	2
many	28
servant	1
happy	2
shed	2
thessalians	3
resigned	2
cause	10
couch	1
odds	1
faintly	1
ever	11
acrostics	1
historian	3
accommodate	1
waited	1
mistake	2
failed	1
maintaining	1
apelles	1
at	131
possibly	5
submission	1
here	10
cordials	1
relation	5
doubted	3
occupy	1
sighing	2
thee	7
wouldst	2
thousand	12
shall	18
support	1
strength	2
performances	1
readily	1
wonders	1
spare	1
gathered	2
whoever	1
directions	3
heroines	2
starting	1
solemnly	1
resemblance	2
answered	4
leaves	2
wound	1
gaze	2
concern	2
screamed	1
message	1
hurry	1
besides	1
convenient	1
vicious	1
admirable	6
handsome	2
daily	2
defend	6
sighed	1
commonwealth	1
interpreting	3
honourably	1
her	300
under	5
travelling	2
places	2
sovereignty	2
effects	3
instead	3
influence	2
every	11
universal	2
pains	2
thought	13
purport	1
mirth	1
ostentatious	1
could	46
altered	1
self	5
obligations	1
tranquillity	1
crowns	2
returning	1
loudly	1
forward	1
draws	2
nobility	1
gratification	1
sat	2
accordingly	2
admire	1
go	14
wholly	12
despoiled	1
riches	1
loaded	2
pride	2
ball	4
humour	2
appearance	12
satisfied	5
undeceive	1
seating	1
couldst	1
emperor	1
displease	1
grow	1
excessively	3
expired	1
hole	1
perceived	6
artaxerxes	2
bit	1
tradespeople	1
provoked	1
romances	3
resolved	3
railed	1
ineffectual	2
spanish	1
continuance	2
kindred	1
relate	3
overcome	2
approve	2
inquiries	1
endeavoured	2
gift	1
adored	2
grecian	1
employment	1
loss	9
dance	2
questions	1
idle	2
outrage	1
chance	3
apartments	2
alarmed	6
weak	2
addressing	2
dost	1
improve	1
which	144
liveliest	1
considering	1
expectations	3
midst	1
affliction	2
train	1
forcibly	2
condescended	1
robe	7
displeasures	1
confer	1
comets	1
fancy	3
give	16
incident	2
disconcerted	2
subjects	1
distinguish	2
plaid	1
seats	1
waters	3
undeserved	1
inevitably	1
material	2
propping	1
afforded	5
woman	7
perfidy	1
below	1
aversion	3
captive	1
aggravate	1
gracefully	1
meaning	8
desired	2
generous	13
oppose	2
speaks	1
sly	1
whither	1
faculties	1
jewels	2
enter	1
bright	1
tapered	1
fake	1
possessed	1
low	1
latter	4
disdain	1
extremest	1
served	1
armies	1
purpose	7
duchess	1
policy	1
recount	1
us	26
day	14
lowering	1
random	1
marriage	1
history	25
names	2
abroad	1
petty	1
portion	1
country	10
walls	1
allowing	1
girl	1
rare	1
cured	1
poor	3
lips	2
cease	5
command	6
justified	1
author	4
joy	9
any	36
epic	1
presently	1
habitation	3
behave	1
offering	2
glories	1
methinks	2
servants	7
celebrated	2
release	1
smiles	2
directing	1
glorious	7
repeating	1
rank	3
unfortunate	10
passionate	1
negative	1
signs	4
owes	1
magnifying	1
knight	2
humble	1
lodging	1
glance	1
lest	2
recall	1
reproof	1
best	5
lavish	1
vale	2
gone	5
matters	1
come	11
tripping	1
expect	6
assembly	6
terrors	1
persuade	5
rules	2
trust	1
quickly	3
intelligibly	3
comes	1
having	37
direct	2
dejected	1
plutarch	2
thank	2
same	16
significant	1
when	34
easily	2
innumerable	1
compassion	4
sigh	1
determine	1
confided	1
suited	1
sufferings	1
maker	3
bless	1
residing	1
those	49
adoration	1
pressed	3
top	1
armour	4
strict	1
accustomed	1
slashed	1
imagination	4
yours	2
ills	1
simple	1
myself	32
conjectures	1
slave	3
re	1
blame	1
incomparable	6
madam	51
walk	3
tamely	1
farther	5
manners	2
sweeping	1
account	7
justice	1
resolving	1
disobedience	1
partly	1
inclinations	2
ill	6
preserve	5
death	16
begged	3
actuated	1
pray	5
news	5
discovered	4
possesses	1
figures	1
repulsed	1
side	7
gross	1
looks	4
price	1
fault	2
discover	2
own	29
coffeehouse	1
commanded	4
accurately	1
loose	1
mode	2
signor	2
respectful	1
ethics	1
sermon	1
disobliged	1
around	4
much	18
constant	1
hurts	1
gloomy	1
future	2
trembling	2
breathing	1
confidant	2
thereby	1
prisoner	7
consideration	4
mind	7
spite	2
qualities	5
whenever	2
rescued	1
its	10
inform	2
favourable	2
thyself	3
mouths	1
considerations	1
unfavourably	1
offers	2
black	1
satire	3
atrocious	1
dress	12
often	5
novelty	1
loved	1
excite	1
ridiculous	5
wits	2
constraint	3
valley	6
ardent	1
imputed	1
writers	1
shaded	1
convinced	4
sustenance	1
striking	1
terrible	1
air	9
arabic3digit	1
j	1
been	30
designed	4
notwithstanding	3
so	119
deceased	1
pressing	1
elegance	4
tyrant	1
wears	1
murderer	1
their	55
birds	1
opening	2
reducing	1
shortness	1
treasures	1
macedonia	6
gladly	1
persist	1
tidings	1
disagreeable	2
entered	5
initiated	1
really	3
sir	80
agrippa	1
begin	2
masters	1
introduce	1
uncorrupted	1
misery	1
forbade	1
produces	1
enterprise	2
kept	2
mortal	2
contrary	2
about	10
or	48
began	4
whims	2
unacquainted	1
felt	4
remarkable	1
son	3
indifferent	1
sufficient	4
debase	1
spirit	1
entertained	2
attacked	1
arrived	5
deep	2
commanders	2
acquaintances	1
let	9
nevertheless	3
fever	2
countess	1
fact	2
rich	3
glitter	1
relations	3
colour	3
natured	2
residence	1
medicinal	3
habit	5
fire	2
returned	7
lively	1
persons	26
pleases	1
finest	2
odious	2
complied	3
guilty	1
pursuing	2
ladyship	5
harm	1
flight	1
dearly	2
wronging	1
mortification	1
enduring	1
assailants	1
beauties	6
added	7
delivered	5
attempts	1
earnest	3
utterly	1
astonishment	3
hoped	3
complain	1
different	6
glittering	1
stained	1
certainty	1
spa	1
opportunity	6
transported	4
lover	7
grub	1
must	22
chambers	1
stranger	1
torn	1
merely	1
charms	3
strictly	1
models	1
told	13
health	3
total	1
time	23
inconstant	3
ideas	2
extraction	1
defeat	1
breath	1
demy	1
endeavouring	2
dead	5
gently	1
artaban	1
bound	1
essays	1
week	1
austere	1
seen	5
emotion	3
dreadful	1
string	1
recovery	2
faults	6
vent	1
generosity	7
indeed	14
himself	16
perform	1
each	5
assure	8
authors	4
tarnished	1
exclaiming	1
reasonable	3
eternally	1
condemnest	1
study	2
destined	1
princesses	2
coat	2
represent	1
cousin	17
utter	1
life	18
enemy	3
vow	2
blush	1
youngest	1
retirement	1
heroin	1
companies	1
wander	1
calling	3
described	1
miraculous	5
old	2
strings	1
military	1
salutations	1
marks	3
cruelly	1
talk	3
profound	4
disconsolate	1
dried	1
invented	1
immortal	1
desirous	2
accompanied	3
needs	1
inexcusable	1
ugliness	1
peoples	2
on	45
surprising	3
waist	2
certain	5
kind	9
imaginary	2
wounded	3
east	1
springs	6
only	19
engrossed	1
sometimes	1
headache	1
mixed	2
slight	1
vast	1
throws	1
bushes	1
slain	1
meant	4
secretly	1
first	14
especially	1
frequented	1
ravisher	7
probable	3
productions	1
dispatched	1
frequently	1
pursued	17
observe	3
became	2
preceded	1
freeing	2
private	1
altogether	2
renewed	1
disinterestedness	1
superiority	2
sarcasms	1
painful	1
corner	1
rob	4
chariot	1
suit	1
viewing	2
disturbance	3
flatter	3
religious	1
ravishers	2
fast	2
obscured	1
mingled	2
gets	1
remained	5
burn	1
mention	3
sid	1
finding	9
attention	2
lye	1
occasioned	4
casting	1
form	2
pierced	1
ambition	4
imprudent	1
advanced	2
distemper	2
criticised	1
wanted	1
serious	1
over	8
dispersed	1
becoming	4
friends	4
view	5
whipped	1
superlative	1
ah	7
perfection	3
and	572
whether	2
impatience	1
sprightly	1
course	1
apparent	1
table	1
offered	2
acquaint	8
assuring	3
oppressed	3
conceived	2
features	1
hardly	5
banishment	1
singularity	3
angel	1
inhuman	1
mistaken	8
devoted	2
ladies	13
qualified	1
chapters	1
officers	1
other	27
complained	1
almost	8
say	15
inhumanity	1
posed	1
them▪	1
extended	1
base	5
dismount	1
tortures	1
books	1
witty	1
quarters	1
unsubstantial	1
safe	3
humanity	2
tarquin	1
reassured	1
ordinary	1
combat	3
wore	6
able	13
wretched	1
stood	1
slip	1
reflected	1
guardian	1
dispense	2
silent	3
face	10
repined	1
persuasions	1
deaths	1
sake	4
ship	1
penetrating	1
love	14
sensible	4
nearly	1
reverence	2
conqueror	1
obeyed	3
ancients	1
spoke	6
rambler	1
got	3
whatever	4
consoling	1
brutal	1
lives	1
married	4
freely	2
visage	2
thanks	2
tears	8
shift	1
