increased	8
pensive	1
understanding	2
accusing	1
divides	1
seized	5
favourite	1
opportunities	1
devouring	3
caliph	1
digest	1
methods	2
numberless	1
gratified	3
bow	3
confounded	2
designs	1
advancing	1
amidst	1
wanting	1
snow	2
repair	1
richest	2
unnatural	2
mortification	1
parliament	1
sparkled	1
visions	1
eased	1
slavery	3
coquettes	1
mine	16
rein	1
stroke	2
sparingly	1
possible	7
circumstanced	1
addicted	4
indeed	18
iman	1
trumpet	1
perpetual	1
consequently	2
actuated	1
reluctance	2
beasts	2
bore	3
placing	1
started	2
library	3
meanness	1
felicity	2
assemblage	1
absence	1
measure	4
informed	8
worshipping	1
please	4
discovered	11
lot	1
promote	4
heir	2
ruling	1
conversation	10
sincerity	3
senseless	1
concealing	1
succeeded	5
richly	2
imposed	1
description	4
don't	2
manner	25
priests	1
excellent	4
offended	2
guarded	1
fortunes	1
discoverable	1
bounty	3
soothed	1
amusements	1
something	15
lingering	1
egotism	2
impenetrable	2
arrogance	1
derived	3
accepted	2
malt	1
accessary	1
be	173
characters	2
redoubled	1
pointed	2
score	1
deserves	2
mankiller	1
described	4
sound	2
expire	1
themselves	14
wretchedness	1
consult	1
divert	2
reflection	4
epithet	1
insolent	1
favours	2
fit	5
turning	5
reproved	1
entrance	2
imbibe	1
flagelet	1
agreed	2
presumed	2
beams	1
others	24
batavia	1
inflammable	1
fox	1
travellers	1
picture	2
plank	1
fruits	6
deliver	2
improvement	1
bows	1
ate	1
daughter	18
nicely	1
capable	9
apprehensions	1
fine	7
prince	1
affords	3
experienced	1
mental	1
disorder	3
staid	1
precaution	1
gems	1
employing	1
mr	37
escape	2
equal	5
just	13
colouring	1
while	29
grew	5
sunk	1
grove	2
patience	5
neighbour	1
wished	6
use	9
threaten	1
bosoms	2
executed	4
origin	2
usurer	1
stupidity	1
feet	3
magnificent	2
hereafter	2
disposition	6
describe	2
art	12
speeches	2
eminence	2
monarch	4
flat	1
robes	1
moral	4
includes	2
votaries	2
supreme	1
justifiable	1
confidence	5
called	8
meridian	1
fourteen	1
leave	15
mosque	2
severing	1
can	47
retarded	1
precious	1
reception	5
proofs	2
attained	1
condescension	1
inclination	4
demon	1
obey	3
freedom	4
call	6
letters	2
vices	4
bring	7
deities	1
together	8
rector	4
conscious	2
literary	1
fops	1
caused	1
catch	1
deny	2
prostrated	1
discover	6
ten	5
exchange	2
reflections	2
consternation	1
bridge	5
prevarication	1
think	35
people	15
divine	2
heard	11
thirst	4
affluent	2
eat	11
comet	1
rudely	1
choose	3
deserved	3
ungenerous	3
persuaded	5
indignity	1
cannae	2
introduced	2
cannot	21
necessarily	1
eyes	25
furnish	1
follower	1
weighty	1
better	16
pistachoes	1
perfectly	2
expected	9
sorrow	1
boy	6
curse	1
tables	2
attain	2
positive	4
reserved	3
taking	6
upbraided	1
accomplishments	3
tigers	1
usage	1
cultivating	1
compliance	1
disposed	2
presence	8
cheat	2
had	272
pastorals	1
beholding	1
step	1
held	1
flies	1
imploring	1
if	80
clamour	1
paragraphs	1
margin	2
carlisle	1
forces	1
opposition	1
plea	3
actions	8
disappeared	1
fear	14
murder	2
attempt	3
liberality	2
accuse	4
frequent	1
sent	12
common	6
abyss	1
ended	2
express	3
hundred	7
slave	10
last	19
circumspect	2
mode	2
fashionable	1
united	1
easter	1
reconciled	2
satirical	3
fragrance	2
interested	3
away	5
pelopidas	1
endearing	1
sea	9
happening	1
evening	7
victuals	1
uncommonly	1
sacrifices	1
less	15
philanthropy	1
tormented	2
sense	6
keys	1
fancied	3
meet	4
shrine	1
scourge	1
scholar	1
delusions	1
transparent	1
fulfil	1
partly	4
conduct	14
presently	8
proportion	2
attachment	3
separated	1
enthusiastic	1
inexpressibly	1
unseasonably	1
calmly	1
displeased	2
precipice	2
geese	1
approaches	1
feign	1
ancient	3
coming	3
dying	2
appeal	1
decency	1
electors	1
throwing	3
possibility	1
meadow	1
islands	2
front	2
undertaken	2
election	1
soft	1
starving	1
conquest	2
melancholy	2
extravagance	2
deceit	1
mournfully	1
amuse	1
screened	1
driven	3
shilling	1
house	16
disordered	2
maternal	1
impression	4
blunder	1
imperceptible	1
bestowed	2
devoured	2
being	44
constancy	2
barn	1
schemes	3
monstrous	2
deserts	2
sealed	1
lightning	1
secret	8
themistocles	2
adoption	2
poison	2
mechanism	1
fetched	2
expiring	1
fortitude	6
paint	2
parties	4
afraid	7
seldom	3
husbandmen	1
titles	1
o'clock	1
smallpox	1
west	1
devour	1
instinct	1
schoolfellows	2
benefit	1
accident	4
frugality	1
open	7
reversed	1
syllables	1
softening	1
patch	1
slightest	1
intercede	1
quenched	1
dram	1
dreamers	2
blow	3
knew	11
struggling	2
italian	1
desolate	1
wit	4
bird	3
impetuous	1
scorn	1
morsel	2
inordinate	1
adulation	3
bowed	1
true	17
intimately	1
sitting	6
suspect	4
husband	18
admitted	3
earl	2
contempuous	1
fiery	1
toast	1
recovered	1
anger	1
plausible	2
instruction	5
cobblers	2
part	24
crystal	2
complication	1
commit	2
grace	1
allaying	1
listen	3
equipage	2
charge	5
saw	16
disquietude	1
dew	1
such	60
greatness	2
image	1
depart	3
also	7
family	15
obscured	1
conceal	4
insolence	1
included	1
generally	5
tenets	1
autumn	1
reader	3
hearing	5
fixed	5
interfering	1
broke	4
busy	3
habited	1
abandon	2
get	3
warm	4
tragedies	1
despicable	1
going	19
water	8
presents	3
tinsel	1
execution	1
palpably	1
feel	8
took	25
consisted	1
prefaces	1
verge	1
creation	1
me	291
prescribed	1
ignorant	5
unattempted	1
submitted	1
arrangements	1
strangely	2
lived	8
silver	1
town	5
dangerous	6
takes	1
set	13
evade	1
enlivening	1
commendation	1
hinted	2
truth	6
pure	2
anything	9
contain	1
delicate	1
free	3
enjoyment	4
far	16
wish	15
assistance	7
forest	1
temporary	3
transaction	1
trial	1
infant	5
captivated	1
dreaming	1
magnificence	2
ghost	1
grant	1
angel	2
orders	9
knowledge	11
walks	1
introducing	2
difference	3
before	32
unremitted	1
paleness	1
delighted	2
stored	1
crew	2
meal	4
communicated	1
do	42
fate	5
thinking	2
quite	8
repine	1
effusions	1
hurries	2
believing	2
permit	5
heart	24
worlds	1
compliments	4
the	1718
rage	4
distrustful	1
expresses	1
prime	2
baths	1
observations	2
above	3
courage	8
past	3
prescribe	1
considerable	2
music	1
periphrasis	1
proper	15
discovering	3
absolutely	2
apt	1
occasionally	2
shades	2
extremely	2
how	30
yield	2
encouraged	4
broken	1
engage	2
rated	1
often	14
thick	4
pockets	1
three	12
proud	1
need	4
them	78
distance	5
hospitality	5
speaking	7
tartary	1
wholesome	1
oppression	1
during	8
inclines	1
eminently	1
sight	15
taste	3
locks	1
temper	8
reject	1
remotest	1
enliven	1
fell	15
advances	2
insensible	2
unhappy	6
wanton	1
hand	21
insignificant	2
tumultuous	1
happened	4
dash	1
betrays	2
source	5
vain	11
five	6
calls	1
required	3
marry	9
imagining	1
hackney	1
praise	7
whomsoever	1
make	41
rear	1
fears	7
eagerly	2
amazed	1
dignity	2
rain	1
met	4
line	1
warmly	1
behind	2
elevated	2
irksome	1
curtains	1
houses	1
tender	9
silence	4
centre	1
reason	24
inconsistencies	1
disguise	1
philosophy	2
merchants	1
nest	1
evil	2
fresh	3
imputed	1
languished	1
glimmering	2
liveries	1
appetite	1
feeling	3
capricious	1
reproaches	2
growing	2
our	67
retinue	1
deserve	4
contemplation	1
man	61
exposed	4
admirers	2
insipid	1
shoulders	2
happiness	12
regions	4
kindness	5
suspended	3
awaked	2
transactions	1
everybody	3
archbishop	1
encourage	4
paw	1
wretch	7
insignificance	1
breast	2
acres	1
gathered	1
answered	20
pathetic	1
corn	1
correction	1
emulation	4
spacious	3
decide	1
assiduity	3
sharp	2
wonder	1
in	529
force	5
generously	1
except	7
stars	2
through	17
vigour	1
long	31
groom	1
twelfth	1
thanked	1
confirmed	4
of	1213
computing	1
transact	1
politeness	1
forty	3
seven	2
collecting	2
degree	9
beneficent	1
laboured	1
breach	1
glad	3
frail	1
estate	3
unsuspecting	1
memories	1
school	2
skilful	1
so	143
gallantry	1
consummation	1
enlivened	1
oats	1
smile	4
nose	1
pieces	5
turn	7
soul	6
portion	6
pulled	1
represented	3
follows	1
terminated	1
proceeding	3
immoveable	1
keenness	1
wearied	1
sufficiently	6
arises	1
approaching	4
caesar	4
accidental	1
best	12
precepts	1
hunger	5
are	93
conversations	1
men	34
card	1
loquacious	1
procure	4
whence	2
tyrant	1
personalname	67
observed	11
worthless	1
changed	3
thorn	1
charitable	3
dragged	1
cravings	1
extremity	1
assertion	1
tearing	1
quarter	2
box	1
plumb	1
god	10
summer	1
soften	1
alleys	1
adored	1
girls	2
their	69
offices	1
renouncing	1
accumulated	1
salutiferous	6
cannon	1
embroidered	1
commendable	1
came	25
journey	4
blessed	2
handing	1
about	19
advise	3
then	36
east-india	1
flame	2
land	3
intimating	1
satisfy	4
materially	1
indifferent	2
deep	2
remarks	2
reiterated	1
percent	1
church	1
born	4
light	13
becomes	2
nine	1
thing	3
falsehood	1
restraint	1
demands	1
spread	1
ingenious	1
splashes	1
with	314
tumours	1
jealous	1
captivate	1
obtained	4
signification	1
disappointment	1
respectable	4
punishment	8
sharper	1
tent	1
proceed	3
pill	1
resentment	5
consent	9
purposes	2
rested	1
locking	1
conjugal	1
human	6
means	18
confusion	6
imaginary	2
vessel	8
detested	1
vicinity	1
deter	1
proceedings	1
voyage	6
hours	6
evident	2
repeat	3
heroism	1
senses	6
praises	2
preceding	1
papers	1
balance	1
native	1
scientific	1
plentiful	1
guess	2
system	1
alarming	1
greater	15
pencil	1
soever	4
attempted	1
rural	2
title	2
imprudently	1
customs	2
winter	2
receiving	1
tradesman	2
eulogium	1
mutual	4
nephew	1
miser	1
friendship	4
elapsed	1
surrounded	1
foolish	3
fearing	1
indigestion	1
charta	1
affectionate	2
pageantry	1
prized	2
deemed	1
assistants	1
epaminondas	2
troops	1
estimable	2
demons	1
help	8
hides	1
levelled	1
arose	2
accepting	1
rigid	2
relish	3
transport	4
injured	3
vulgar	2
should	60
hypocrisy	1
tenaciously	1
sweepings	1
particular	10
soldier	1
opulent	1
labours	3
economy	4
decorum	2
prodigy	1
possess	6
share	5
state	6
plurality	1
makes	5
possession	6
minute	3
master	26
exhort	1
pebble	6
pleasantry	2
address	1
deserving	1
earnestly	2
preferment	1
muse	1
temples	1
kindled	1
well	24
discourse	4
send	6
adventure	7
amiable	3
scenes	2
tempest	2
fair	4
boldness	1
michaelmas	1
pretend	1
marius	3
remainder	2
pledge	1
contribute	2
positiveness	1
nerves	1
regiment	1
seasons	1
spark	1
abandoned	2
deeper	1
poverty	3
indulge	6
enjoyments	3
woes	2
introduce	2
resolve	4
niece	1
implored	1
mysterious	1
extol	1
thinly	1
composure	1
moreton	1
hard	1
resolution	14
baneful	1
alliance	1
pluckings	1
ridicule	1
wrong	5
assemble	1
conceive	4
wandering	1
bedew	1
bashaw	2
respects	2
discharging	1
impatient	3
surprised	7
hate	3
eleven	1
success	8
unfelt	1
sending	2
partiality	1
prolonged	1
tossed	1
consented	2
break	2
sighs	2
opened	4
dark	3
victim	2
armed	2
favour	9
zealous	1
fifteen	1
pleasant	4
attendance	1
painted	2
sentences	1
pence	1
order	11
unexpected	3
connubial	1
unhospitable	1
labourers	1
entertainment	2
obstacle	3
waking	2
divulged	1
enjoys	2
deprecate	1
longing	1
careful	3
bantam	2
near	6
extricate	1
gold	7
render	10
malady	1
affair	8
displeasure	2
merchant	4
closed	1
contrast	2
whom	39
write	2
miserable	3
passion	21
obliging	6
compelled	3
freaks	1
impatiences	1
readiness	1
anxieties	3
sabres	3
aimed	2
capuchin	1
chains	1
revelling	1
sterling	1
miss	5
gave	19
control	1
illustrate	1
kill	1
uproar	1
cloud	1
overwhelmed	3
or	92
afternoon	3
egerton	39
approached	7
admired	2
issued	1
heads	1
prevented	3
deeply	2
resist	3
yourself	11
objects	4
dream	5
dancing	2
meditating	1
summoned	1
alas	5
foreseen	2
greatest	13
liberty	11
deck	1
doubt	13
merchandise	1
illustrious	2
lake	3
distressed	1
arrived	8
advice	4
imperfect	1
counsellor	1
intentioned	1
genii	2
resolutely	1
resumed	2
conceiving	2
insiduous	1
talismans	1
privy	1
character	10
beheld	10
build	2
adds	1
behold	8
barnard	3
moderate	1
serenity	2
fashion	1
jealousy	3
income	3
glory	3
shrivelled	1
expatiate	1
one	93
really	2
decrease	1
contracting	1
alps	1
suspicion	2
giddy	2
applicable	1
tale	5
romannumeral	9
commander	1
cruelties	1
read	14
sixty-five	1
wall	1
visited	4
hug	1
honourable	1
inquired	1
escaped	3
not	225
emotions	2
warmed	1
sting	1
determined	8
visage	1
invite	2
deal	2
succour	1
perfect	5
hold	6
stretched	3
intimate	1
phantasm	1
happily	2
extravagant	1
contains	1
competency	1
stoics	1
instances	2
money	9
saluted	2
aboulfaouaris	2
understood	4
power	27
shoulder	1
addressed	2
dragon	1
frankness	1
uneasy	1
surgeon	1
guards	3
advantageous	2
necessity	3
content	3
cupid	1
third	3
pre	1
medices	1
worst	1
piled	1
ridiculed	1
affairs	6
hence	1
drove	1
provision	4
refusing	3
placed	6
cham	1
prevalent	2
nineteen	1
authentic	1
aspect	4
sensations	3
solitude	5
pious	1
injustice	5
cautiously	1
conspicuous	4
fountain	22
companions	4
protested	1
clearly	1
forbid	1
blood	3
unfaithful	1
surrender	1
aspire	1
bushels	2
attaches	1
worthy	11
animated	2
post	1
likewise	8
dens	1
fretful	1
gryphons	1
join	3
lovely	6
bone	1
admonitions	1
height	1
confers	1
comrades	1
expedition	1
shouldst	1
permits	1
causes	4
ensure	1
prohibits	1
still	18
shivering	1
afflicting	1
levity	2
mild	1
laurentius	1
grotto	2
repose	3
till	20
scrupled	1
vexed	1
charmed	2
until	1
interterested	1
thoughtful	1
privilege	1
greedily	1
otherwise	6
formed	2
neglect	2
confident	3
days	15
curious	1
pistols	2
demanded	1
assured	5
asked	10
promises	3
generations	1
gew	1
strange	4
caprice	1
stimulates	1
children	20
speak	8
prompts	1
than	84
no	100
burning	1
smoke	1
connivance	1
event	2
reminded	1
work	1
sagacity	1
colour	1
surprise	5
gathering	2
parents	4
detection	1
place	14
wives	2
plagues	1
doomed	1
dependance	1
gazettes	1
anxiety	5
fortunate	3
changing	2
conjure	1
company	10
beloved	6
prevailed	7
proposed	2
odour	1
personal	2
reached	1
opens	1
mercy	1
remain	4
dale	1
undoubtedly	3
fathers	1
beings	2
plant	1
seriously	1
sour	1
least	17
carried	6
eloquence	1
rise	3
hitherto	4
cold	2
pangs	1
off	8
stream	2
vision	1
sentiment	1
skin	1
pause	1
succeed	2
tolerably	1
declared	1
temerity	1
gaining	2
smiled	1
lady	40
moment	21
welcome	3
return	15
hideous	2
presenting	1
glitter	2
false	6
shaped	1
evinced	1
faithful	2
usurp	1
bending	2
conceited	1
depended	1
imitate	3
condition	7
proposition	1
studied	1
guineas	3
word	2
diverting	1
steps	2
hairs	1
mountain	3
south	2
tasted	1
rigorous	1
distinguished	4
plenty	1
lodgings	1
once	8
sopha	1
cady	3
talons	2
gives	1
exaggerated	1
regard	12
heiress	1
braving	1
feather	2
inconsistently	1
instantaneously	1
mounted	3
hidden	1
decree	1
struck	11
parishioners	2
vanished	1
hare	1
placename	35
impart	2
field	2
familiarity	1
since	7
rule	1
abjure	2
education	7
deceive	3
latin	1
nuptials	4
punctuality	1
loads	1
hurried	1
rightly	1
renounce	3
dinner	1
withstand	1
defects	1
my	429
foibles	1
yet	36
malignity	1
absurd	1
fitting	1
gentleman	14
cries	1
preceptor	1
ends	1
affectation	4
mahometan	3
brought	11
vanity	23
constantly	2
daggers	3
explaining	1
wrinkles	1
is	215
lustre	1
tendency	1
rushed	2
snarles	1
tree	4
barbarity	1
sat	2
nursed	1
gratify	2
tales	6
shown	2
calculated	1
delicious	5
apparel	1
guardians	4
secured	2
filling	1
ruminate	1
side	3
contemptible	2
government	1
replied	25
pursue	1
glorified	1
produced	4
enemies	1
respectful	1
mrs	16
taught	7
sinking	1
flattery	5
access	1
hiring	2
affirms	1
answer	14
restoring	1
recommend	3
knees	1
grave	1
commands	3
fort	1
wiser	1
diversions	2
opera	1
restless	1
rhetoric	1
change	6
bubble	1
fall	3
superior	7
follow	8
delivered	5
repent	2
accustom	1
remote	1
palamon	23
become	20
few	12
receive	3
guests	1
next	11
governors	1
talked	2
affect	2
happen	3
crept	1
monster	3
a	638
infinitely	1
communicate	1
angry	3
abode	2
lamp	1
sullenly	1
worldly	1
piece	3
assurance	2
dismayed	1
displeasing	2
that	422
deliverer	1
friend	17
back	3
forgiving	1
indissoluble	1
variety	5
tints	1
heresies	1
hundreds	1
hired	1
capacity	2
agesilaus	1
borders	1
surnamed	1
novel	2
confess	8
ear	1
throw	4
quitting	1
stayed	1
educated	3
errors	2
quantity	3
embarked	4
right	10
purpose	4
contentment	1
between	13
administer	1
pyrrhus	2
rivalling	1
heighten	1
compliment	1
shakespeare	1
sweet	4
too	29
inquire	1
disguised	1
astonishing	2
seeing	7
venture	2
shortest	1
rid	3
assisting	1
arms	5
triumph	1
mamma	2
inform	9
fatal	2
agitations	1
physicians	2
attentive	2
foible	1
mahometanism	2
present	21
expand	1
merited	1
eating	2
conversed	1
helped	1
flowing	1
numerous	4
discarded	1
alone	8
unworthy	6
inherited	2
instantly	4
made	66
inconsiderate	2
produce	2
utmost	4
languor	1
hast	7
myself	65
variegated	1
operations	1
looked	12
twenty	3
deplorable	1
darting	1
hill	2
fished	1
wide	1
boasts	1
yard	1
intercessions	1
trembling	3
participate	1
bad	3
arm	5
usual	4
scipio	1
whole	14
lords	1
period	2
seemingly	1
endeavour	7
pretended	3
ran	2
patient	1
owes	2
blade	1
hair	3
intimacy	3
risen	1
qualification	1
concise	1
mangled	1
effervescence	1
stratagem	2
weltering	1
gasping	1
everything	11
kindly	1
added	8
extraordinary	9
commencement	1
gather	1
ranked	1
learned	2
rely	1
adopted	1
told	17
putting	2
characteristic	1
resented	2
severe	6
sumatra	1
natured	1
anguish	1
dropped	1
destined	2
board	1
hang	1
accompanies	1
detestation	1
magna	1
accusers	1
meaning	2
independence	3
seems	2
party	1
transported	4
sometimes	11
radiance	1
bleeding	1
explosion	1
awoke	1
mildly	1
second	7
pounds	7
trifles	1
treasurer	3
hint	2
carefully	1
heightens	1
this	211
softest	1
repented	1
crowded	1
minds	1
posted	1
overpower	1
irrecoverable	1
gardens	1
lead	4
verdure	1
intentions	4
vanishing	1
falling	2
ungrateful	2
dignified	1
continually	7
persevering	1
adjacent	1
tone	4
spleen	1
families	2
diminished	1
principle	2
thanks	3
four	1
indulging	1
claudius	1
dread	4
travelled	1
grief	5
probably	2
take	20
performing	2
imagined	8
resistance	2
feathers	1
incur	1
walking	3
regain	1
porter	1
atone	1
expectation	1
things	16
he	408
unhappily	1
houghton	4
capriciously	1
wait	7
virtue	20
clear	2
insulting	1
agitation	5
penetrated	2
lordship	1
spend	3
bespeak	1
eustace	7
romans	2
apostolic	1
remains	1
sentence	5
oath	1
perhaps	11
entertaining	2
taken	14
acknowledge	5
squire	1
ere	1
henceforth	1
tasks	1
words	13
lamenting	1
drew	9
reverse	1
collision	1
o	5
gilpin	7
graces	1
know	17
likely	2
wandered	1
night	16
proof	1
steadfastly	2
englishman	2
irretrievable	1
punished	3
disgust	5
propriety	3
affected	6
counsel	1
antiquity	1
inseparable	1
infidelity	1
victory	3
contributed	5
enough	24
charms	8
starve	1
task	1
dejection	1
principal	1
describes	1
palm	2
wondered	2
behaving	1
winning	1
affection	16
suffering	2
hyperbolical	1
danger	4
deeds	1
domino	1
revenge	5
sad	1
cruel	1
exactly	4
obscure	3
unnumbered	1
greatly	5
burst	4
pupils	1
defence	3
inducement	1
confessed	4
traveller	2
whizzing	1
irresolute	2
east	4
bulk	1
vortex	1
proclamation	1
gain	6
beseech	1
dreaded	1
haram	1
room	9
wild	4
for	237
caravan	3
commerce	1
sweetness	3
praised	2
traders	1
delight	11
involuntary	1
add	2
salubrious	1
intention	4
clouds	3
shop	2
shillings	3
good	38
these	44
abhorrence	1
perceiving	4
admonishing	1
astonished	3
pain	11
thrown	1
duties	4
absent	1
injurious	3
turnings	1
years	13
reads	2
inclined	2
inspired	6
there	56
hear	9
forerunner	1
natural	8
largest	2
scene	4
indigent	1
delights	5
entitled	1
inconsiderable	2
accompany	1
difficulty	4
thou	22
honest	2
nobly	1
narrative	3
musulman	2
destroy	3
peculiarly	1
prudence	5
adorable	1
farces	1
morning	5
readers	2
spurned	1
ingeniously	1
etrnity	1
rolled	1
fooleries	1
subjection	1
undertaking	2
questioned	2
bark	1
intrigue	1
gradual	1
idolatry	1
solid	1
habit	2
avarice	2
blessing	2
honours	1
ready	8
sorry	3
mistakes	2
soon	22
alloy	1
merits	1
roman	2
tame	1
dead	3
fierce	2
addition	1
increasing	3
already	2
veil	3
describing	2
modestly	1
farm	1
rivulet	1
got	6
gently	1
hanged	1
facts	2
public	7
wa	1
unwearied	1
battery	1
subsists	1
assuming	2
alluring	2
views	2
afterwards	4
winged	1
seas	6
reside	1
predestination	1
again	12
stay	2
fowled	1
important	2
nayb	2
betwixt	1
valuable	1
contesting	1
wind	4
wines	3
chatted	1
tends	1
rememberance	1
wise	4
forsook	1
disgrace	3
heaven	8
dreary	1
desire	13
american	1
dairy	1
indifference	3
modesty	3
embers	1
whisper	1
prisoners	1
vacancy	3
case	3
she	191
superfluous	1
kinds	1
goddess	1
several	8
perplexity	1
ecstasy	1
sheath	1
attacks	1
knife	1
published	2
picturing	1
events	4
stated	1
enchanting	2
passionately	1
secure	1
pretty	2
method	4
pattern	1
transports	2
avert	1
inspire	4
began	18
devotion	4
