dined	2
hour	8
truth	1
recent	1
moving	1
hale	1
careful	2
understand	4
spent	3
who	59
reality	1
recollect	3
deprecated	1
visits	1
matters	5
beginning	9
circumstances	8
to	689
circumstance	1
bear	5
ago	3
known	19
concluding	1
becoming	3
agreeable	12
reserve	2
invitations	1
interest	10
regretted	1
voices	1
vary	1
exception	2
owed	1
professions	2
oh	12
entitled	1
says	1
shock	1
disadvantage	1
book	4
caught	1
gentlemen	4
issue	1
compact	1
elder	1
joined	1
find	6
accounts	1
proposals	2
envied	1
weeks	4
persevered	1
horribly	1
itself	1
fifty	2
curiosity	3
allayed	1
language	1
talking	7
uncomfortable	1
shortly	2
composed	1
introduction	3
impossible	1
vine	1
direction	1
towards	3
seventeen	1
zeal	2
close	2
consider	1
dare	4
felt	20
paid	1
digress	1
recommended	1
perfectly	13
father	47
laid	1
mean	3
explained	1
behind	3
scruples	1
ribbons	1
nay	2
remaining	1
head	8
repulsive	1
walked	3
driven	1
rushed	1
age	8
advised	1
farmer	1
managing	1
lot	2
solitariness	1
powder	1
obliged	5
trouble	1
indecision	1
alter	2
harasses	1
teeth	1
invited	2
squares	1
delicate	2
bursts	1
within	6
intervening	1
will	33
hardened	1
realised	1
occasionally	1
marked	2
into	25
regarded	1
improved	4
bestow	1
dictate	2
captures	1
easily	1
unexceptionable	1
were	111
see	23
borough	1
objection	2
step	1
unreasonable	1
occasions	1
liable	1
authority	2
contemplating	1
honour	3
satin	1
trusted	1
aggravation	2
clinging	1
suddenness	1
conducted	1
callers	1
exertions	1
suspense	2
up	28
laughing	2
aunts	1
unfit	2
minute	1
startled	1
willing	1
comfort	6
nerves	3
expedited	1
convey	1
due	6
object	9
exquisite	2
conversant	1
alteration	1
male	1
went	6
living	7
approachable	1
necessary	4
proceeded	1
labourers	1
ives	2
beautiful	1
from	68
like	17
shrewd	1
intended	2
dependence	2
averted	1
popular	1
sentiments	3
good-humour	3
though	35
raising	1
remained	2
supplied	1
injustice	2
residing	1
letting	1
doubtless	1
dab	1
it	242
whose	10
ruin	1
wishes	4
forgetting	2
attending	4
beloved	2
was	323
considered	7
conceited	1
precious	2
mark	1
herself	44
flattered	1
sit	4
grandson	1
great	53
precisely	1
very	124
increase	2
retrenching	1
awkward	1
contemptuously	1
making	8
excursions	1
weatherbeaten	2
related	1
tells	1
extent	1
strict	2
musician	1
intelligence	2
way	17
idea	10
tenacious	1
twelvemonth	1
cure	3
claim	2
accommodation	1
beg	1
tattersall	1
purchased	1
settled	4
inserting	1
missed	2
undue	1
farmhouse	1
benevolent	1
unconnected	2
but	155
pity	3
declare	2
appointed	1
delicacy	1
greatly	2
livery	1
suppose	8
complexion	1
honours	3
induce	1
reading	1
uttered	1
inaccessible	1
difficult	4
however	17
younger	2
motives	1
troubles	1
quit	5
conversation	6
white	2
look	10
female	2
respectably	1
unison	1
person	7
subject	9
story	1
additional	3
immediate	3
blessing	4
ill-used	3
observing	1
affections	1
end	8
fortune	11
himself	27
never	47
rest	7
sensations	3
height	1
prepared	1
touch	2
thirty	2
enclosed	1
found	24
confinement	1
voice	5
little	53
perusal	1
claimed	1
interrupted	2
arrival	2
folly	2
ashamed	1
fool	3
powers	2
young	23
faces	1
pelisse	1
expressed	3
wrote	1
regular	1
expose	1
supposing	2
crofts	11
projecting	1
enjoy	2
nor	7
juncture	1
obligated	1
involve	3
remember	7
distinguish	1
creature	4
certainly	11
notions	3
treated	3
domestic	3
efficacy	1
giving	5
done	18
distant	2
release	1
sailor	5
minutes	5
horse	1
lavish	1
looking	7
solicitous	1
pore	1
pushed	1
settle	4
passage	1
good-humoured	2
practice	1
out	29
getting	2
morrow	3
looks	4
tolerable	2
reproach	2
manage	1
noble	1
removing	1
relieved	1
consciousness	1
increased	1
understanding	6
favourite	5
methods	1
gratified	1
connected	3
visitor	1
designs	1
amidst	1
wanting	3
differently	5
valued	1
unnatural	1
mortification	2
usages	1
contended	1
mine	2
headed	1
occasion	2
first-rate	1
judge	1
replying	1
perpetual	1
self-possession	1
capes	1
bore	1
freckles	4
repeatedly	2
felicity	1
absence	3
measure	1
indifference	6
perseverance	1
heir	6
embarrassments	1
sincerity	1
concealing	1
succeeded	3
coach	1
unsoftened	1
don't	2
manner	11
excellent	6
something	12
distinction	1
reach	3
rationality	1
accepted	1
hearts	1
be	236
unwelcome	2
breakfast	4
chose	2
permitted	1
impressed	1
worsting	1
themselves	9
faded	2
consult	1
limited	1
fit	4
presumed	1
feebleness	1
others	10
wretchedly	1
expense	1
both	11
oftener	1
window	2
ate	1
daughter	10
tall	1
capable	2
officers	2
friend	10
apprehensions	2
fine	7
attached	2
yeomen	1
real	7
mr	55
escape	3
equal	10
just	19
while	15
watch	2
grew	1
sunk	2
grove	1
patience	1
aware	2
wished	13
use	12
sheriff	1
scanty	1
lucky	5
tenants	4
hereafter	1
disposition	1
shepherd	30
household	1
art	3
said	28
dealings	1
called	7
fourteen	2
indisposition	1
can	32
frigate	2
operated	1
twice	3
partialities	1
inclination	6
fat	1
call	3
melancholy	1
rooms	4
bring	2
together	14
flushed	1
conscious	1
times	5
catch	3
deny	1
burden	1
convenience	2
shyness	1
plants	1
exchange	1
prevents	1
most	34
people	9
foreign	1
singular	1
reported	1
slightingly	1
deserved	3
climate	1
persuaded	3
cannot	11
eyes	8
stuff	1
better	20
expected	6
boy	7
power	3
include	1
applications	3
dressing	1
taking	5
accomplishments	2
silence	1
secondly	2
sending	3
disposed	4
notice	10
had	318
chance	1
frosts	1
held	3
begun	2
if	44
broadest	1
offence	1
caution	4
limbs	1
odd	2
opposition	4
law	3
infected	1
acquired	2
hours	8
journeys	1
attempt	1
publicity	1
sent	4
common	3
disagreement	1
express	1
hundred	2
last	12
asking	1
fashionable	1
united	1
nosegay	1
away	15
awful	2
sea	8
women	2
evening	12
foresight	1
less	5
discontented	1
harp	4
sense	4
point	4
heavy	1
unsuspicious	1
conduct	4
protestations	1
older	1
attachment	6
confessing	1
mentioned	4
self-importance	1
dispel	1
ancient	2
coming	7
spoil	1
dying	1
appeal	2
topics	1
ships	2
possibility	2
conference	1
prematurely	1
leave	12
letters	5
carriage	3
occur	3
amuse	1
wondered	1
stage	1
house	47
unprofitable	1
intercourse	5
impression	1
being	70
constancy	2
arranging	1
noticed	1
sisters	7
fetching	1
secret	6
parted	1
fortitude	1
preferring	1
parties	4
afraid	3
seldom	2
foresaw	1
west	1
benefit	2
urged	1
open	7
suppressed	1
game	1
paragraph	1
slightest	2
slightly	1
tight	1
knew	22
distress	4
desolate	1
soon	36
sobering	1
dues	1
apt	2
schoolmaster	1
mindedness	1
former	6
supports	1
true	6
sitting	1
husband	9
admitted	1
observation	1
feeling	4
rapid	1
unconvinced	1
coarseness	1
part	11
confirmed	1
creations	1
grace	2
listen	1
charge	1
saw	7
men	11
hastened	2
such	52
indisposed	1
also	1
clumsy	1
conceal	1
included	2
generally	5
autumn	2
incumbent	1
hearing	4
fixed	4
predicament	1
interfering	1
busy	1
established	1
warm	6
summers	1
going	13
offend	1
teasing	1
sensation	2
feel	10
took	8
its	19
success	3
providence	1
prescribed	1
ignorant	1
charities	1
submitted	3
near	9
lived	5
relied	2
town	4
dangerous	4
stronger	1
anything	23
originals	1
small	6
free	1
shore	2
enjoyment	4
affairs	2
wish	5
undesirableness	1
foul	1
trial	2
welcoming	1
grant	2
knowledge	10
approving	1
introducing	1
likewise	1
proposed	3
before	17
reference	3
lent	2
started	1
worn	1
fate	1
housemaid	1
march	1
hair	1
quite	32
selection	1
believing	1
heart	5
thoroughly	1
compliments	2
grows	1
health	7
blameless	1
cut	2
past	6
considerable	2
music	4
dine	5
proper	5
forgiven	1
absolutely	1
peculiar	2
remove	2
outward	1
mamma	7
extremely	7
how	41
ill-will	1
encouraged	2
broken	1
engage	1
rated	1
thick	1
pockets	1
bowed	1
guard	2
distance	3
hospitality	1
speaking	5
physician	1
indignantly	1
exceeding	1
wholesome	1
during	2
sight	2
taste	7
fell	2
insensible	1
unhappy	2
hand	4
happened	3
actually	5
vain	4
opinions	1
five	1
required	5
praise	3
make	25
arabic2digit	4
fears	2
eagerly	2
dignity	7
orchard	1
met	6
line	2
warmly	2
elevated	1
persuasion	1
french	2
yearly	1
half	17
aristocratic	1
reason	9
perhaps	15
mainly	1
unknown	1
evil	5
prejudice	1
inure	1
ignorance	1
the	865
mansion	1
lobby	1
officer	1
contemplation	1
lesser	2
exposed	1
changes	1
grounds	4
happiness	3
kindness	3
modest	1
everybody	3
windows	1
knowing	2
hints	5
misfortunes	1
genteel	1
answered	4
pathetic	1
arrangement	3
whom	9
air	3
wonder	1
in	351
civil	2
curacy	1
generously	1
except	3
stevenson	1
nation	2
through	4
vigour	2
examined	1
passing	1
forty	2
seven	5
degree	9
nervous	1
estate	2
school	3
chances	1
solicitudes	1
duodecimo	1
professed	2
smile	1
turn	4
soul	1
proceeding	1
by	105
ring	1
eldest	5
finally	2
approaching	1
blue	1
body	1
are	38
prevailing	1
association	1
personalname	431
observed	8
changed	1
charitable	1
miserably	1
quarter	3
god	1
summer	3
soften	1
girls	4
catalogue	1
carrying	1
came	16
tastes	1
attach	1
about	26
advise	1
then	17
impose	1
dears	1
affluence	1
materially	2
indifferent	3
preparation	1
remarks	1
born	8
roused	3
light	1
parting	2
boys	3
nine	2
remembrance	3
declaration	2
tenderness	1
with	157
jealous	1
finish	1
named	1
rejected	1
disappointment	2
lessening	2
amiss	2
sized	1
proceed	1
management	1
consent	1
human	1
means	4
confusion	1
lines	1
neatness	1
attaining	1
spend	5
preceding	1
guided	1
native	1
alarming	1
greater	2
ailments	1
attempted	1
rugged	1
general	6
winter	3
receiving	2
reconcile	1
mutual	1
nephew	1
friendship	2
rumour	1
pacing	1
prosperous	1
tidings	1
among	11
allowance	1
deemed	1
assistants	1
help	6
arose	1
intervention	1
rigid	1
prided	1
recollected	2
prospect	1
should	55
undertakes	1
meeting	6
vigorous	1
particular	3
soldier	1
economy	3
decorum	1
decencies	1
share	6
sir	76
possession	2
self-denying	1
master	1
dashing	1
lesson	1
shooting	2
temples	1
well	46
toil	1
discourse	1
charming	1
send	4
advertised	1
discussion	1
months	9
widower	1
michaelmas	2
healthy	1
quick	3
enjoyments	1
rational	1
landlord	2
encounter	2
fellow	6
hard	2
supposition	2
alliance	3
ridicule	1
devise	1
conceive	1
wandering	1
service	4
respects	1
anticipate	1
surprised	3
deputation	1
remarkably	2
privileges	2
partiality	2
final	1
we	29
outlived	1
me	41
opened	1
dark	2
favour	7
disdained	1
fifteen	1
pleasant	4
order	6
regulations	2
contracted	1
invitation	4
comprehensive	1
sarcastically	1
custom	1
performance	2
killing	1
chaise	1
meet	7
arrangements	1
uprightness	1
eligible	1
naval	5
sympathising	1
seeking	2
round	3
closed	1
degrading	2
patiently	1
killed	1
obliging	1
consulted	3
spirits	15
finished	1
fancying	2
seek	1
miss	25
control	1
larger	1
afternoon	1
oddly	1
prevented	2
yourself	6
dancing	2
arabic1digit	13
where	10
orange	1
greatest	1
stake	1
pace	1
newspaper	1
distressed	2
miles	4
advice	2
conceiving	1
character	13
granted	1
withholding	1
apologise	1
fashion	1
jealousy	1
income	1
spring	4
one	56
o'clock	1
dugdale	1
condescend	1
romannumeral	3
comparatively	1
commander	1
indulges	1
friends	6
under	10
read	2
points	2
wall	1
visited	2
honourable	1
inquired	3
strongly	1
not	214
expenses	1
amused	1
determined	2
invite	1
deal	19
proposing	1
perfect	3
hold	2
intimate	2
trespass	1
promoted	1
decided	5
unfeeling	4
observances	1
instances	1
overthrow	1
understood	3
extraordinary	4
retrench	3
weight	2
manor	1
necessity	2
inflicting	1
hey	1
third	1
worst	2
far	11
esq	4
hence	1
drove	2
placed	2
nineteen	5
integrity	1
aspect	1
solitude	1
wit	3
eight	6
companions	2
curtsy	1
term	1
rough	1
blood	2
reasonably	1
style	5
animated	1
post	1
old	17
join	2
courage	1
polished	1
learning	1
them	62
expedition	1
engagement	6
reasoning	2
still	19
rear	1
amongst	1
mild	1
elegant	3
till	11
uniting	1
amiable	1
century	1
scolding	1
otherwise	2
formed	1
rich	6
confident	2
days	5
trifled	1
indiscreet	1
asked	6
furnishing	1
save	2
marriage	6
children	14
speak	4
than	75
no	96
houses	3
influenced	1
event	3
reminded	1
work	4
surprise	4
unequal	1
place	14
state	10
deserving	3
anxiety	5
maintenance	1
company	5
pervading	1
neighbour	2
listened	4
reached	5
occurred	3
fathers	1
seriously	3
gone	14
least	14
harden	1
carried	2
rise	3
ancestry	1
cold	2
wreck	1
duties	1
sentiment	1
delighted	5
pause	3
tolerably	1
declared	1
complaints	2
sloop	2
fond	7
lady	59
moment	13
descend	1
imagine	4
return	2
fail	1
bell	1
distinguished	1
plans	1
lawns	1
newspapers	2
squareness	1
preliminary	1
word	9
hairs	1
south	1
tapping	1
breeding	2
do	44
bloom	5
bows	1
once	14
standard	1
reverted	1
my	42
fly	1
clouded	1
elude	1
indeed	16
fork	1
implicit	1
musical	1
persuade	5
inheriting	1
since	16
rule	1
beautifying	1
possessor	1
arms	1
hurried	1
veranda	1
afloat	1
withstand	1
regard	2
yet	10
gun	1
province	1
gentleman	12
christmas	1
board	3
meaning	2
active	2
brought	7
vanity	3
constantly	1
originally	1
wrinkles	1
is	89
severe	3
excuse	2
tendency	1
tree	1
entitle	1
model	2
year	11
escaping	1
shown	4
calculated	1
apples	1
gloom	1
resident	2
filling	1
replied	7
commonest	1
similar	3
bath	20
individual	1
recommend	3
sore	1
applicant	1
devotion	1
results	2
quietly	1
affronts	1
change	10
fall	4
superior	4
bold	1
become	6
earlier	2
placename	25
receive	2
next	8
home	24
dining	2
happen	2
your	18
given	14
regrets	3
a	398
infinitely	3
door	1
appreciation	1
piece	1
suppositions	1
dispose	1
fearlessness	1
that	199
charm	1
trafalgar	1
insufficient	1
bequeath	1
judgement	5
back	13
sixty-two	1
annexed	1
two	35
confidence	6
borders	1
fetch	2
confess	2
driving	1
casements	1
throw	1
ought	10
ceased	3
heaven	2
transplanted	1
contentment	1
pointing	1
compliment	1
extreme	1
furnished	1
too	20
occasional	1
rising	1
venture	2
rid	1
debt	2
provided	1
sick	4
earnest	1
fastidiousness	1
square	1
present	12
contradicted	1
reprobates	1
helped	1
numerous	1
contractions	1
alone	9
condition	2
unworthy	2
lodge	3
made	27
forgets	1
utmost	2
futurity	1
branches	1
civility	4
bread	1
looked	4
deplorable	1
sincerely	1
spontaneously	1
bad	5
usual	7
whole	11
period	3
seemingly	1
acute	1
endeavour	2
ran	1
anyone	1
disagreeable	2
reasons	1
intimacy	2
absurd	3
imprudence	2
unreasonably	1
forming	2
gallant	2
kindly	2
consistent	2
favourites	1
projected	1
ranked	1
strafford	1
learned	2
adopted	1
told	10
putting	3
marking	1
dropped	1
lowness	1
talks	1
alienations	1
need	5
belief	1
romance	1
dared	1
always	37
matter	8
seems	4
party	9
three	12
rubbed	1
