critics	1
expressing	2
pulpits	1
construction	2
collected	2
assortment	1
truth	5
meet	3
generally	8
embraced	1
drunk	3
understand	1
spent	2
battle	2
who	67
reality	1
age	3
correspondence	3
beginning	6
perform	1
circumstances	3
to	621
founders	3
bear	1
brick'd	1
defended	1
known	3
becoming	1
agreeable	3
interest	9
deprived	1
gold	3
mustard	1
it	220
manual	1
render	2
confined	1
moved	1
agents	1
says	12
think	9
book	2
stand	1
gentlemen	4
memorial	1
preachers	2
election	4
subjected	1
joined	4
auditories	1
find	3
expected	5
proposals	2
germanized	1
weeks	2
fled	1
have	77
sole	1
soliciting	3
excise	1
fifty	6
curiosity	2
stroke	3
dormant	1
concurrence	1
plantations	1
amusements	1
talking	1
uncomfortable	1
vending	1
composed	1
introduction	1
ruining	1
impossible	3
vine	1
orator	2
towards	3
half	5
doctrines	1
applications	1
close	1
computed	1
votaries	1
spotswood	1
panes	1
paid	15
improving	1
reported	2
arch	1
recommended	2
perfectly	5
encumber	1
excepted	1
crosses	1
father	3
spirits	1
enlisted	2
laid	7
attorney-general	2
finished	3
explained	3
dollars	1
christ	2
comptroller	1
remaining	2
head	2
host	1
chiefly	1
walked	2
ask	2
settlement	2
louisburg	1
reputation	2
celerity	1
advised	4
saddle	5
farmer	1
managing	1
set	3
wounded	3
powder	2
sign	2
obliged	5
candles	1
acts	2
trouble	6
lottery	4
drafts	1
petition	2
squares	1
proportioned	1
small	11
donation	1
leisure	2
partners	1
within	1
will	42
woods	3
proprietor	1
debtors	1
absolutely	2
occasionally	1
working	3
into	39
yale	1
improved	4
among	23
excusing	1
lastly	1
insisted	1
were	119
see	11
courts	1
objection	2
ministers	2
assist	4
held	2
occasions	4
arguments	1
sun	1
foul	1
resign	2
repaired	1
promotion	2
up	27
selected	1
directed	1
sincerely	2
willing	4
violently	1
lay	2
due	2
request	1
alteration	2
accustomed	2
went	11
constitutions	1
necessary	14
proceeded	2
building	19
beautiful	1
from	83
like	10
disciples	1
intended	7
unqualified	1
dependence	1
regret	3
suffered	5
popular	1
sentiments	5
cabins	1
sickness	1
former	4
supplied	3
accommodating	1
eight	6
letting	1
keeping	5
etc	17
framed	1
inoculation	1
whose	2
shillings	3
attending	1
servile	1
was	248
accustoming	1
cross	2
suggested	2
appropriated	1
managers	1
plans	3
seize	1
mark	1
deputy	1
flattered	2
requesting	3
great	42
very	33
preached	4
fuel	1
loving	1
increase	3
blank	1
prepare	2
lofty	1
your	14
discoursing	1
departed	1
existed	1
sect	13
signifying	1
exceed	2
scarce	3
common	7
mankind	1
completely	1
hoping	1
acute	1
way	7
continue	4
interfere	1
idea	5
bill	9
cure	1
claim	1
thankfully	1
invention	1
beg	1
govern	1
settled	4
assessment	1
famous	1
protect	1
benevolent	1
influencing	2
but	106
articulated	1
carts	4
union	8
useful	10
savages	2
eastern	2
academy	8
doubting	1
radius	1
suppose	5
pane	1
honours	1
dictated	1
difficult	2
situation	3
however	18
included	1
two	21
habitable	1
smollett	1
conversation	5
white	2
shook	1
ascribed	2
has	13
person	5
subject	7
story	1
additional	3
immediate	2
presbyterians	1
fires	2
observing	1
call	1
princes	1
end	6
fortune	4
counsellors	1
heartily	2
contradicting	1
never	20
rest	4
doors	2
build	1
led	1
evening	9
prepared	5
assuming	1
thirty	4
enclosed	1
pale	1
runs	1
fifty-nine	1
prevail	1
little	16
claimed	2
afterwards	5
experiments	1
move	1
burgess	1
ashamed	1
offensive	3
young	5
tavern	1
expressed	4
notified	1
poorly	1
flags	1
censure	2
regular	4
filled	4
correspond	1
expose	1
supposing	3
luckily	1
thanking	1
enjoy	1
nor	5
point	1
distinguish	1
sweeping	5
certainly	2
disputing	4
quarrelsome	1
tennent	3
delay	1
annoyance	1
prudently	1
giving	9
names	2
pounders	1
distant	1
serve	4
thy	2
instructions	6
minutes	1
horse	8
satisfaction	5
looking	1
agree	2
inclemencies	1
settle	1
coffee	1
passage	3
substitutes	1
practice	3
diminish	1
hopes	1
getting	2
wisdom	1
branch	1
hopkinson	1
prolific	1
adopted	3
older	1
types	2
adopt	1
coverley	1
forage	1
recommendation	1
attorney	1
meanwhile	1
enterprise	1
occasional	2
itself	2
advancing	1
wanting	2
valued	1
inaccurately	1
mortification	2
reformation	1
mine	4
follow	2
mentioned	5
lighting	1
common-law	1
expedition	5
employments	1
