shore	1
beauty	11
enjoyment	3
far	9
wish	14
assistance	6
poetess	5
temporary	1
transaction	2
trial	1
infant	2
undertook	1
forbade	1
deliberately	1
drawn	9
angel	4
orders	3
knowledge	9
confirm	1
offers	5
sceptre	1
proposed	2
before	44
unremitted	1
endeavouring	4
duke	18
paleness	1
delighted	1
voluntary	3
crew	4
meal	1
communicated	1
do	28
fate	10
march	1
quite	1
reform	1
terms	5
savage	2
believing	1
permit	2
eluding	1
heart	25
thoroughly	3
compliments	1
rage	8
partner	1
swords	1
expresses	1
dreary	1
impression	2
health	2
adduce	1
places	2
cut	6
past	4
considerable	2
equilatero	1
music	4
proper	9
meyer	1
peculiar	1
mistaking	1
mamma	4
spectator	1
extremely	3
how	28
engine	1
yield	2
encouraged	6
acclamation	1
broken	2
spurning	1
engage	1
pretended	5
often	4
thick	2
badge	1
raised	5
need	7
enraged	4
distance	6
hospitality	1
speaking	4
scorned	1
fairest	1
prostitution	1
contrition	3
moon	1
oppression	2
during	5
eminently	2
sight	5
taste	1
reject	1
fell	12
shall	37
rings	1
amends	1
watched	4
abjure	1
hand	16
insignificant	2
tumultuous	1
victims	2
happened	9
defence	1
forth	5
ye	2
information	2
vain	10
five	5
pardon	4
required	2
tomb	2
travels	2
exacted	1
make	34
arabic2digit	2
throbbed	1
fears	2
tragical	1
dignity	4
consulship	1
met	10
indefensible	1
elevated	2
irksome	1
senior	1
tender	2
silence	2
permitted	2
spur	1
reason	14
indelible	1
swallow	1
disguise	1
merchants	1
grievous	1
court	14
invaded	1
dingley	1
veneration	2
witness	4
ignorance	3
ach	1
appetite	3
the	1940
insisted	1
reproaches	1
bathe	1
mansion	2
dowry	1
officer	3
statues	1
deserve	2
eagerness	1
exposed	2
man	62
convinced	4
requiring	2
discovery	3
till	17
happiness	18
descendants	1
kindness	5
suspended	6
citizen	1
everybody	1
goat	1
advance	2
windows	1
echo	2
acres	1
breast	2
misfortunes	9
justified	2
eat	5
answered	10
cultivated	1
allegiance	2
expediency	1
built	3
hunters	1
spacious	1
assiduity	1
mourn	1
wonder	4
in	498
banquet	1
reflecting	1
except	3
poisoned	2
nation	10
through	17
vigour	1
crown	1
therein	2
inhabitant	3
of	1264
prussian	1
regained	1
coming	2
seven	4
unfettered	1
laboured	2
breach	1
glad	2
treasure	2
venerable	1
obligation	2
lord	15
comforted	1
whim	1
florence	4
thence	2
blowing	1
begun	2
smile	4
armies	5
shells	3
turn	7
soul	8
portion	2
pulled	1
represented	1
trembled	2
follows	1
terminated	1
curious	1
sons	1
wearied	1
eldest	1
sooner	3
hesitate	1
caesar	1
accidental	1
steadiness	1
hunger	6
are	114
sorrow	2
procure	3
whence	4
tyrant	3
beneficial	2
observed	6
changed	3
plate	2
charitable	1
thankful	1
miserably	1
basin	1
degenerate	1
fore	1
god	28
recommend	2
adored	2
their	95
renouncing	1
wages	1
carrying	1
came	23
expedient	1
blessed	4
blindness	1
advise	1
then	39
tartars	1
mislead	1
land	9
intimating	1
via	1
diversion	1
revere	2
ambition	13
preparation	1
enforce	2
flying	3
abuse	1
church	1
born	5
roused	2
light	9
becomes	3
nine	4
caressed	6
remembrance	3
tenderness	7
spread	1
sage	1
ingenious	2
spires	1
deemed	2
with	329
seemed	18
named	1
rejected	3
disappointment	4
respectable	4
co	1
consuls	1
punishment	8
empty	1
tent	2
ceased	1
proceed	3
rendering	1
resentment	6
consent	1
houses	1
defy	1
conjugal	2
human	3
means	16
confusion	7
imaginary	3
vessel	6
hadst	1
commits	1
amazed	3
fatigued	1
camp	2
king	41
repeat	3
heroism	1
senses	2
embarrassment	1
praises	1
cry	1
native	2
courtiers	1
guess	1
merchant	5
contorsions	1
greater	8
disregarded	1
songs	1
battle-axe	1
attempted	1
title	1
general	15
allow	2
mutual	1
quit	2
quarters	1
rumour	1
fortified	1
persist	1
patronised	2
omnipotent	1
reduced	5
allowance	2
palliate	1
sieges	1
pleasing	3
admirably	1
triumphant	1
troops	6
rubies	1
pondering	1
help	7
jollity	1
arose	3
natural	7
fields	2
encamping	1
relish	2
transport	1
recollected	1
prospect	1
should	57
civilly	1
trusts	1
vigorous	2
returns	2
particular	3
soldier	4
threatened	3
armenian	4
speedy	2
forfeited	2
sally	1
hide	2
share	3
doomed	1
almond	1
possession	3
darkness	1
master	3
exhort	1
pleasantry	1
address	2
dependance	1
earnestly	2
dismissed	3
muse	4
temples	1
kindled	4
well	26
unobserved	1
discourse	6
infantry	1
adventure	4
uninhabitable	1
months	4
scenes	2
asserted	2
tempest	3
olympus	1
expect	1
intolerable	4
conducting	1
changing	1
punctually	1
relating	1
uncommon	3
contribute	2
harmony	2
violently	1
descent	2
witnesses	1
abandoned	1
leaping	2
poverty	2
indulge	4
eminent	1
psalms	1
stupendous	1
exhibit	1
boat	2
emptied	1
implored	2
mysterious	1
motionless	2
fellow	3
dispatching	1
memories	2
spices	1
hard	2
contagious	1
resolution	6
alliance	1
inexpressible	4
wrong	3
wool	2
conceive	2
peril	1
lowest	1
disguising	1
service	9
whispers	1
surprised	6
eleven	1
remarkably	1
hoarded	1
prolonged	2
establishment	1
consented	3
answering	1
sighs	1
me	265
struggle	1
reached	1
victim	2
armed	2
dislike	1
disdained	1
fifteen	1
decreased	1
inexorably	1
painted	2
armenia	5
order	13
generous	5
mathematical	2
colours	1
invitation	3
joints	1
labourers	1
proportionably	1
obstacle	1
repast	2
marched	1
custom	8
partake	2
devourers	1
dust	5
abounding	1
careful	1
uncles	1
prophecy	1
near	13
weeks	1
cling	1
gold	9
occasion	8
bestow	1
istria	1
affair	1
displeasure	3
round	11
closed	2
extinguished	3
write	9
vicegerent	3
miserable	7
patiently	1
passion	13
figure	1
compelled	4
achilles	1
consulted	1
spirits	2
anxieties	1
vainly	1
shaft	1
derive	1
seek	2
revelling	2
miss	3
singled	1
luxuriancy	1
merit	2
town	3
pleas	1
kill	1
unlawful	1
alarms	1
cloud	4
preceded	1
deploring	1
intended	6
approached	6
admired	3
issued	2
apparent	1
prevented	2
breaking	1
resist	5
yourself	5
retire	2
limb	1
lion	1
dancing	4
meditating	1
where	41
repairing	1
greatest	4
disobey	1
liberty	11
etrurian	1
pillars	1
ordered	7
illustrious	1
inevitably	1
beast	2
fought	3
advice	4
original	2
enriched	1
seventh	1
aboard	3
destroyers	1
resumed	1
socrates	1
inward	1
character	10
beheld	10
brightened	1
skill	1
behold	5
tremble	2
entreating	1
roof	2
remember	11
mother	5
spring	1
one	65
really	3
alps	1
stretch	1
condescend	1
tale	3
romannumeral	17
commander	2
procuring	2
saviour	2
read	14
points	1
wall	4
visited	2
honourable	1
suspect	1
strongly	1
escaped	5
not	252
dispatched	1
emotions	1
warmed	1
defied	1
confines	1
turkish	3
invite	1
deal	2
thyself	2
project	2
perfect	4
former	12
writings	3
intimate	2
warn	1
trespass	1
happily	1
violence	5
clefts	1
sudden	9
instances	3
kingdoms	3
ancient	7
accusation	2
saluted	2
demands	1
understood	4
power	29
consist	1
shoulder	1
addressed	5
amazes	1
inspiration	6
twas	1
necessity	2
content	5
inflicting	1
reformed	1
rhime	1
joyfully	2
third	8
smiled	3
testimony	1
alighted	1
proconsul	1
ignominious	2
affairs	3
hence	3
drove	1
placed	8
beaten	1
irregularities	1
consolation	1
parterres	1
aspect	1
solitude	2
soon	31
hymns	1
conspicuous	5
honoured	2
fountain	1
companions	4
hideous	2
ogni	1
arival	1
blood	5
traversed	1
style	1
set	12
worthy	5
animated	1
post	1
likewise	13
keeping	1
join	2
courage	8
polished	1
learning	4
discompose	1
negotiation	2
them	73
causes	1
still	29
afflicting	3
abatement	1
unmerited	1
partial	1
elegant	1
office	3
scanderbeg	26
demand	5
charmed	2
until	4
thanked	2
connexions	2
century	1
otherwise	5
workmanship	1
degree	4
confident	1
days	7
burdens	2
associates	2
demanded	3
assured	4
asked	11
promises	3
sable	1
matrimony	1
save	2
about	18
caprice	1
children	31
speak	11
infested	1
than	69
no	83
burning	2
blandishments	1
event	6
amusement	1
work	6
customs	1
teaching	2
surprise	11
gathering	1
large	12
resemble	1
provocation	1
unequal	2
place	27
renounced	1
state	11
deserving	2
emerged	1
anxiety	2
marius	1
throat	1
conjure	1
maintenance	2
company	8
veiled	1
prevailed	3
difference	3
excessive	1
drop	1
dark	2
discipline	3
doubt	9
entered	13
dethrone	1
fathers	4
beings	1
answerable	1
poignant	1
least	12
carried	11
eloquence	2
rise	3
whiter	1
habit	2
accidents	1
cold	1
stream	1
relate	4
vision	1
maturity	1
skin	1
succeed	4
inestimable	2
declared	2
complaints	1
gaining	3
walk	4
intellectual	1
fond	1
lady	27
moment	14
used	7
welcome	2
return	26
authoritative	1
boundaries	1
capture	1
think	19
false	2
palanquin	1
faithful	6
shepherd	1
bending	1
seem	2
depended	2
imitate	1
returned	10
studied	1
word	8
lively	4
mountain	19
consummate	3
defender	1
victories	5
faded	2
distinguished	1
astonishes	1
once	24
cady	1
impious	1
flagrant	1
voluntarily	2
horrors	2
authority	6
compared	1
my	404
mark	3
severest	1
needed	1
complacency	1
indeed	10
mounted	2
violent	3
pregnancy	2
tokens	2
root	1
field	2
quintilian	1
since	7
that	450
education	1
ancestors	1
sends	1
assaults	1
nuptials	1
robbed	1
mariner	1
renounce	2
dinner	1
handled	1
regard	2
yet	31
absurd	1
torch	2
manes	1
assault	1
board	2
ends	1
meaning	3
mahometan	1
brought	16
vanity	4
constantly	2
demeanour	1
shakes	1
privacy	2
cinnamon	3
is	209
instructors	1
roared	1
lustre	3
regarded	4
rushed	1
ornaments	1
tree	2
reliance	1
gratify	4
escaping	2
watching	1
delicious	1
obedient	1
giants	1
lodged	1
committing	1
enthusiasm	1
servility	2
misconduct	1
government	3
irregular	2
replied	12
pursue	1
produced	8
enemies	7
request	1
mrs	15
taught	4
flattery	2
punish	1
erred	1
controlled	1
thus	21
devotion	1
feign	2
lifted	3
fort	2
perceive	4
threefold	1
fortification	2
restless	1
twenty-four	1
pisistratus	1
change	7
telling	1
fall	7
superior	10
delivered	9
repent	2
believed	4
knocking	1
ignominy	1
remote	3
expostulations	1
become	12
crowned	1
few	17
receive	3
backward	1
trinity	1
given	14
a	631
rod	2
withhold	1
handful	1
door	7
molest	1
delayed	1
parallel	1
fight	4
abode	2
ocean	2
spoken	3
pendants	1
departed	3
piece	1
assurance	2
digging	1
dismayed	1
charm	2
deliverer	1
friend	20
back	11
forgiving	1
variety	3
complacence	1
caresses	3
allevation	1
garrison	1
novel	1
confess	2
deceive	1
exempted	1
ear	1
throw	1
ought	6
scarce	5
errors	2
irritated	1
embarked	2
abused	1
purpose	9
searched	2
leaning	1
pointing	1
administer	1
pyrrhus	8
conveyed	3
services	2
overlook	1
value	1
furnished	2
too	28
disguised	1
astonishing	1
ways	2
rising	2
bribed	1
rid	1
vanquished	2
arms	11
triumph	1
home	4
served	6
sick	1
staff	1
keeper	4
square	1
utterly	1
present	20
extended	3
perfidious	2
purposed	1
recompense	1
surely	1
twere	1
alone	9
pagods	2
dishondurable	1
suspicion	2
lodge	1
instantly	4
made	51
wrath	1
produce	4
utmost	4
languor	1
hast	9
myself	52
crawl	1
looked	6
griefs	1
invade	2
estimated	1
intrepidly	1
hill	1
celestial	1
expects	1
defects	1
masses	1
tie	1
descended	8
compass	1
lays	1
translated	1
heal	1
defeats	1
rejoicings	1
bad	1
directed	4
usual	4
conspicuously	1
husbands	2
scipio	2
disuse	1
loves	1
lords	1
covered	7
praise	6
strike	1
probability	2
ran	4
encouragement	1
disagreeable	4
spouse	1
hair	3
regulus	17
protest	1
therefore	22
stratagem	1
forming	2
everything	7
interview	2
extraordinary	7
gather	2
stick	4
gentleman	1
learned	9
warlike	1
dauntless	1
told	12
lamentations	2
severe	6
cries	1
sofas	1
anguish	3
seacoast	1
talks	1
guard	3
zendar	1
opportunity	7
always	11
nativity	1
independence	1
seems	6
forwardness	1
party	2
sometimes	8
her	241
walpole	1
fathom	1
cocles	1
distrusting	1
endure	1
piercing	1
complicated	1
worked	1
justly	1
second	10
divided	1
pounds	1
united	1
dispersed	1
unsuccessful	2
this	223
bought	1
mitigate	1
triangulo	1
landlord	1
minds	3
posted	1
decreed	2
gardens	3
lead	1
sources	1
saying	3
falling	1
ungrateful	1
subdued	2
promise	5
tone	3
families	1
felony	1
principle	1
dissipated	2
reproached	4
interrogates	1
indulging	3
although	3
dread	2
travelled	1
grief	10
penitence	1
probably	3
applauding	1
take	20
imagined	5
resistance	1
walking	2
porter	2
intricate	1
jar	2
things	16
he	354
unhappily	1
showing	1
sickness	1
jolly	1
objects	2
wait	2
bringing	1
virtue	22
clear	2
ravished	1
exulted	1
leapt	1
foundation	2
tendency	1
sleep	3
concealed	2
many	29
ventured	1
romans	12
torn	2
sentence	4
lightly	1
sale	1
thinking	3
acknowledge	1
words	14
drew	4
reverse	1
ardour	3
de	3
down	21
latest	1
cultivation	1
know	30
likely	3
ebony	1
wandered	1
night	16
proof	2
englishman	1
disgust	3
catastrophe	2
affected	5
counsel	4
peopled	1
impaired	1
price	1
insensible	1
victory	4
undone	1
contributed	1
unhappy	4
lawless	1
enough	5
destructive	1
restrain	1
task	3
ay	2
dependant	1
principal	5
papa	1
palm	1
affection	9
suffering	1
danger	10
renowned	1
skilful	1
year	11
revenge	3
appointed	4
scholars	2
neglected	2
correspondent	2
greatly	4
burst	3
crushed	1
apothecary	1
confessed	2
frontier	1
irresolute	1
numbers	2
bulk	1
fortunate	5
proclamation	1
sink	3
essential	1
dreaded	4
room	4
wild	4
for	225
praised	1
withstood	1
personalname	122
undoubtedly	3
ambitious	2
caprices	1
add	3
intention	4
veins	1
shop	1
infidels	1
good	41
these	45
perceiving	4
arraigned	1
destruction	8
trunk	1
pain	7
hindered	1
preserves	1
absent	1
pits	5
execrations	1
calls	1
years	13
nobles	2
secretly	5
tongue	1
inspired	7
there	35
hear	6
facility	1
bravest	1
important	1
largest	3
scene	4
m	2
delights	1
shaw	3
spoils	1
accompany	1
difficulty	4
thou	33
imagining	1
glory	8
honest	4
nobly	1
feast	1
wherewith	1
narrative	2
musulman	3
metropolis	1
peculiarly	1
news	6
morning	8
spurned	1
kiss	1
involved	1
rolled	1
expectation	4
subjection	1
undertaking	1
breath	2
eighteenth	1
bellowed	1
idolatry	1
fawned	1
childhood	1
besieged	2
towns	1
avarice	1
ransom	1
den	3
ready	3
baker	1
tis	2
gayest	1
instrumental	1
signifies	1
appellation	1
sharpened	1
merits	2
spaniards	1
knaves	1
starved	1
encircled	2
fleet	3
already	4
fortifications	1
describing	1
birth	1
got	8
assumed	1
archimedes	5
facts	1
public	6
enormities	1
terrified	5
stead	2
along	7
views	1
arrival	3
ceylon	4
reside	2
again	30
mossy	1
conquer	1
respectfully	1
contented	1
wind	1
exhorting	1
peaceful	1
nero	1
labours	3
braved	1
wise	8
disgrace	2
corner	2
dwell	2
conscience	1
widening	1
magnanimous	2
modesty	1
mansions	2
prisoners	4
case	2
she	158
hither	2
solitary	2
several	11
turning	4
attacks	1
wolf	1
boast	2
licentious	1
inexhaustible	1
ruddier	1
household	1
relation	4
shipbuilding	1
secure	4
pretty	1
treason	2
spectators	1
arrows	1
spies	2
grave	1
hung	2
smooth	1
histories	2
obligations	1
happening	2
believe	5
ferocity	2
put	22
despair	8
lowered	1
spectre	1
funerals	1
preparations	2
english	2
look	4
early	1
glow	2
sell	3
malice	1
insensibly	4
rather	20
temperance	1
refined	1
adventitious	1
accidentally	1
jealous	1
both	21
instance	4
knows	1
more	69
beheaded	1
seat	3
gulliver	1
favour	6
unknown	3
carry	7
enlighten	1
consecrates	1
chamber	5
feels	1
business	8
pleased	5
priest	3
presented	3
stopped	2
poured	1
truly	5
above	12
evil	5
unfolded	1
revenged	1
gazed	4
warriors	1
proud	2
thrilled	1
committed	5
name	11
inquired	3
infinite	1
death▪	1
perhaps	12
path	2
contemptibly	1
recess	2
perfects	1
agents	1
awake	1
either	11
sacrifice	10
fame	3
advantage	2
forsaken	1
mahomet	16
luxury	1
sex	1
foe	1
homage	2
bold	3
stranger	3
successes	1
inexorable	3
glasses	1
visible	1
lose	4
eighty	1
tills	1
number	3
sultan	11
rival	5
they	135
cautions	1
deference	1
curtains	2
