reasons	2
taking	12
mean	5
commencing	1
sign	3
fables	2
father	18
disposed	1
presence	6
notice	6
had	150
beholding	1
commission	1
cruel	5
begun	1
weight	1
clamour	1
uncouth	1
caution	1
appealing	1
fear	10
murder	2
attempt	1
closet	2
frequent	1
sent	5
common	3
deliverance	1
express	2
hundred	2
stopping	1
last	12
asking	1
explained	3
arriving	1
backwards	1
monarchies	1
interested	2
want	2
flew	4
sea	2
women	15
height	2
respectful	1
less	8
sense	4
fancied	2
scene	2
omitted	1
conduct	3
deserts	2
wash	1
placed	1
sobbing	1
attachment	1
confessing	1
mentioned	5
calmly	1
feign	1
remaining	1
ancient	2
coming	2
lucid	1
resembled	1
topics	2
parity	1
barges	1
acted	2
magnificent	1
undertaken	1
called	6
perplexed	3
melancholy	6
disasters	1
deceit	2
reflections	4
amuse	1
equivocator	1
house	10
river	4
left	14
reparation	2
being	41
constancy	2
humility	1
schemes	1
noticed	1
dissatisfied	1
repetition	2
exterior	1
secret	2
architecture	1
parted	1
you'll	1
winnings	1
firmly	1
afraid	6
seldom	2
titles	1
manifest	1
retired	3
accident	3
urged	3
open	1
offend	3
princess	19
intimations	1
aesop	2
knew	8
distress	2
rout	1
pious	2
rural	2
bowed	1
swiftness	1
lifting	1
despite	1
blaze	1
severity	4
ages	4
admitted	2
observation	2
recovered	6
rapid	2
harassed	1
durst	1
wondering	1
plotting	1
part	14
confirmed	3
evils	1
grace	2
listen	2
equipage	1
charge	1
saw	19
men	6
hastened	2
such	37
greatness	2
depart	1
also	9
suspicion	4
handkerchief	2
conceal	2
generally	2
plot	1
tenets	1
reader	4
hearing	2
fixed	3
ashamed	3
established	2
abandon	1
warm	1
going	6
water	2
presents	2
suppressed	2
replace	1
plaintive	1
feel	1
slowly	2
records	3
success	5
me	104
ignorant	2
submitted	1
race	1
strangely	2
speech	6
town	5
dangerous	3
conjured	1
set	6
lake	3
commendation	2
hinted	2
juba	1
contain	2
strengthen	1
chamber	15
dominions	1
free	5
shore	1
alighted	1
far	6
wish	6
credulity	1
temporary	1
lowliness	1
captivated	1
undertook	1
writer	2
grant	1
hazard	1
orders	4
knowledge	7
valiant	5
confirm	1
scoffs	1
walks	1
immortalise	1
difference	1
before	21
united	2
enjoined	1
delighted	1
sixteenth	1
perjured	1
false	7
do	22
intellect	1
quite	4
scribblers	1
remain	1
encouragement	1
preparatory	1
regarded	1
heart	18
compliments	2
rage	6
partner	1
lakes	1
out	32
beauty	6
cut	1
past	3
considerable	1
music	1
proper	6
acknowledgments	2
learning	2
rising	2
extremely	11
how	26
riding	2
engage	1
probability	2
often	9
revolving	1
guard	1
detestation	1
distance	10
speaking	3
blushing	1
cost	4
subdued	1
oppression	1
true	4
eminently	1
dispensed	2
taste	2
unhand	1
fell	1
reasoning	1
sitting	1
watched	2
hand	10
happened	11
defence	4
ridiculous	5
romannumeral	15
opinions	2
five	1
secrets	1
required	3
retiring	3
marry	2
travels	2
make	15
succeding	1
fears	4
eagerly	3
amazed	3
dignity	2
met	8
spectacle	1
gracefulness	1
befitting	1
tender	4
running	4
succinctly	1
reason	12
disguise	6
prepossess	1
unknown	8
court	7
haply	3
fresh	1
witness	1
ignorance	4
the	863
dreading	2
officer	2
statues	1
obedience	3
contemplation	2
man	26
exposed	4
insipid	2
changes	1
monuments	2
discovery	4
till	12
happiness	3
actress	1
kindness	1
suspended	1
awaked	1
transactions	1
owned	2
everybody	2
advance	1
terrible	2
misfortunes	8
ans	1
sacred	1
provided	1
fatiguing	1
forsaken	1
thanked	3
decide	2
wonder	4
in	314
force	6
incurred	2
reflecting	1
nation	2
through	11
delirium	1
scoff	1
of	626
indelicate	1
designed	2
heiresses	1
neglect	1
laboured	2
breach	1
obligation	1
comforted	1
gallantry	1
requested	1
questionless	3
smile	2
armies	1
endangered	1
wherein	1
soul	5
follows	1
proceeding	1
sons	1
dull	1
sufficiently	3
wringing	2
smoky	1
demanded	2
are	51
banks	1
sorrow	1
procure	4
whence	2
authority	3
observed	4
dejected	1
charitable	1
allusions	1
extremity	1
assertion	3
quarter	1
god	2
soften	1
struggled	1
styled	1
painfully	1
accumulated	1
came	16
quoted	1
expedient	1
about	16
then	30
impose	1
seated	3
deep	2
born	1
roused	2
light	1
parting	1
inquire	1
vigilance	1
falsehood	8
negatives	1
spread	1
ingenious	1
with	256
confutation	3
seemed	10
tell	15
attracting	1
disappointment	1
ransacking	1
punishment	2
empty	1
proceed	7
resentment	4
impress	1
locking	1
human	10
means	4
confusion	10
ensuing	1
incitement	1
detested	1
enlightened	1
hours	4
evident	1
repeat	1
heroism	1
senses	2
affects	2
praises	1
founded	1
intellectual	1
guess	1
shields	1
alarming	2
greater	4
threw	4
attempted	3
receiving	1
mutual	1
quit	4
friendship	4
surrounded	1
prosperous	1
ardently	2
unawed	1
palliate	1
invert	1
proofs	1
help	5
presumes	1
relish	1
transport	2
recollected	2
injured	1
devices	1
should	26
meeting	4
death	11
peruke	1
particular	4
mad	3
sword	10
therefore	25
reciprocal	1
decorum	1
hide	1
share	1
acquainting	1
distinctions	1
hers	3
conversing	2
earnestly	4
muse	1
well	19
unobserved	1
discourse	8
crawling	1
send	2
crowd	1
immediately	14
months	1
unfashionable	1
darted	1
fair	21
intolerable	1
poverty	2
assume	1
quick	1
contribute	1
run	4
abandoned	1
recede	1
remember	2
niece	2
reproaching	1
mysterious	1
fellow	2
took	11
composure	3
supposition	2
alliance	2
ridicule	4
conceive	1
lowest	1
dismounting	1
service	4
stern	1
respects	1
evil	2
surprised	9
diverted	1
historical	2
imaginable	3
sending	2
consented	5
break	1
sighs	2
opened	2
construing	1
favour	1
dedicated	1
improvement	2
attendance	4
ravishers	5
paternal	1
deception	2
talent	1
regulate	1
order	9
passions	9
custom	2
performance	2
chaise	1
near	7
inconsistent	1
mer	1
affair	2
seeking	1
round	3
closed	2
lived	5
write	1
tyre	1
passion	5
figure	1
sinoe	1
translator	1
consulted	1
spirits	3
newest	1
inferred	1
seek	4
miss	22
easy	3
retraction	1
usual	7
overwhelmed	1
concession	1
tenderly	1
empires	1
approached	1
prevented	1
resist	1
vizor	1
retire	2
lion	1
meditating	1
circle	1
heap	1
greatest	3
disturbed	1
disobey	1
liberty	6
ordered	2
illustrious	5
distressed	2
vengeance	3
original	1
suffered	2
vicious	1
resumed	4
conceiving	1
incomprehensible	1
geography	1
beheld	3
granted	2
skill	1
behold	7
imposture	1
tremble	2
entreating	1
stream	3
reestablish	1
jealousy	3
glory	4
supporting	1
recounted	1
screamed	1
stretch	1
subsided	1
condescend	2
tale	1
avoid	4
adopted	1
incited	1
read	8
visited	4
suspect	3
escaped	1
not	166
emotions	4
pacify	2
determined	2
benevolence	1
hold	5
writings	1
stretched	1
intimate	1
loud	3
extravagant	1
instances	4
accusation	1
understood	4
extraordinary	7
shoulder	2
addressed	1
twas	2
uneasy	2
surgeon	2
guards	1
necessity	4
content	1
hey	2
third	1
affairs	1
hence	1
drove	1
numbered	2
comforting	1
assistance	7
integrity	1
aspect	1
solitude	1
soon	17
return	13
honoured	1
companions	5
protested	1
anything	5
forbid	1
blood	7
perfidious	1
style	1
worthy	7
likewise	1
stop	2
intimation	1
join	2
courage	3
paces	1
admonitions	1
them	60
engagement	1
causes	3
still	7
wavering	1
magnificence	2
repose	2
sides	1
virtuous	1
charmed	1
violate	1
drawn	3
century	2
degree	2
incapable	1
days	5
curious	1
trifled	2
indiscreet	2
assured	4
asked	1
promises	2
circumstance	2
throbbing	1
children	1
speak	8
than	30
no	64
residences	1
event	2
amusement	4
surprise	3
resemble	1
unequal	2
place	20
slipped	1
state	3
subterfuge	1
anxiety	3
practice	1
conjure	1
company	6
proposed	4
yawning	1
woe	1
beings	2
demonstration	1
poignant	1
least	7
harden	1
carried	11
rise	1
hitherto	3
accidents	4
paleness	1
suggested	1
sentiment	1
maintain	1
pause	2
sting	1
screaming	1
folies	1
declared	4
complaints	6
walk	13
s	46
fond	1
lady	59
moment	8
imagine	8
bloodshed	2
presenting	1
started	1
bell	1
faithful	4
distinguished	1
imitate	1
condition	7
studied	1
word	4
diverting	1
steps	4
number	2
menservants	1
victories	1
precious	1
blended	1
once	12
impious	3
compared	2
attending	1
severest	1
auxiliaries	1
feather	1
mounted	1
holding	2
apologising	1
tokens	1
personate	1
complied	3
since	12
that	280
bail	1
education	1
deceive	7
ungreateful	1
comest	1
arms	4
slouched	1
shrieked	2
my	124
yet	59
absurd	4
gentleman	3
assault	1
pretensions	1
ends	1
meaning	4
did	24
brought	6
vanity	1
constantly	4
explaining	1
privacy	2
blaming	1
is	100
excuse	4
believing	1
rushed	2
tree	3
reliance	1
year	2
tales	2
escaping	1
shown	1
secured	1
dispensing	1
patient	1
replied	24
pursue	2
roman	3
request	3
taught	3
bath	1
acceptable	1
angry	1
freed	1
spectators	1
grave	1
commands	2
diversions	1
restless	1
telling	2
fall	1
rode	1
prices	1
miserable	3
repent	1
confirming	2
remote	2
become	2
placename	31
receive	2
next	9
happen	3
given	8
a	316
plots	1
acquainted	7
door	4
relent	1
horsemen	1
convictions	1
overtake	2
ariosto	1
assurance	2
suppositions	1
displeasing	1
deliverer	1
friend	2
back	8
debate	1
forgiving	1
frame	2
variety	1
punctilios	1
as	159
confess	6
resentments	1
mournful	1
throw	5
ought	4
richardson	1
levies	1
puts	1
purpose	5
leaning	2
preserving	1
madman	1
compliment	2
shakespeare	1
furnished	2
too	24
disguised	9
seeing	7
venture	1
ceremony	1
persecution	1
triumph	2
home	8
outrages	1
fatal	4
physicians	5
boxes	1
present	10
unfaithful	3
merited	1
resolutions	3
surely	2
enthusiastic	1
fashions	1
willingness	1
unworthy	1
haste	2
instantly	1
mankind	5
made	38
small	2
produce	4
armour	2
branches	2
civility	1
frenzy	2
impute	2
controversy	1
our	28
mortals	1
bad	1
arm	3
rock	1
whole	5
covered	2
persecutions	2
balances	1
intelligence	3
disclosed	1
strike	2
pretended	1
ran	10
refrain	1
disagreeable	1
disputes	1
hair	3
gallant	2
added	11
countries	1
favourites	1
gather	1
learned	4
induced	1
told	12
putting	2
crime	9
intellects	1
sextus	1
represents	1
severe	2
distract	1
anguish	1
dropped	1
need	2
belief	1
romance	1
enraged	2
silks	1
always	10
matter	8
hermione	3
party	1
sometimes	9
committed	2
bleeding	1
owe	1
endure	1
quarrels	1
rocks	1
deceived	2
external	1
divested	1
lucullus	1
this	113
judgement	4
repented	1
minds	1
wife	3
gave	13
gardens	5
entangled	2
lead	1
brag	1
comprised	1
saying	2
falling	2
ungrateful	7
waste	1
b	1
concerns	1
principle	2
thanks	1
dread	2
grief	10
penitence	1
probably	3
take	5
sight	16
imagined	4
feathers	1
acceptation	1
expectation	1
things	2
he	208
showing	3
equipped	1
bringing	1
virtue	9
clear	2
foundation	1
tendency	1
sleep	1
concealed	7
injudiciously	1
ventured	1
suspicions	2
remains	1
oath	1
lightly	1
assurances	1
horror	2
thinking	4
acknowledge	2
clasping	1
words	16
drew	7
ardour	2
o	1
ruggedness	1
likely	1
wandered	1
night	3
deeply	3
shows	1
struggle	1
sadly	1
affected	2
menace	1
whoever	2
infidelity	4
victory	1
imaginations	3
vindictive	1
unhappy	3
enough	13
restrain	1
dejection	1
dispute	3
resuming	1
saintly	1
baseness	1
affection	7
danger	13
renowned	3
neither	1
revenge	6
sad	2
exactly	2
inference	1
fainting	1
scholars	1
obscure	2
burst	4
proceeds	1
sacerdotal	1
gain	1
beseech	2
dreaded	1
room	4
wild	2
for	160
sweetness	2
submissively	2
add	1
intention	4
clouds	1
glanville	117
good	12
these	38
abhorrence	1
perceiving	5
rewarded	1
astonished	1
pain	2
hindered	5
considerably	1
wherever	4
calls	1
years	6
there	30
hear	12
facility	1
affirm	1
natural	6
m	1
castles	1
gloriously	1
accompany	2
difficulty	5
surgeons	1
thou	7
wishing	1
nobly	1
scandal	1
narrative	3
horseman	1
oak	1
metropolis	1
praise	3
prudence	1
readers	1
rolled	1
fooleries	1
undertaking	1
intrigue	2
apace	1
cutter	1
solid	2
monarchs	2
though	41
ready	2
chosen	1
mistakes	1
reading	1
dead	4
already	3
veil	5
modestly	1
sits	1
got	3
facts	4
public	6
terrified	1
arrival	1
seas	1
reside	1
again	15
stay	7
important	1
respectfully	1
contented	2
exhorting	1
tends	1
wise	1
heaven	1
oblivion	1
modesty	1
report	2
whisper	1
case	1
she	239
regard	3
solitary	1
weeping	1
several	6
turning	4
ecstasy	1
intimated	1
sceptres	1
merry	1
events	3
relation	4
silence	4
pretty	3
method	1
inspire	1
confession	1
hung	2
histories	4
obligations	1
worship	2
heroines	3
believe	9
lifted	1
put	9
despair	7
preparations	2
recounts	1
shook	1
early	1
baronet	4
insensibly	1
rather	5
refined	1
decay	1
declaring	1
negligence	1
instance	2
knows	2
more	29
seat	4
whispered	1
carry	6
injury	4
would'st	1
hates	1
sympathy	1
business	5
pleased	7
presented	1
stopped	3
truly	2
above	1
rely	1
gazed	4
afflicted	6
explicitly	1
raised	4
palaces	2
civilised	1
name	10
infinite	1
arabs	1
perhaps	8
path	1
would	44
awake	1
either	1
fame	2
advantage	2
studying	1
oblige	1
sex	3
propernoun	94
intoxicated	1
notable	1
staying	3
objections	1
firmness	1
rival	4
they	55
groaning	1
vitiated	1
allow	4
betrayed	3
depend	1
approved	2
purity	1
apartment	9
possess	1
motion	1
mis	1
following	1
arrogate	1
account	9
innocent	4
hate	6
appear	4
end	3
mused	1
infringing	1
suffice	1
execrating	1
sure	6
question	6
where	18
description	3
completed	1
relics	1
received	8
discovers	1
plumes	1
coarse	1
alleviate	1
repeated	3
continued	5
merit	3
uncertain	1
descriptive	1
belonged	1
else	4
action	10
unfavourable	2
waiting	3
unless	1
eagerness	1
forgiveness	1
strange	7
point	1
anxious	1
shipwrecks	1
bare	2
adventures	8
prompted	1
behaviour	9
vanished	1
rule	1
swore	1
does	8
sum	1
mistress	2
hasten	1
illness	2
listening	1
mouth	3
cheerful	1
thus	11
perceive	5
adapting	1
believed	2
amity	3
tied	1
enable	1
novel	1
regions	1
right	4
thereto	1
mutually	1
hatred	1
destiny	1
obtain	1
demand	1
nothing	6
helmet	1
persecute	1
bewailed	1
prepared	4
passages	1
deceives	1
liquor	1
fixing	1
effected	1
entreaties	1
ravages	1
adding	1
vicissitudes	1
horrid	2
four	1
cheated	1
approach	3
many	18
entertaining	1
servant	1
noblest	1
happy	5
intentions	2
cause	15
few	8
concluding	2
ever	18
genius	1
restored	2
accommodate	1
waited	1
island	1
mistake	3
appellation	1
bred	1
sister	4
possibly	3
submission	2
here	9
hither	1
mock	1
vow	1
i	254
chase	1
thee	7
thousand	4
sublimity	1
shall	18
support	3
wept	1
strength	5
readily	1
sallies	2
sees	2
spare	2
smiling	3
permission	1
solemnly	1
resemblance	2
answered	9
leaves	1
wound	2
equipages	1
plainer	1
concern	5
misfortune	3
instruct	2
message	3
conferred	1
hurry	1
computation	1
appeared	4
joining	1
admirable	6
trusty	1
daily	1
defend	6
sighed	1
y	1
increasing	1
interpreting	1
her	493
under	10
places	4
crowns	1
effects	3
pathless	1
affability	1
sport	1
instead	3
detain	2
every	15
universal	1
offering	1
thought	17
retreat	3
purport	2
mirth	1
could	31
altered	1
confer	2
tranquillity	2
gentle	2
returning	3
stupid	1
declined	1
quarrel	3
enter	5
accordingly	1
threatening	2
powers	2
driving	1
instruction	1
treachery	5
allows	1
lane	1
go	10
wholly	6
despoiled	1
pride	1
solution	1
temper	3
between	6
appearance	12
chair	1
satisfied	3
arabella	134
supply	2
emperor	1
displease	1
agitated	1
detecting	1
storm	1
excessively	4
lovely	5
censured	1
perceived	4
inhabit	1
romances	13
resolved	12
queens	1
ineffectual	1
regarding	2
paths	1
heat	1
tore	1
perplexities	1
abstracted	1
weariness	1
pervert	1
fainted	2
humbled	1
distributed	1
approve	1
passing	1
inquiries	3
endeavoured	9
acknowledged	4
office	2
loss	3
uneasiness	3
unable	2
questions	3
pair	1
chance	3
apartments	1
alarmed	3
weak	3
unnecessary	1
dost	1
rambled	1
inherent	1
which	155
services	1
considering	1
affliction	6
extreme	8
condescended	2
raving	1
behaved	1
perfection	1
waked	1
secrecy	1
sorrows	1
give	17
incident	1
streaming	1
thither	1
longest	1
suddenly	1
affright	1
bribes	1
whatever	3
glances	1
gentleness	2
attend	6
imbecility	1
bribed	1
interruptions	1
woman	4
agreeably	1
perfidy	2
agreed	2
accompanied	3
heroic	2
rder'd	1
likeness	2
desired	8
generous	4
gazers	1
oppose	1
allowed	5
city	1
whither	1
faculties	1
sat	3
fretting	2
embittered	1
softness	1
authenticity	1
possessed	3
low	1
narratives	2
conclude	1
evince	2
policy	1
recount	1
us	13
day	15
discretion	1
inconceivable	2
affecting	1
history	17
names	5
war	2
expatiated	2
peevishly	1
country	4
girl	6
cursing	1
repentant	2
quiet	1
writes	1
poor	4
lips	1
cease	1
hesitation	1
veils	1
author	3
earth	1
any	47
thing	4
six	1
methinks	1
servants	3
wicked	2
celebrated	1
preservation	1
directing	1
reply	1
menaces	1
inconvenience	1
glorious	1
duel	1
dumb	1
apprehension	3
rank	3
unfortunate	9
negative	1
signs	3
deliberate	1
knight	1
peevish	1
lysimachus	1
lest	2
recall	1
best	5
directly	2
wrong	1
gone	4
longer	10
come	3
ravisher	5
attoning	1
expect	10
collations	1
assembly	2
terrors	1
accounts	1
rules	1
trust	3
measures	1
expecting	1
comes	1
having	29
direct	1
remarking	1
times	2
roberts	12
same	13
ambiguity	1
when	46
easily	5
innumerable	2
compassion	6
exact	3
snatched	1
sigh	5
hands	2
determine	1
taxed	1
admonish	1
failures	1
kew	1
those	36
grow	1
basely	1
indignation	2
thousands	2
utmost	2
completely	1
accustomed	2
swim	1
imagination	5
appearing	1
traitor	3
myself	17
softly	2
legs	1
re	2
by	133
incomparable	1
madam	47
killed	1
fully	1
manners	1
looked	1
poetical	1
resolving	1
impossibility	2
partly	1
inclinations	1
bewildered	1
preserve	4
hidden	1
begged	1
occurrence	1
actuated	1
pray	4
news	2
let	18
possesses	1
visit	8
side	4
gross	1
maxims	1
hearts	1
looks	2
favours	1
hazards	1
secretly	4
gallery	1
phras'd	1
frightened	1
isles	1
elegantly	1
interruption	4
sorrowful	1
discover	6
own	27
commanded	3
assistances	1
inside	1
concealment	1
mirror	1
positions	1
sacrifices	1
disobliged	1
around	1
much	34
approaches	1
willingly	3
gloomy	1
future	4
trembling	2
breathing	2
confidant	2
command	2
frantic	1
what	58
late	5
discovered	2
consideration	2
mind	20
espied	1
spite	1
deserted	1
bestowed	1
managed	1
whenever	1
rescued	2
its	10
gratitude	1
vows	1
conveniency	2
offers	2
renewing	2
various	1
concerted	1
dress	5
incidents	1
promise	6
loved	1
excite	1
intercede	1
consequences	4
incentive	1
failing	1
writers	3
contrive	1
dissipated	1
highest	2
miracle	1
morals	1
deluded	1
air	4
accusing	1
accept	2
been	44
reluctancy	1
notwithstanding	5
so	82
pressing	1
implanted	2
elegance	1
endeavour	2
their	46
confuted	3
mischief	2
doubful	1
foresee	1
gladly	1
temple	1
persist	1
lost	5
vexation	2
really	5
sir	82
begin	4
port	1
masters	1
imparted	1
introduce	2
resolution	3
misery	4
kept	8
yes	3
shan't	1
contrary	1
gibbet	1
or	71
relate	5
began	6
page	1
felt	2
remarkable	2
son	7
sufficient	3
spirit	1
tournaments	1
entertained	3
entrusted	1
attacked	1
unfeigned	1
arrived	4
consolation	2
flight	1
queen	3
kingdom	1
nevertheless	2
associate	1
fortnight	2
fever	3
fact	1
doing	3
exigence	1
throne	1
treading	1
result	1
voluminous	1
residence	2
habit	2
fire	1
importunity	1
fiction	3
returned	7
persons	5
moderate	1
noise	2
along	3
guilty	4
comparing	2
ladyship	17
harm	1
everything	5
inflame	1
youth	1
inconsistency	2
forcible	1
physical	1
beside	1
interview	3
delivered	2
attempts	2
palliated	1
earnest	2
utterly	1
astonishment	7
hoped	1
tenderness	7
different	5
used	3
impairing	1
stained	1
invested	1
unbounded	1
opportunity	6
transported	2
disturbance	2
lover	5
must	17
testimonies	1
solicited	1
shocking	1
wait	3
topic	1
stranger	9
groundless	1
merely	1
charms	2
models	1
destroyed	2
rivals	1
health	4
time	25
passed	9
inconstant	2
ideas	3
defeat	1
endeavouring	2
dullest	1
injuries	2
gently	5
artaban	1
confound	1
acquaints	1
seen	5
emotion	4
dreadful	2
recovery	3
corrupt	2
incog	1
vent	1
generosity	1
indeed	16
himself	27
penetration	1
perform	4
each	2
rejoicing	1
species	1
inviolable	1
nations	3
ravishing	1
unseen	2
authors	7
catching	1
apprroached	1
study	2
coat	1
recital	2
cousin	20
dis	2
utter	1
life	25
lamented	1
robber	1
further	1
immuring	1
blush	1
retirement	2
spying	1
wander	1
reward	3
described	1
feeling	1
traitors	1
cavaliers	1
cover	1
ridiculously	1
talk	2
intentionally	1
employment	2
emulous	1
authoritatively	1
disconsolate	1
credited	3
invented	1
recesses	1
vainglorious	1
immortal	1
seems	2
form	1
concluded	6
afflicts	1
crossed	1
arts	1
reconciliation	1
on	45
marrying	1
certain	4
according	3
kind	2
imaginary	3
wounded	4
wounds	3
disease	1
incessantly	1
only	31
monitor	1
engrossed	3
rivers	1
mixed	1
gained	2
naturally	1
moths	1
cavalier	2
ill	3
raises	1
trifle	1
first	14
british	1
advanced	2
garden	5
probable	3
vehemence	2
methought	1
favourable	3
dispatched	3
king	2
pursued	3
observe	5
eager	2
private	1
ll	1
fashion	2
renewed	1
mortal	1
embarrassment	2
superiority	1
strong	3
perfect	1
wanted	3
countess	7
rob	1
chariot	3
suit	3
created	1
complain	1
downright	1
labouring	1
materials	2
assure	1
fast	6
ourselves	1
mingled	2
waterside	3
reasonable	2
native	1
mention	5
enemy	2
finding	9
disorders	1
attention	5
