expressing	1
hear	1
natural	1
truth	2
national	2
jesus	1
an	27
there	21
difficulty	1
embraced	1
track	1
battle	1
who	11
baptism	1
doctors	1
peculiarly	1
relates	2
age	8
visits	2
longer	1
to	140
circumstance	4
canon	1
cities	4
known	1
agreeable	1
arabic2digit	6
though	6
it	38
ambassador	2
importing	1
sit	1
aged	3
confined	1
reading	1
already	1
artist	7
birth	1
got	1
archimedes	1
election	1
corresponding	1
elder	1
castilian	1
afterwards	1
fertility	1
architecturae	1
easel	1
universally	2
versed	1
invincible	1
la	5
altarpiece	1
fire	1
euclid	1
curiosity	1
stroke	1
modesty	3
however	2
she	1
exemplary	1
several	17
nativity	2
interspersed	1
towards	1
boast	1
published	1
inexhaustible	1
household	1
tower	1
method	1
reported	2
degrees	1
confession	1
hermit	1
father	11
obiit	1
laid	1
behalf	1
did	1
christ	8
put	1
despair	1
remaining	1
head	3
white	2
preparations	1
progress	1
early	2
reputation	4
entire	1
rather	1
set	1
poetry	1
ascribed	1
transfer	1
holy	7
instance	1
patros	1
object	2
more	7
acts	1
final	1
invited	1
nuncio	2
delicate	1
cabinets	2
unison	1
priest	2
presented	1
grandee	1
rewarded	3
above	5
same	12
prejudice	2
into	17
name	5
infinite	1
rarely	1
perhaps	1
reign	2
catholic	1
undertaking	2
were	8
see	2
either	1
fame	4
advantage	1
sensibly	1
sex	1
don	3
homage	1
lengths	2
personalname	155
contemplating	1
honour	2
eighty	1
finish	1
founded	2
discrimination	1
up	4
selected	1
yeguas	1
statuary	1
encomiums	1
personage	1
lay	2
following	6
due	2
account	1
escorial	9
went	2
diverted	1
appear	2
nuns	1
brings	1
display	2
beautiful	1
from	29
serving	1
like	4
disciples	3
circle	1
design	4
suffered	2
received	2
sculpture	1
scientifically	1
correct	1
repeated	2
continued	3
former	3
flanders	1
money	1
placed	1
else	1
bau	1
conventual	1
unfavourable	2
those	4
whose	6
care	2
point	1
sort	7
was	92
cross	2
peremptorily	1
considered	1
calendar	1
college	3
hujus	1
precious	1
barefooted	1
rest	1
does	1
great	27
sum	1
very	15
contemporaries	1
expulsion	1
contemptible	1
trinity	1
nino	1
believed	2
abovementioned	5
your	1
extolling	1
apostle	1
as	28
scarce	3
right	1
between	1
counterpart	1
copied	2
ceremony	1
assisted	1
extent	1
representation	1
commissions	1
nothing	1
antechamber	1
mr	1
passages	3
prayers	2
entreaties	1
gave	8
stead	2
non	1
four	1
travelled	1
piece	3
missed	1
many	20
pencil	1
happy	4
but	24
cause	2
appointed	2
delicacy	2
greatly	5
ever	4
genius	6
cardinal	3
academy	2
insufficiency	1
paulus	1
mistake	1
honours	1
pope	4
ceremonials	1
book	1
difficult	1
parties	1
submission	1
apprenticeship	1
architecture	1
potiphar	1
i	21
conversation	1
mob	1
iiid	5
diffusive	1
perished	1
thousand	1
sublimity	1
shall	1
has	10
person	6
subject	11
story	1
climate	1
lavished	1
princes	1
description	3
sacred	3
candour	2
himself	11
spouse	1
never	3
strains	1
specimen	1
coffin	1
led	2
prepared	1
st	1
touch	1
admirable	4
handsome	1
performances	3
less	2
celebrity	1
little	2
her	12
under	5
