expressing	1
construction	1
flowery	1
apprenticed	1
truth	1
recent	1
threepences	3
an	43
bride	2
embraced	1
hale	1
understand	3
cannot	2
who	66
gone	11
recollect	1
bullion	4
scattered	4
age	7
reef	4
matters	4
important	2
circumstances	1
to	490
bear	3
ago	3
known	3
piscataqua	1
interest	4
gold	19
it	210
ambassador	1
regretfully	1
sit	2
oh	2
forbear	1
faithfully	1
indian’s	2
burnt	1
dictates	1
book	8
graves	2
caught	1
gentlemen	1
woman’s	2
thousandth	1
hated	1
pricked	1
election	1
subjected	1
hundreds	3
wasted	1
find	10
settlements	1
holding	3
wreath	1
fled	3
sole	1
itself	6
fifty	1
curiosity	1
statue	1
nearer	1
streams	2
language	6
talking	4
pot	1
shortly	1
eternal	1
earl’s	1
fierceness	1
towards	1
invisibly	1
rude	1
translating	2
bedazzled	1
close	6
consider	1
idler	1
papal	1
perfectly	1
warrior’s	1
haven	2
laid	4
finished	3
explained	1
dollars	6
want	5
earthly	3
desert	1
madness	1
remaining	2
head	17
host	1
chiefly	2
driven	4
settlement	7
pack	1
advised	1
gained	3
fired	1
bancroft’s	1
thank	1
forefathers	8
obliged	1
holy	7
epoch	1
trouble	3
prison	3
petition	1
invited	1
attendants	1
delicate	2
forest	9
leisure	1
clad	4
within	11
savage	3
will	19
woods	10
covenant	1
realised	1
occasionally	1
beginning	1
parris	1
into	41
sang	1
bellingham	3
banner	12
among	22
contradictory	1
reign	2
lastly	1
control	1
publicly	1
catholic	2
were	141
cruised	1
see	9
ministers	15
mayflower	2
commission	3
father-in-law	1
wonderment	1
sun	3
armchair	1
honour	3
hilted	1
trusted	1
lands	1
leagues	1
mourner	1
israelites	1
record	1
title	1
up	25
directed	1
tarry	1
risen	1
pumpkin	1
pictured	1
sincerely	1
dangers	2
comfort	2
lay	1
tumult	1
object	1
skilfully	1
went	16
living	2
necessary	6
limbs	1
proceeded	6
building	3
beautiful	7
from	79
convert	1
like	22
sensibility	1
intended	4
dependence	1
netherlands	1
suffered	4
popular	1
merrily	1
though	9
positively	1
remained	3
supplied	1
gesture	1
mutinous	1
eight	1
keeping	2
doubtless	5
palsied	1
whose	6
shillings	11
maids	2
attending	1
beloved	2
was	305
seeker	1
puzzled	1
railroad	1
considered	5
studious	2
precious	5
mothers’	1
herself	8
sufferers	1
summoned	1
grate	1
great	49
precisely	1
very	36
preached	1
loving	1
increase	3
civilising	2
prepare	1
your	7
making	5
symbols	1
lamp	2
sect	1
related	3
scarce	1
examining	1
mankind	2
mostly	1
hoping	1
intelligence	1
way	7
continue	1
foliage	4
idea	6
claim	1
cracking	1
memory	1
govern	1
purchased	1
travelled	2
guns	2
famous	7
plantation	5
benevolent	2
gorgeous	2
says	1
but	114
carpenters	1
pity	1
declare	1
appointed	8
union	1
greatly	1
gallows	1
deprive	1
lighted	2
suppose	7
hills	2
induce	1
flitting	1
pope	4
praying	1
murdered	1
apprenticeship	1
included	1
wrecked	4
troubles	1
conversation	1
white	11
look	9
outskirts	1
fragrance	1
has	18
person	4
subject	2
story	22
immediate	1
flint	2
end	3
fortune	1
counsellors	5
runs	1
clambered	1
heartily	2
never	11
benighted	1
diffused	2
build	7
led	2
tribe	1
prepared	1
bolder	1
tremont	1
cry	3
found	18
confinement	1
sire	1
joined	1
little	45
spots	1
kindly	3
interrupted	1
commonwealth	1
move	1
treat	1
pains	2
ashamed	3
haynes	1
powers	1
young	21
self-interest	1
airy	1
ones	1
regular	1
filled	1
cultivate	1
nor	7
ground	5
defeated	1
clustered	1
thither	1
wholesale	1
certainly	2
treated	1
horrible	1
city	3
legislature	1
giving	2
neighbourhood	1
hoeing	1
paused	1
temporal	1
constitution	1
thy	1
sailor	1
kings	1
pussy	1
minutes	1
bliss	3
looking	4
la	3
reflux	1
witches	2
furs	1
spotted	1
practice	1
hopes	1
evidently	1
looks	1
vivid	1
bachelor	1
meantime	3
increased	1
longed	1
deem	1
stocks	1
favourite	1
gravestones	1
enterprise	2
connected	2
reflected	1
hearth	2
snow	1
compose	1
his	220
