cruelty	4
there	18
hear	5
partaking	1
bravest	3
natural	1
truth	2
dissemble	1
hardhearted	1
fires	1
accompany	4
difficulty	4
moving	1
tell	8
glory	7
wishing	1
scandal	2
understand	3
spent	3
struck	3
falsely	1
who	117
reality	2
recollect	1
prudence	1
age	8
visits	1
unparalleled	1
morning	2
frenzy	1
beginning	4
expectation	1
circumstances	1
to	644
make	26
bear	3
fondness	2
ago	1
dear	6
known	8
worse	2
adieu	1
becoming	3
agreeable	9
reserve	2
pretenders	1
interest	2
deprived	1
ready	4
sorry	4
it	129
fury	1
tis	9
strongest	1
owed	2
professions	1
praises	2
ugly	1
oh	2
moved	1
forbear	2
eagerly	2
importune	1
delight	2
says	2
already	1
veil	2
triumphed	1
disadvantage	2
describing	1
birth	3
got	6
assumed	1
gentlemen	1
closed	1
condemned	1
public	3
hated	1
terrified	1
follies	1
assuming	2
along	1
prevail	2
arrival	1
rivals	1
gently	1
find	7
again	11
envied	1
weeks	2
important	2
punish	1
longer	7
contented	4
conceits	1
wind	1
fled	1
negligently	1
most	24
excuses	1
creates	1
wise	1
forsook	1
disgrace	2
curiosity	5
statue	1
desire	5
recourse	2
easiness	1
indifference	3
here	8
streams	1
report	1
strangest	2
whisper	1
glancing	1
case	2
she	312
talking	1
evaporate	1
trust	2
weeping	3
several	5
turning	5
impossible	5
interspersed	1
sneer	1
admit	1
rude	1
physicians	1
close	1
paralleled	1
bursting	1
enchanting	1
passionately	3
dare	2
half	1
pretty	2
method	1
paid	1
consternation	2
contempt	2
inspire	2
began	7
perfectly	3
confession	3
father	30
laid	3
you	178
behalf	1
did	23
exchanged	1
ought	6
accomplished	2
heedfully	1
women	13
believe	10
put	14
despair	3
nay	4
head	6
followed	6
acted	1
read	17
driven	2
progress	1
early	2
advised	1
baronet	6
jew	2
rather	4
restore	2
set	4
refined	2
harpsichord	1
obliged	13
both	5
instance	1
knows	2
more	40
insolence	2
trouble	3
prevailed	2
diverting	1
distemper	1
carry	4
attendants	3
concludes	1
chamber	13
poetess	1
business	2
incendiary	1
pleased	21
telling	2
within	1
himself	28
stopped	1
poured	1
thoroughly	1
truly	3
beauty	9
endeavours	1
absolutely	4
gazed	1
perform	2
repenting	1
into	42
significant	1
name	9
improved	2
pardon	7
infinite	3
ruminating	1
bestow	3
perhaps	6
inconveniency	1
insisted	3
were	58
discovery	2
see	13
either	3
sacrifice	1
handsomeness	1
advantage	5
built	1
assist	1
oblige	2
sex	5
alteration	2
propernoun	64
appeared	8
notable	1
contemplating	1
honour	3
lands	1
probably	2
skies	1
number	5
rival	4
they	55
stifling	1
attracted	1
orontes	9
barnett	2
conducted	1
title	1
allow	2
up	26
laughing	4
depend	1
approved	1
few	15
snatch	1
directed	3
apartment	4
possess	1
motion	1
charming	2
willing	5
simplicity	1
comfort	2
betrayer	1
violently	1
lay	3
following	1
due	1
object	1
attract	1
niece	8
innocent	1
scarf	3
went	11
hate	3
