cruelty	1
why	5
pulpits	1
construction	1
truth	4
sails	1
killing	1
negroes	2
louisbourg	14
understand	3
cannot	5
battle	5
who	54
gone	4
garters	1
aweary	1
visitors	1
age	3
matters	4
scoured	1
greeting	1
hum	2
beginning	1
illegal	1
circumstances	2
to	474
founders	1
bear	3
ago	3
defended	4
known	3
worse	1
agreeable	1
popular	1
deprived	2
gold	10
voices	3
fury	1
contented	1
sit	13
professions	1
oh	6
moved	2
says	1
periwigs	1
triumphed	1
skirted	2
artist	1
book	8
graves	4
caught	3
gentlemen	3
election	1
irrepressible	1
sailing	1
sympathies	1
amen	1
hundreds	3
wasted	1
find	7
standish’s	1
holding	1
reclined	1
stories	5
agony	1
have	87
quarrelled	2
itself	2
fifty	2
curiosity	1
bond	1
nearer	2
naughtily	1
plane	1
raise	1
talking	2
pamphlets	1
eternal	2
january	1
amazing	1
impossible	3
intensely	1
real	7
massive	1
inoculated	2
manuscript	2
close	5
consider	3
panes	1
dare	2
paid	3
reverie	2
recommended	1
safely	1
stillness	2
father	1
befell	1
laid	7
evenings	1
explained	1
dollars	2
behind	8
earthly	1
recollect	1
conjecture	1
madness	1
understands	1
arithmetic	3
remaining	2
head	16
host	1
walked	4
driven	2
settlement	4
bute	1
advised	1
dresses	2
fired	1
obscurity	1
morsel	1
forefathers	8
powder	1
baron	2
obliged	1
morning	6
epoch	3
trouble	2
entrance	1
petition	2
small	3
forest	5
act	9
leisure	1
flag	2
within	9
shone	4
will	20
periwig	1
woods	4
absolutely	1
physician	2
into	34
hooped	1
require	1
bellingham	1
exiles	9
among	19
siege	5
lieutenant	2
insisted	1
were	164
see	14
elm	1
gravely	1
desolation	1
ministers	3
assist	3
held	7
separation	1
occasions	1
aimless	1
banks	2
personalname	209
disquietudes	1
honour	2
trusted	1
record	1
purest	1
clinging	1
steeples	1
exertions	1
construe	1
up	22
laughing	4
unyielding	1
dingy	1
pictured	1
willing	1
dangers	1
comfort	2
gay	2
leaping	1
peeping	1
vista	1
object	2
everywhere	2
theme	1
male	1
went	10
childhood	1
living	4
thwack	3
necessary	3
proceeded	4
building	1
beautiful	4
laughter	3
from	92
herds	1
like	24
danced	1
plague	2
intended	6
regret	1
suffered	4
interest	1
fireplaces	1
sickness	2
sketch	1
duller	1
bosom	1
remained	7
flanders	2
supplied	1
question	3
carpenter’s	2
eight	1
properties	1
doubtless	2
scatter	1
those	20
it	192
generations	3
repairing	1
ruin	2
polishing	1
wishes	2
dancing	3
beloved	4
was	306
cross	1
insects	1
puzzled	1
appropriated	1
studious	1
seem	1
precious	1
equalled	2
mark	2
herself	2
handled	1
great	42
very	26
interrupt	1
confined	1
blank	1
awkward	1
your	6
making	3
departed	3
existed	2
loading	1
sent	15
washed	1
execute	1
examining	1
mankind	2
rests	1
freedom	1
way	9
calamity	2
foliage	1
idea	5
merchandise	1
blind	1
claim	1
explosion	1
turbulent	1
invention	1
govern	1
brown	1
famous	8
cushion	4
benevolent	1
gorgeous	2
garret	4
legislators	1
but	115
querulous	1
already	3
appointed	9
casement	1
greatly	2
astray	2
eastern	1
burnt	3
deprive	1
lighted	1
suppose	6
honours	2
induce	1
reading	5
difficult	4
however	9
loudon	2
wrecked	2
troubles	2
conversation	1
white	6
shook	2
has	17
person	8
subject	4
story	7
brother-in-law	1
volumes	2
