generally	3
disorder	1
precaution	1
bruised	1
benevolence	1
equal	3
just	1
us	3
hold	3
invectives	1
while	1
history	4
neighbourhood	1
use	1
country	2
brilliant	1
feet	2
guercino	1
application	3
shepherd	1
art	17
poor	3
according	2
cell	1
said	3
generous	1
author	2
any	21
habits	1
leave	1
matter	1
can	4
six	3
starved	1
implacable	1
canvas	6
preamble	1
call	1
preservation	1
dull	1
panels	1
countenances	1
evaded	2
glorious	1
virtudes	1
ten	2
exchange	1
intercourse	1
mounting	1
receives	1
heads	1
most	12
people	5
foreign	1
singular	2
chef-d'oeuvre	1
humble	1
cannot	3
instances	2
montmorenci	1
completed	2
body	2
muley	1
national	2
reigning	1
spent	1
gone	1
longer	3
eyes	2
better	3
versed	1
extraordinary	3
quickly	1
zeal	1
embellish	1
contracted	1
mean	3
having	6
times	2
compliance	1
exhibiting	1
peasant	1
disposed	3
same	11
notice	2
had	12
when	13
bishopric	1
held	2
overruling	1
if	15
fugitive	1
hands	5
determine	1
display	2
upon	15
teacher	1
residing	1
veronese	1
those	7
adoration	1
grow	1
thoroughpaced	1
histories	1
hundred	1
cherubim	1
last	1
position	1
simple	3
size	3
exclude	1
away	1
for	36
sea	1
height	4
terror	1
uncommonly	1
less	5
monks	3
expressed	1
point	2
account	5
poetical	1
scholar	2
cases	1
sources	1
death	8
attachment	1
single	1
let	1
figures	7
laziness	1
quitted	1
immense	1
serves	1
described	1
themselves	1
cloister	2
gallery	1
possibility	1
glowing	1
magnificent	2
eminence	1
resorted	1
las	1
melancholy	3
credit	1
palace	4
own	1
observance	1
exhibited	3
house	1
left	1
offices	1
exerted	1
rials	1
being	5
previous	1
noticed	1
foreigners	1
much	10
precise	1
convent	5
resembles	1
future	1
humility	1
physiognomist	1
what	10
preferring	1
late	2
consideration	1
excess	1
mind	2
repaid	1
monarchy	1
influx	1
christening	1
accident	1
its	13
operate	1
ribera	2
considerations	1
slightly	1
grandees	2
offers	2
fruitless	1
black	2
chapel	3
periods	1
pious	1
bird	1
apt	1
often	1
supports	1
true	1
prospects	1
languid	1
intercede	1
advantages	1
admitted	2
ardent	1
mission	1
the	502
rapid	1
executing	1
highest	2
striking	5
miracle	1
lights	2
air	3
force	5
part	2
accept	1
been	13
notwithstanding	3
sketches	1
so	21
grace	1
investigation	1
men	3
tyrant	1
such	15
greatness	1
joachim	1
their	19
carrying	2
opening	1
mischief	1
decidedly	1
flemings	1
reader	1
excused	1
hearing	1
successor	1
temple	1
traced	2
established	1
vulgar	1
visco	1
inferior	1
testimony	2
then	4
profession	1
execution	2
masters	5
waine	1
nature	9
declension	1
alms	1
conveys	1
defective	1
near	1
atmosphere	1
liberally	1
contrary	1
gibbet	1
without	3
town	1
dangerous	1
or	18
brothers	1
map	1
reprieved	1
began	1
dregs	1
contain	1
style	2
remarkable	2
son	1
cordova	2
sufficient	1
dominions	1
far	2
arrived	1
assistance	2
temporary	2
group	3
conslagrations	1
stonework	1
ghost	1
kneel	1
angel	2
throne	4
result	1
colour	1
introducing	1
leprous	1
immortalise	1
difference	1
before	5
church	10
architects	1
habitudes	1
s	13
meal	1
loftier	1
returned	2
lively	1
persons	2
do	2
intellect	1
presented	2
quite	1
nonappearance	1
guilty	1
unwillingly	1
naturally	4
province	1
preceptor	1
active	1
new	3
strikingly	1
surgeon	1
allude	1
mortification	1
rewarded	3
depressed	1
forcible	1
enumeration	1
places	1
cut	1
past	2
set	3
artists	4
rustics	1
proper	3
occasionally	1
west-india	1
astonishment	1
how	4
ornament	1
demands	1
evidently	1
different	2
probability	1
lilies	2
raised	1
need	1
opportunity	1
distance	1
pictures	18
must	4
charitable	1
during	1
sight	1
taste	1
pupil	1
rubens	4
stranger	1
fell	1
advances	1
insensible	1
transparency	1
off	2
insignificant	1
time	9
solicitation	1
five	2
barking	1
refers	1
ideas	1
extraction	1
make	4
conceives	1
arabic2digit	1
argued	1
abolition	1
dignity	3
imitation	2
aspire	1
spectacle	1
elevated	2
murillo	28
seen	9
tender	1
silence	1
degrees	1
centre	1
reason	3
leander	1
himself	9
choke	1
veneration	1
ignorance	1
ravishing	1
painters	7
emolument	1
deserve	1
man	6
portuguese	1
commissioned	1
monuments	1
scaffold	1
life	9
breast	1
luca	3
resisted	1
guevara	1
vth	1
emulation	1
arrangement	1
spacious	1
assiduity	1
drooped	1
wonder	1
in	221
cover	1
except	2
nation	1
resented	1
crown	1
marks	1
sufferer	1
examined	1
of	428
employment	1
anywhere	1
seven	1
neglect	1
dog	1
impatient	1
obligation	1
rapidity	1
school	3
boldly	1
occasions	1
compulsion	1
accompanied	2
now	6
incarnation	1
begun	1
bitter	1
pieces	1
turn	1
represented	2
certain	3
vandyke	4
kind	2
by	54
wounds	1
springs	1
best	2
are	40
procure	1
whilst	2
foregoing	1
authority	1
observed	2
changed	1
announce	1
arts	8
trifle	1
first	9
especially	1
god	2
gloomy	1
styled	1
productions	6
also	3
frequently	1
pursued	1
wantonness	1
became	1
came	1
journey	2
brook	1
leagues	1
attempered	1
private	2
courtly	1
land	1
sanctuary	1
francisco	9
born	3
light	4
painful	1
castillo	4
nine	1
created	1
purchase	1
ingenious	2
with	49
they	12
religious	2
characteristic	1
professional	1
respectable	3
excuse	1
bourbon	1
parcel	1
native	5
finding	1
treasures	1
resentment	1
attention	2
illuminate	1
archbishops	1
occasioned	1
form	3
human	1
means	4
ambition	4
counter	1
surreptitiously	1
hypothesis	1
king	11
frames	1
over	2
fail	1
churches	3
remedy	1
guess	1
system	1
dwelling	1
greater	2
view	2
pencil	3
general	2
receiving	1
pages	1
copies	1
elsewhere	1
fogs	1
and	238
stood	1
impatience	1
table	1
allowance	1
obtained	3
regulation	1
excellent	1
samples	1
conceived	2
features	2
proofs	2
proceedings	1
fair	1
down	2
swelling	2
devices	1
should	6
enter	2
fresco	3
particular	2
retiro	2
economy	1
drawer	1
instigation	1
almost	1
share	1
advocate	1
darkness	1
master	7
supported	1
address	1
prior	1
predicted	1
subjects	2
imprisonment	1
well	5
legends	1
buen	1
send	1
discussion	1
scenes	1
intuitive	1
cloth	1
ordinary	1
harmony	2
dismantled	1
able	2
wretched	1
eminent	5
exhibit	1
argument	1
dispense	1
novitiates	1
fellow	1
barbarism	1
took	1
falls	1
rusticity	1
composure	1
torpid	1
grain	1
false	1
alliance	1
anguish	1
carmelites	1
annals	1
love	1
proverb	1
proposal	1
despotism	2
vencen	1
satires	1
pues	1
living	2
adverted	1
labour	1
estimation	2
portraits	6
lives	2
married	1
favour	4
improvement	1
painted	4
tears	1
rulers	1
sacristy	1
obtaining	1
order	4
lower	1
distributing	1
equally	1
colours	1
invitation	1
occasion	1
even	3
intercession	1
attended	1
custom	1
worse	1
why	1
an	21
hardly	1
nin̄o	1
copying	1
fourth	1
majestic	1
passions	1
unrelieved	1
dead	1
am	5
palsy	1
brightest	1
high	7
conveying	1
representing	6
expedients	1
thirty-seven	1
athenians	1
miss	1
easy	3
seeds	2
majesty	2
alteration	1
admired	2
totally	1
asserted	1
objects	1
particularly	6
supposed	1
greatest	1
bought	1
austrian	1
herein	1
original	1
suffered	1
seventh	1
two	9
character	5
granted	1
belong	1
decline	1
collections	2
behold	1
natives	3
italians	1
alienation	1
remember	1
refer	1
contemporary	1
glory	6
aids	1
one	16
present	8
rigour	1
martyr	1
romannumeral	1
transcribed	1
inky	2
curs	1
procuring	1
injury	1
under	13
drawing	1
points	1
not	32
determined	1
confines	1
capable	1
cano	1
perfect	3
merit	4
measured	1
contrived	1
granada	1
only	3
promoted	1
high-minded	1
castilians	1
appears	3
other	9
shut	1
desire	1
power	1
consist	1
uncertain	1
produced	3
oblivion	1
inspiration	3
gives	1
herrera	1
opposition	1
guards	2
impassioned	1
visibly	1
necessity	1
emancipate	1
offer	1
third	1
chargeable	1
eye	4
presided	1
thebans	1
hue	2
picture	17
italian	1
dullest	1
possession	5
severity	1
jubilee	1
fountain	1
companions	1
family	6
died	5
virgin	1
reasonably	1
full	3
exported	1
fallen	1
prophets	1
contained	1
separates	1
both	4
backgrounds	2
torrent	1
abound	1
disciple	1
spectator	2
them	7
convents	3
causes	1
sudden	1
corpus	1
vice	1
reputed	1
stem	1
amongst	2
mild	1
elegant	3
approximation	1
admirers	1
till	3
marquis	2
until	1
grant	1
connexions	1
century	5
long	2
degree	1
treasure	1
days	1
curious	1
station	1
whatsoever	1
generations	1
ages	1
about	1
triumphs	1
speak	1
miniatures	1
madonnas	1
fine	2
no	19
after	8
superseded	1
honestly	1
commonly	1
resentful	1
event	2
work	3
customs	1
quit	1
surprise	2
police	1
suits	1
brighter	1
portrait	2
place	6
collection	10
state	5
immediately	1
changing	1
sen̄ales	1
company	1
ridicule	1
happens	1
was	59
we	7
reached	1
doubt	2
stands	2
fathers	3
have	44
scriptural	1
altar	3
tour	1
inimical	1
rise	1
thickens	1
level	1
stream	1
studies	1
properly	1
considered	1
happily	1
undergone	1
lady	1
return	1
expended	1
belonging	1
emblematical	1
policy	2
studied	1
frescos	2
circulation	1
colouring	4
comparisons	1
gratification	1
inestimable	3
distinguished	6
admiration	2
hazard	1
equalled	1
respect	1
violent	1
grand	5
ceiling	1
my	9
clouded	1
steady	1
extend	2
enthusiasm	2
monument	1
corregio	1
including	1
solemnity	2
placename	91
contact	1
that	70
education	1
conditions	1
excelled	2
amendment	1
warmest	1
fanatic	1
sovereign	2
smites	1
some	22
representatives	1
corruption	1
all	17
violence	1
yet	5
shade	2
asleep	1
landscape	1
gentleman	1
pretensions	1
duly	1
brought	1
constantly	1
originally	1
carthusian	1
you	2
academy	5
is	73
executed	5
lustre	1
regarded	1
relief	1
figured	1
year	8
somewhat	1
rich	1
chaste	1
opulency	1
lodged	1
paulo	1
inclined	2
thought	1
enrich	1
roll	1
government	1
baptist	1
turned	1
replied	1
chosen	1
still	4
value	2
mother	2
him	12
ivth	3
access	2
soreign	1
spoken	2
knees	1
design	4
staircase	4
challenge	1
pass	1
improvements	1
opinion	3
reigned	1
fall	1
superior	2
greeks	1
persisted	1
tuition	1
finely	1
few	7
next	1
venting	1
interposing	1
a	151
munificence	1
dissimilar	1
cast	4
sort	1
esteemed	1
uncle	2
unwilling	1
piece	4
peculiar	2
rupture	1
considerable	3
hangs	1
sister	1
assume	1
friend	1
back	6
fully	2
variety	4
simplest	1
deity	1
answer	1
oftentimes	2
key	1
resentments	1
oppose	2
at	40
excels	1
tradition	1
ought	1
san	9
saturated	1
exercised	1
purpose	1
adopt	1
royal	11
security	1
compliment	1
salamanca	1
too	4
length	1
class	3
rising	1
venture	1
professors	2
reviewing	1
duty	1
served	1
another	2
altars	1
none	1
modern	2
seventy	1
mandate	1
hurried	1
numerous	3
experience	2
phenomenon	1
instantly	1
sciences	1
made	7
illuminated	2
produce	1
utmost	1
composer	1
scarcity	1
propernoun	78
liberal	3
originality	1
heavy	1
depress	1
visit	1
prosecution	1
adopts	1
large	1
exercise	1
descended	1
compass	1
deservedly	1
our	6
rock	1
gratitude	1
composition	7
clearest	1
whole	8
period	4
conception	2
performed	1
interposition	1
flowers	1
effect	2
encouragement	3
lost	1
withal	1
prescription	1
sequestered	1
employ	2
beauty	1
queen	1
foot	1
inquiry	1
defacing	1
restraint	1
discoveries	1
everything	3
commencement	1
healing	1
arbitrary	1
captain	1
ranked	2
sacking	1
compositions	4
induced	1
told	1
putting	1
chagrin	1
represents	1
me	5
celebrated	3
temperature	1
angels	5
gusto	1
hang	1
plain	1
ends	1
saint	14
than	9
independence	1
contrivance	1
party	2
acquiescence	1
condemn	1
capital	7
edict	3
bring	2
pastime	1
admit	1
second	1
practised	1
short	2
paintings	3
this	40
would	9
delight	1
promise	1
throughout	1
principle	1
magazines	1
employed	4
although	3
thickness	1
probably	1
take	2
orderly	1
examination	1
remembrance	1
jar	1
displayed	1
removed	1
attitude	2
engraving	2
magic	1
competent	3
hope	1
pleasant	1
rank	3
clear	3
foundation	1
iid	7
sleep	1
reject	1
seconded	1
exhibits	1
remains	2
sickened	1
draw	1
owing	1
steel	1
works	11
clearobscure	1
arabic4digit	11
tinged	1
come	3
mercenaries	1
found	10
de	9
infirmity	1
temper	1
say	1
night	1
deeply	1
highly	1
rouse	1
inflamed	1
wishedfor	1
entail	1
ascertain	1
stench	1
copied	2
heard	1
destructive	1
may	19
expressive	1
principally	1
accompaniments	1
principal	1
describes	1
act	2
hand	6
wondered	1
saints	4
despondency	1
professor	1
kingdom	3
neither	3
protection	1
sculptors	1
sixty	3
society	1
obscure	2
levellers	2
useful	1
covered	1
allurements	1
pretence	1
heaven	1
bulk	1
importance	1
against	4
intruders	1
example	2
states	1
room	1
closer	1
rapture	1
silly	1
information	1
undoubtedly	1
add	1
genius	9
paint	2
good	5
these	11
turns	1
condensed	1
might	3
duties	1
spirit	5
wherever	1
pay	1
valuable	5
provincial	1
years	7
nobles	2
supersede	1
