ditiorem	1
critics	1
docebit	1
mathematically	1
recompense	3
recent	1
navarim	1
morum	1
summorum	1
bride	1
quosdam	1
contendebant	1
goths	1
mos	1
reproach	2
hallelujahs	1
sanctitas	1
spent	1
eulogy	4
heals	1
hermit	1
relates	4
age	5
visits	1
opposed	3
affirm	2
possit	1
sing	3
affirmare	1
important	5
nihil	3
torquatus	1
circumstances	3
to	586
copious	1
canon	1
bear	1
fondness	2
ago	1
secura	1
tenens	1
known	6
hero	2
becoming	1
reinforce	1
rite	1
inconsistent	2
tasso	8
it	130
fondly	1
raises	2
ambassador	1
illa	2
sit	3
affectari	1
confined	2
accounted	1
subtle	1
relinquam	1
semel	1
conjug	1
avidity	1
convicted	1
militiae	1
says	30
triumphed	1
book	14
moderns	1
condemned	1
treatable	1
rempublicam	1
damnum	1
nepos	1
air	3
accomplishment	1
wasted	1
find	11
nobleman	2
thou	5
rapere	1
meae	2
wreath	1
ultima	1
renders	1
beneficence	2
have	91
sole	2
projector	1
plead	1
itself	2
curiosity	1
syriac	2
imposture	1
intolerance	1
mo	1
flowed	1
language	7
resided	1
greek	1
overshot	1
vol	10
opulence	2
exemplary	2
impertinence	1
obnoxios	1
majore	1
eternal	1
impossible	1
aequus	1
exitu	1
real	2
towards	6
smoothness	1
rude	1
close	2
votaries	1
dare	1
animi	1
tower	2
envy	1
paid	7
contempt	4
falsely	1
resounding	1
perfectly	5
excepted	1
who	77
father	10
laid	3
ingenio	1
accomplishments	1
explained	1
accomplished	2
want	2
troubled	2
desert	2
meis	3
libros	3
conjecture	3
quamvis	2
nay	1
chiefly	5
sol	1
driven	2
concocting	1
tres	1
tectior	1
causamque	1
inductus	1
parem	1
maximis	1
laudable	3
discourage	1
amicissimo	1
obscurity	1
poetry	4
quis	8
solitariness	1
prostrate	1
holy	1
ordinis	1
artifice	2
execrable	1
trouble	1
cavalier	1
posse	2
alter	1
heroas	1
reconcilement	1
responderent	1
invited	1
frankness	1
purpureo	1
small	5
forest	1
bursts	1
leisure	2
summary	1
within	5
savage	2
will	22
covenant	1
endeavours	2
absolutely	2
occasionally	1
presence	2
working	1
propterea	1
into	15
meos	1
procedi	1
amourist	1
compassed	1
improved	1
had	97
borrowed	1
antagonist	8
reputabam	1
outcry	1
among	6
revertissem	1
lastly	3
chance	2
alludes	3
were	53
artus	1
adolescentulo	1
elm	1
athenian	1
adoriebatur	1
malice	2
ministers	4
assist	1
composition	9
occasions	1
licence	3
aulam	1
disproving	1
arguments	3
authority	5
miseries	1
disciplina	1
honour	5
varia	1
trusted	2
hereby	2
unde	1
mourner	1
multò	1
saltem	1
record	1
defended	3
accurate	1
title	6
up	8
directed	1
risen	1
sincerely	2
willing	1
tempest	1
comfort	3
publicis	1
lay	2
due	2
object	6
elapsed	1
haud	3
eve	1
stirring	1
discharging	1
constitutions	1
living	1
suppresses	1
parliamentary	1
proceeded	4
extort	1
interrogatus	1
discrimina	1
praesertim	2
beautiful	2
primum	3
convert	1
like	4
disciples	1
sensibility	2
mei	4
favisse	1
saecula	1
regret	2
interest	5
sentiments	4
miti	1
villa	1
officio	1
trajicere	1
asserted	2
sketch	1
tu	1
plusquam	1
bosom	2
former	7
meditabar	1
supplied	1
assiduously	1
partem	1
altar	1
mart	1
inter	2
doubtless	1
composing	1
magnanimity	1
those	34
four	4
operà	1
whose	13
dissension	3
ruin	2
sight	1
oxfordshire	1
servile	4
was	124
institutio	1
voluit	1
ratione	4
attempt	8
munera	1
suggested	1
considered	4
studious	1
idoneum	1
seem	4
seize	1
proclaim	1
precious	1
fly	1
ea	5
trials	1
herself	3
omnem	1
owed	3
enlarged	2
cherish	1
morientibus	1
great	31
integros	2
very	26
profuse	1
contemporaries	1
illic	1
priùs	1
interrupt	1
contemptible	1
awkward	1
rhyme	1
your	6
making	1
derided	1
departed	2
mihi	20
chestnuts	1
related	2
scarce	1
individual	1
execute	1
tells	1
ungraceful	1
mankind	3
rests	1
linquens	1
scriptis	1
intelligence	4
loca	2
juvenile	1
agere	1
calamity	2
sublime	6
idea	2
thorns	2
accommodated	1
magna	2
moriens	1
lyrical	1
spot	1
libertate	2
domi	6
certe	1
memory	3
majestic	1
imagination	6
tractate	1
reformanda	1
teachers	1
settled	4
famous	2
eodem	1
g	1
conviction	1
commending	1
parasite	1
machinations	1
legislators	1
but	79
illas	1
tunc	1
unarranged	1
already	3
mundo	1
ferebatur	1
greatly	1
position	1
irreproachable	2
mens	1
dearest	1
deprive	1
suppose	4
honours	3
suas	1
cancel	1
birth	2
difficult	3
adjoining	1
civili	1
plucked	1
however	14
circuits	1
included	1
motives	4
signalised	1
decorasse	1
waging	1
leggiadri	1
conversation	3
aestate	1
look	2
momentum	1
quemquam	1
has	32
person	6
subject	8
commemorating	1
ridicules	1
immediate	2
presbyterians	2
lavished	2
anarchy	1
coelicolum	1
omnibus	1
surfeits	1
reliquit	1
primarios	1
affections	2
end	2
fortune	4
informs	2
commodi	1
effraenatam	1
plied	1
refuse	1
regis	1
vitae	2
strains	1
sales	1
esteemed	3
tua	1
doors	1
sensations	1
cherished	2
relapses	1
prepared	1
diis	2
touch	1
quando	1
oculos	1
industry	1
enriching	1
doctrine	15
religionem	1
confinement	1
dishonest	1
little	13
aliquâ	1
claimed	1
interrupted	1
commonwealth	1
crackle	1
treat	1
pains	1
infuses	1
powers	6
fidelity	2
young	8
transcribe	3
bishop	3
willingness	1
illà	1
primate	1
sense	7
omissions	1
benignè	1
forgot	3
signal	3
wrote	5
regular	3
vidimus	1
correspond	1
expose	1
rvit	1
fancied	1
dominatu	1
enjoy	1
nor	11
ground	3
panted	1
transferre	1
duobus	1
creature	1
reprove	1
ante	1
certainly	2
summa	1
treated	3
city	5
domestic	8
sibilat	1
giving	1
names	2
inani	1
resormatas	1
distant	1
serve	2
thy	9
kings	2
lateri	1
lie	1
satisfaction	1
faciles	1
contented	1
flore	1
predominant	2
mortal	1
quos	1
fidus	1
passage	6
insignem	1
tranquillam	1
rationes	1
practice	3
out	6
socratic	2
lucca	1
wisdom	7
possessing	1
jus	1
perpetually	1
quâ	1
privatos	1
aver	1
noble	10
deessem	1
relieved	1
gregatius	1
fiend	1
preserve	1
understanding	3
curiosities	1
m.p	1
favourite	9
prime	2
hidden	1
molliter	1
enterprise	2
occasional	1
dicturum	1
hearth	1
amidst	1
testifies	1
implere	1
traduced	1
omnium	1
pleases	1
filial	2
romannumeral	13
mental	5
reformation	5
contended	4
invested	1
mine	2
fortuna	1
detentis	1
cujuspiam	1
possible	5
addicted	3
librisque	1
expedition	2
op	1
perpetual	3
nations	2
sacile	2
presuming	1
charming	1
scope	1
military	4
plenitude	1
defendenda	1
absence	1
measure	5
informed	1
voluntate	1
let	16
lot	1
promote	3
whom	32
sincerity	3
dismiss	1
mori	1
senseless	1
quae	4
preeminence	1
deigned	1
waller	1
imposed	1
