hour	6
ridge	1
collected	2
truth	3
inspired	3
sails	1
chameleons	1
noon	1
track	2
potency	1
who	23
reality	2
haunt	2
longer	4
greeting	2
sing	1
hum	1
beginning	2
circumstances	1
to	339
swarmed	1
tracked	1
bear	1
tones	1
known	1
concluding	1
reserve	4
languidly	2
delights	1
deprived	1
flute	1
it	94
fury	1
tremendous	1
confined	1
oh	2
gleam	3
heav’n	1
displeasure	1
crypts	1
triumphed	1
caught	1
condemned	1
extinguished	1
succession	2
find	1
ruined	2
strangeness	1
bespoke	1
holding	2
whiteness	1
fled	1
time‐worn	1
itself	10
richest	1
ascended	1
curiosity	1
steepest	1
nearer	1
graven	1
retrieve	1
streams	3
language	3
eternal	4
direction	3
massive	1
close	1
votaries	1
night‐fires	1
dressing	1
paid	1
reverie	1
readiness	1
midway	2
anxiously	5
accomplished	1
behind	9
tremblingly	1
desert	3
orb	7
head	5
walked	1
river	9
steep	3
half‐way	2
times	1
nets	1
prostrate	1
holy	4
wedded	1
resplendent	1
checked	2
invited	1
gleams	1
small	16
summons	1
leisure	1
within	7
shone	5
will	1
beguile	1
realised	1
occasionally	2
fearful	5
marked	1
into	51
secrets	3
lends	1
vanities	1
reign	1
were	49
see	4
buoyancy	1
athenian	1
shiver	1
assist	1
destination	1
import	2
arabian	1
banks	3
appeared	14
contemplating	1
mockery	1
skies	1
reveal	2
calm	3
ministered	1
conducted	4
up	26
selected	2
directed	1
worshipped	1
risen	3
startled	3
dangers	1
decks	2
lay	11
due	3
thinly	1
theme	1
went	3
living	7
lightness	1
necessary	2
dictation	1
proceeded	5
unexpected	2
myrtle	1
reaching	1
beautiful	9
from	111
like	38
sensibility	1
beset	1
oar	1
averted	1
suffered	3
interest	5
bosom	4
former	3
supplied	1
lessons	2
aloft	1
dim	5
mart	1
galleys	2
strife	1
acquired	1
voices	1
whose	26
ruin	1
wishes	3
was	185
blushed	1
suggested	1
considered	1
seem	4
mark	1
sea‐shore	1
herself	11
splendours	2
great	7
supposed	2
very	13
preached	1
shine	1
burned	2
travel	1
blank	1
dazzled	1
prepare	1
evolutions	1
your	4
making	4
edges	2
sect	1
grasped	1
consciousness	2
chalice	5
intenseness	1
extent	1
examining	1
impaired	1
doth	2
wreathed	1
intelligence	2
refrain	2
feverish	1
sublime	2
chastened	1
impulse	1
auspices	1
memory	4
shines	1
fluent	1
availed	1
disturb	1
machinations	1
encircles	1
but	67
appointed	1
epicureans	1
flesh	1
lighted	5
hills	3
dictated	1
reading	1
uttered	2
rotations	1
whispering	1
genii	2
situation	3
beamed	1
sustained	1
however	14
two	5
deer	1
store	1
slight	1
white	8
look	17
animal	1
saïs	1
courteousness	1
has	3
subject	6
story	3
immediate	1
primary	1
awful	2
end	4
crowning	1
weight	1
himself	2
never	9
rest	4
suppliant	1
overtook	1
diffused	1
incredulity	1
sensations	1
led	12
spheres	1
prepared	2
restrained	1
resignation	1
couch	7
pillar	3
acacia	1
refresh	1
cry	2
heavens	1
voice	12
little	15
ptolemies	1
indistinct	1
interrupted	2
afterwards	3
move	1
countenance	3
impatience	2
pausing	1
wasted	1
powers	1
philosopher	1
prophet	1
saïd	2
faces	1
crocodiles	1
forgot	3
airy	1
ones	1
widest	1
filled	5
luckily	1
luminous	4
nor	14
settling	1
panted	1
pavilion	8
thither	1
creature	1
floated	4
gracefully	2
city	2
brightness	1
giving	3
done	4
glory	8
distant	3
space	1
thy	10
silvery	2
kings	1
meteor	2
minutes	3
bliss	3
satisfaction	1
looking	6
harboured	1
brain	1
passage	3
calming	1
hopes	3
wisdom	3
roses	1
branch	2
relieved	1
increased	2
pensive	1
favourite	1
meanwhile	3
bands	1
connected	1
car	4
advancing	1
cities	1
wanting	4
compose	1
romannumeral	6
sand	1
questioning	1
visions	3
remembrances	1
depth	3
follow	4
possible	1
lighting	1
lances	1
nations	1
bore	2
placing	4
avail	2
sips	1
sphere	1
please	1
let	6
heir	1
senseless	1
succeeded	4
richly	1
yon	1
letting	1
mansions	3
manner	3
priests	5
yacht	2
felicities	1
newer	1
something	1
reach	4
cooled	1
transcript	1
branches	3
serene	1
embarked	1
breathless	2
be	48
idolaters	1
pointed	4
not	39
permitted	1
sound	4
worst	1
pagans	1
divert	1
reflection	1
yards	1
holier	1
faint	4
chap	6
beat	1
sweet‐smelling	1
others	4
circulated	1
fruits	1
fullness	1
grandeur	3
drapery	2
towards	16
guide	7
gems	1
ne’er	1
equal	1
just	8
assent	1
while	24
darkening	2
grew	5
sparkling	3
patience	5
aware	1
wished	1
use	1
deafening	1
feet	3
canal	4
hereafter	1
sinks	1
describe	1
art	4
dome	1
conceptions	1
looked	9
said	22
slide	1
crocodile	1
linen	1
confidence	6
preparing	1
animation	3
elysium	3
can	8
reception	2
symbol	1
twice	1
melancholy	9
bring	3
vividly	1
together	6
conscious	1
sung	1
catch	2
lotus‐wood	1
discover	1
preferable	1
exchange	2
mournfully	1
most	20
divine	7
foreign	1
heard	13
festivity	1
interrupting	1
comet	1
providing	1
persuaded	1
dimmed	1
eyes	27
mountainous	1
marts	1
stand	1
expected	3
uplifted	2
boy	2
reserved	1
taking	3
mean	1
descending	2
presence	2
impression	2
had	152
chance	3
step	3
held	6
illusions	1
begun	1
if	26
purest	2
appealing	1
teacher	1
disappeared	2
fear	2
attempt	2
sent	8
quicken	1
abyss	1
timidly	1
express	2
stopping	1
last	16
gravity	1
loosed	1
blocks	1
position	3
slid	1
anchor	1
fragrance	1
interested	1
away	26
flew	1
resembling	1
sea	3
carp	1
evening	2
palm‐leaf	1
less	13
disturbs	1
strain	4
wont	1
fancied	3
meet	1
omitted	1
transparent	1
conduct	1
separated	2
schooled	1
much	9
calmly	1
hue	4
unwelcome	1
coming	1
dying	2
appeal	1
throwing	1
magnificent	1
efficient	1
soft	1
called	3
leave	4
letters	1
bashful	1
reflections	1
declivity	1
stage	2
exhibited	2
house	1
rushed	1
left	12
superb	1
glimpse	4
till	16
speck	1
being	14
tamarisks	2
shrine	3
sothis	1
vestibule	2
secret	11
parted	2
serpents	1
summits	3
what	14
violent	1
lotus	2
sunning	1
open	2
suppressed	1
firmly	1
unsteadily	1
seasonable	1
map	2
multiplied	1
impressions	1
slightly	2
recovered	1
knew	6
fruitless	1
resurrection	1
pious	1
bird	2
thrillingly	1
stone‐shot	1
blaze	1
wonders	6
decoyed	1
feeling	7
brows	1
decrees	1
part	6
crystal	1
hearer	1
parts	2
commit	1
review	1
listen	2
route	1
charge	1
saw	15
such	36
cups	2
image	6
also	2
courted	1
unaccountable	1
sky	9
seized	1
feminine	1
tenets	1
enamelled	1
fixed	2
maidenly	1
flamingo	1
broke	3
busy	2
habited	1
warm	2
awe	3
final	1
water	9
ethereal	1
resource	1
impatient	2
feel	3
slowly	7
nature	5
seconds	1
success	2
me	106
analogy	1
tracing	1
race	3
speech	1
massy	4
doves	1
silver	2
dangerous	1
firmament	2
uninterrupted	1
deck	5
crouching	1
heron	2
pure	2
anything	1
delicate	1
appalling	1
free	2
shore	4
far	17
trial	3
dreaming	1
dawn	2
orders	1
knowledge	7
enchanted	1
double‐reeded	1
before	29
reference	1
enjoined	1
started	1
do	2
fate	1
startling	1
purifying	1
freshness	1
costly	1
heart	19
the	1143
beauty	4
past	5
sleeping	2
music	12
timidity	2
frankly	1
tinge	1
anubis	1
night‐fairs	1
how	12
lethe’s	1
yield	1
site	1
spell	3
preparation	2
lap	1
proud	2
guard	1
maiden	13
egypt’s	1
blushing	1
saddened	2
wholesome	1
during	7
sight	6
taste	1
allures	1
fell	10
insensible	1
watched	1
hand	14
despondency	1
victims	1
happened	1
forth	4
half‐living	1
combined	1
vain	8
required	1
still	30
encircling	1
embroiderers	1
make	2
brood	1
purifies	1
plantain	1
eagerly	2
maiden’s	1
met	4
line	3
hollowed	1
balustrade	1
among	11
silence	14
centre	3
reason	2
disguise	1
philosophy	3
mingled	2
answering	1
haply	1
fresh	3
luxury	1
ignorance	1
minstrel	1
betrayed	3
zodiac	3
our	33
man	6
unhesitating	1
sides	2
happiness	2
regions	1
risked	1
kindness	2
suspended	3
destinies	1
arms’	1
breast	1
sacred	10
unlucky	1
spacious	1
wonder	5
in	242
lavishly	1
stars	9
roosted	1
through	41
crown	1
inhabitant	1
of	706
workmanship	2
gush	2
saddening	2
seven	2
indirectly	1
degree	1
laboured	1
frail	2
venerable	5
school	1
chances	1
occasions	1
thence	2
blowing	2
grace	1
smile	7
turn	1
soul	12
pulled	2
clung	1
trembled	1
by	98
elemental	1
barrier	2
station	1
approaching	2
blue	3
body	3
are	17
drooping	1
sorrow	3
procure	1
castdown	1
sun	9
resting‐place	1
changed	2
contents	1
extremity	1
pine	1
god	5
soften	1
their	51
came	7
blessed	2
then	16
impose	1
flame	3
land	3
sufficiently	2
unmingled	1
deep	8
sanctuary	11
number	2
light	44
cross	1
boys	1
tenderness	3
spread	3
with	148
seemed	23
disappointment	3
lessening	1
mingle	2
precincts	1
overhead	1
further	6
tutored	1
burning	3
rested	3
apparatus	1
human	2
means	1
confusion	1
lines	2
vessel	2
dupe	1
hours	8
evident	3
repeat	1
senses	2
embarrassment	2
cooling	1
preceding	1
guided	2
native	1
credulous	1
gladly	3
songs	1
receiving	1
mutual	1
elsewhere	1
friendship	1
neighbouring	1
pacing	1
prosperous	1
artful	1
sceptical	1
affectionate	1
presenting	2
verses	1
eyelid	1
established	2
notes	1
fields	2
prospect	6
decline	1
should	13
associated	1
reflected	2
fairy	1
particular	1
threatened	1
emblem	2
ring	3
presided	2
day‐dream	1
possession	1
darkness	13
master	1
contemplative	1
lyre	1
earnestly	1
shooting	1
edge	4
temples	4
kindled	3
well	6
spirit’s	2
nymphs	1
adventure	5
scenes	6
tremulous	1
dispelled	2
intense	1
halls	2
relating	1
manifestation	1
descent	14
abandoned	1
exchanging	1
boat	4
vivacity	1
mysterious	8
peal	1
aerial	1
falls	1
hot	1
peril	1
wandering	5
gazing	4
stone	1
service	1
stern	1
south‐easterly	1
azure	2
unfelt	1
loosing	1
struggle	2
reached	2
victim	1
purposes	1
order	1
colours	2
twisted	1
waking	1
custom	2
felt	16
shrouded	1
themselves	4
near	8
gold	4
fondly	1
render	2
seeking	2
round	16
closed	1
rim	1
contrast	2
passion	1
figure	6
series	2
lulled	2
spirits	9
re‐ascent	1
seek	1
whisper	2
control	1
stain	1
cloud	1
unpretending	1
thickened	1
approached	5
issued	1
address	1
resist	2
objects	5
limb	1
dream	6
dancing	1
dependence	1
orange	1
swinging	1
floods	1
pillars	1
merchandise	1
spot	3
lake	17
relics	1
unearthly	2
vengeance	1
original	1
gilded	1
level	1
pathos	1
realm	3
poppy‐leaves	2
resumed	2
inward	2
character	2
beheld	3
brightened	2
behold	2
tremble	1
flames	1
stream	5
roof	1
mother	1
spring	4
one	32
stretch	1
giddy	1
his	39
lotus‐stems	1
visited	1
strongly	1
escaped	1
soar	1
inaudibly	1
washes	1
perfect	1
hold	4
stretched	2
impostures	1
drama	1
illumines	1
delineated	1
stoics	1
shading	1
whirled	1
power	5
theology	1
inspiration	1
frankness	1
wailing	1
rises	2
third	1
pleasure‐	1
re‐ascended	1
hence	2
drove	1
spell‐bound	1
placed	6
consolation	1
aspect	2
solitude	1
soon	5
hymns	1
companions	1
memphian	1
lizards	1
worthy	3
golden‐winged	1
sunk	7
separates	1
nether	2
lovely	2
learning	1
porcelain	1
them	17
retiring	1
mild	1
storm‐sail	1
magnificence	1
repose	6
ghostly	1
thanksgiving	1
slowness	1
unhallowed	1
formed	4
charm	5
days	4
priesthood	1
asked	2
promises	2
downward	2
test	1
ages	1
furnishing	1
about	7
children	1
speak	1
than	29
no	24
facilitate	1
fanned	1
mockeries	1
result	3
heathen	1
reminded	2
surprise	4
maids	1
