contemptible	1
stole	1
mrs	1
restoring	1
thus	6
perceive	3
prepare	1
believed	1
knock	1
amity	1
doors	3
admirer	1
hearers	2
fetters	1
accomplice	1
as	129
between	5
execute	1
cave	2
ceremony	2
assisted	2
representation	1
repentance	4
twenty	1
persecution	1
papa	1
nothing	12
mighty	1
beauties	1
guessed	1
antechamber	2
continue	2
passages	2
unwilling	1
idea	1
speed	1
cure	2
prayers	1
complaining	1
spot	1
methinks	1
invention	1
beg	1
memory	3
gave	10
majestic	1
stopping	1
critic	1
famous	2
protect	3
approach	1
conviction	1
entertaining	1
servant	7
happy	1
intentions	3
but	110
cause	7
declare	1
few	4
delicacy	1
greatly	5
livery	2
ever	24
overturn	1
coolness	2
restored	5
abide	1
deprive	1
doubting	1
waited	1
suppose	9
openly	1
mistake	1
bedside	2
acquire	1
induce	1
merits	2
uttered	4
special	1
windows	1
whispering	1
sent	4
possibly	3
busied	1
however	12
feared	2
situation	1
relation	3
doubted	1
wench	2
i	334
slight	2
chase	1
look	11
thee	8
female	1
thousand	8
shall	38
support	1
has	28
person	26
resent	1
story	8
recovered	1
strength	2
wonders	1
spare	1
unwillingly	1
smiling	5
copy	1
princes	1
permission	2
heroines	1
starting	2
end	8
fortune	4
description	1
attempts	2
answered	5
cross	1
later	1
never	30
rest	6
misfortune	1
cypress	1
message	3
led	1
hurry	1
justifying	1
coquetted	1
drank	1
admirable	2
handsome	1
lustre	1
revengeing	1
defend	5
heavens	2
increasing	1
sacred	1
little	22
her	419
interrupted	27
under	4
travelling	1
move	1
treat	3
form	3
pains	1
indulgence	2
adorned	1
crying	1
fidelity	2
conquests	1
dressing	1
instead	4
sense	1
scandalous	1
every	14
striving	2
ones	1
countenance	5
thought	11
filled	4
expose	2
supposing	4
confounded	1
could	45
thanking	1
nor	15
ground	3
pick	1
tranquillity	1
remember	2
thither	3
creature	2
returning	3
locked	2
certainly	6
flow	1
refit	1
in	275
treated	1
crime	16
quarrel	1
enter	1
threatening	1
instruction	1
done	7
treachery	4
go	19
wholly	4
invent	1
young	6
loaded	1
mask	1
serve	1
prey	1
instructions	3
questioned	2
kings	1
contenting	1
horse	5
lavish	1
appearance	6
chair	1
contented	1
satisfied	1
throw	2
undeceive	1
seating	1
brain	1
displease	2
passage	1
wandered	1
posture	1
terror	2
excessively	8
hopes	8
bowing	1
looks	5
la	1
tolerable	1
agony	1
know	38
noble	3
rogue	3
clerks	1
espouse	1
romances	5
increased	3
resolved	9
longed	1
trickle	1
accusing	2
disappointed	4
opportunities	1
bids	1
methods	1
enterprise	2
wrote	1
fainted	1
designs	4
advancing	1
overcome	1
preventing	1
dearer	1
approve	1
compose	1
wert	1
repress	2
repair	1
inquiries	1
inimitable	1
avoid	2
pardoned	3
indifferently	1
evidence	1
slavery	2
wretches	1
mine	3
follow	5
fatal	2
possible	13
loss	3
judge	3
uneasiness	5
questions	5
idle	2
press	1
designed	2
princesses	1
drink	1
harsh	1
pray	17
observe	2
others	2
mourning	1
weak	3
absence	5
dost	1
informed	3
please	5
let	18
quarrelling	1
garden	7
whom	22
places	2
sincerity	2
affliction	2
language	8
multitude	1
cast	4
prohibitions	1
coach	1
boast	1
inquiring	2
behaved	1
clearness	1
don't	6
manner	10
offended	6
castle	14
give	16
protector	5
banishing	2
streaming	1
prevent	3
soothed	1
case	3
something	4
distinguish	1
distinction	1
creeping	1
suddenly	1
sooth	1
stump	2
readmit	1
suspect	6
hearts	1
whatever	4
be	125
characters	2
pointed	1
score	1
precedent	1
seeing	12
permitted	2
gallantry	1
woman	21
tumbling	1
perish	2
emotions	1
divert	1
several	5
bear	1
insolent	5
befall	2
fit	5
perplexity	2
chap	10
notions	3
entrance	4
impostor	3
presumed	2
desired	4
unthankful	1
needs	3
afford	2
dying	1
hurt	3
delay	1
whither	2
jewels	2
sat	4
howsomever	1
persisting	1
bright	2
nicely	1
torments	1
grant	2
softness	3
begins	1
apprehensions	8
fine	4
low	4
confused	2
disorder	1
purpose	4
pronounce	2
mr	57
escape	3
equal	4
just	7
recount	1
us	16
day	11
unlocked	1
while	18
giving	6
humours	1
sparkling	1
history	17
clearly	1
wished	5
use	8
expatiated	1
peevishly	1
infamous	1
acquainted	6
girl	4
feet	1
constitute	1
application	1
concluded	1
disposition	2
reasons	5
incensed	3
art	4
poor	8
lips	2
command	3
version	1
searching	2
deficient	2
instantaneous	1
justified	4
blows	4
only	15
preparing	4
suspecting	1
thing	1
silence	2
leave	11
disquiet	1
indisposition	2
can	30
value	1
ease	2
suppress	2
reply	3
twice	1
distant	1
inclination	3
servants	10
recourse	3
by	93
bid	1
call	2
smiles	2
directing	1
bring	2
thy	9
together	2
enuring	1
conscious	2
imitating	1
knocks	1
glorious	5
book	2
exploits	1
deny	3
repeating	2
apprehension	2
ten	9
nonsensical	1
unfortunate	5
mounting	1
consternation	1
think	24
deliberate	1
divine	5
heard	7
knight	3
lessen	1
glance	1
prodigious	1
choose	1
deserved	1
suffer	10
satisfaction	4
persuaded	7
wrong	2
gone	14
necessarily	1
eyes	11
advertise	1
looking	2
stuff	2
threats	1
expect	10
ordering	2
better	8
expected	6
rules	2
power	10
trust	4
zeal	2
reserved	2
measures	2
taking	5
comes	1
mean	7
having	19
direct	1
usage	1
thank	1
knowing	7
signify	1
stir	1
presence	4
notice	1
had	109
prevailing	1
safety	6
step	1
held	2
cruel	2
if	62
consolatory	1
relapsed	1
sigh	1
uneasy	1
odd	1
recounting	1
chagrined	1
bless	4
fear	11
murder	1
attempt	5
closet	7
basely	1
accuse	1
fled	2
utmost	3
victories	1
common	2
banish	1
sister	19
hundred	7
imagination	2
corrupting	1
gravity	2
traitor	2
yours	3
indiscretion	1
simple	1
softly	3
motive	1
unpardonable	1
interested	1
away	32
flew	1
glaring	1
refuse	2
stature	1
carp	4
unlucky	1
incomparable	1
madam	48
less	7
walk	1
wont	1
farther	2
fancied	2
meet	7
graves	1
omitted	1
cavalier	2
resolving	1
asking	2
cases	2
conduct	3
dissatisfied	1
ill	4
older	2
death	9
sobbing	2
madness	1
curling	1
begged	2
mentioned	3
library	1
news	2
iustified	1
aloud	2
remainder	1
displeased	3
steal	3
quitted	2
drive	2
coming	7
favours	1
supposes	1
gardener	7
disposal	1
help	8
deserve	1
remark	1
conference	4
interposition	2
price	1
walked	1
conquest	3
years	9
melancholy	2
increases	1
extravagance	1
discover	1
respectfully	1
own	26
ask	5
house	21
lost	1
whims	2
impression	2
till	11
mirror	1
being	42
mode	1
strained	1
meaning	1
enforcing	1
wife	1
avow	1
thereby	1
much	31
tried	1
secret	2
weight	1
future	1
parted	1
you'll	1
confidant	1
overturned	1
unjust	3
what	76
late	3
discovered	3
pauses	1
betook	1
mind	9
forborn	1
saddle	1
chocolate	1
exactness	1
retired	1
indisposed	2
submissive	1
accident	5
qualities	1
urged	1
running	3
offend	1
nature	3
parties	1
inform	2
princess	4
thyself	4
conquer	1
stolen	1
depart	1
afraid	3
scoundrel	1
knew	10
fruitless	1
rabella	1
black	3
soon	6
alighting	1
dress	2
scorn	1
waits	1
shining	2
often	4
bowed	1
discomposed	1
loved	3
sitting	1
ridiculous	6
marry	1
constraint	1
setting	1
observation	1
failing	1
feeling	1
executing	1
door	12
convinced	2
durst	1
understanding	3
stumble	1
terrible	5
air	4
force	5
part	8
harangue	2
confirmed	1
hearer	1
notwithstanding	5
so	92
covering	1
medley	1
listen	3
omit	3
pressing	1
charge	6
saw	8
men	9
hastened	2
such	40
favouring	1
oppress	1
their	25
carrying	2
villainy	1
strengthening	1
courted	1
mischief	1
perilous	1
incivility	1
unaccountable	4
names	1
acts	1
plot	1
confessing	1
reader	2
hearing	8
threw	3
second	1
least	1
owes	1
unmixed	1
pieces	3
valuest	1
open	3
really	8
going	6
sir	49
testimony	1
disengage	1
boldness	1
masters	1
run	3
feel	2
took	1
its	4
supposition	1
misery	1
persecute	1
success	1
providence	3
prescribed	1
ignorant	4
using	1
submitted	1
near	6
kept	2
speech	2
yes	3
shan't	1
contrary	4
relied	1
dangerous	3
or	25
murderers	1
told	18
failings	1
relate	7
powerfully	1
granted	2
pure	1
anything	7
contain	1
suspicions	1
felt	1
catched	1
small	1
sufficient	3
called	5
free	1
alighted	2
far	6
wish	9
assistance	3
pursuit	1
amidst	2
queen	7
nevertheless	3
break	1
fever	1
marquis	1
drawn	2
lawful	1
knowledge	5
valiant	4
confirm	1
walks	1
likewise	1
difference	1
before	23
infinitely	5
already	4
perjured	1
ludicrous	1
lucky	1
returned	17
lively	1
courageous	2
do	46
fate	2
noise	1
amazons	2
quite	5
complied	1
guilty	18
painful	1
pursuing	1
ladyship	18
taken	6
intention	2
endeavoured	1
precipitately	1
gallant	3
heart	6
compliments	4
the	542
enduring	1
rage	4
fetch	2
out	35
observations	1
above	1
weaken	1
censures	2
past	1
piece	2
considerable	2
punctual	2
chide	1
lightning	1
proper	5
delivered	3
declaration	1
instructed	1
allowed	1
inevitable	1
astonishment	3
haste	3
hoped	5
hast	1
women	2
different	3
persecutor	1
engage	5
used	6
adulation	1
eased	1
three	3
need	1
opportunity	4
distance	2
transported	1
speaking	7
physician	1
blushing	4
must	34
cost	1
moon	1
during	1
masculine	2
sight	8
taste	1
locks	1
wait	2
stranger	4
adored	3
fell	1
insensible	1
charms	4
persecuting	1
hand	5
tumultuous	1
happened	3
defence	4
intercede	2
time	24
vain	2
five	1
required	1
retiring	3
slipping	1
imagining	1
praise	2
sometimes	3
make	29
infinite	1
endeavouring	1
fears	3
eagerly	6
amazed	1
hanged	1
bedchamber	2
shape	1
artaban	3
met	2
line	1
warmly	1
elevated	1
seen	3
hap	1
bestow	1
half	4
degrees	1
reason	13
recovery	1
discerning	1
punishment	2
courting	2
unknown	4
generosity	1
indeed	19
answering	1
haply	12
perform	2
siege	2
each	1
rejoicing	1
implore	2
endured	1
turning	3
return	6
loves	1
bloodshed	1
our	3
draw	5
died	1
reasonable	2
opposed	2
man	26
shouldst	1
leaned	1
exposed	4
egregious	1
bore	1
happiness	3
ng	1
acquit	2
recital	1
cousin	34
mention	2
life	9
stratagem	1
breast	1
belief	3
misfortunes	3
further	1
blush	1
provided	3
condemning	1
silent	2
appearances	2
calling	3
wonder	2
squires	1
cavaliers	1
alarmed	6
flight	5
through	2
undiscovered	1
accept	3
cruelly	1
been	19
of	456
theft	1
talk	2
confession	1
profound	1
continuest	1
neglect	2
protesting	1
glad	5
unguarded	1
dried	1
plays	1
dine	1
complete	2
condescended	1
whim	1
commit	4
deluge	1
interruptions	1
thence	1
aversion	3
questionless	12
smile	1
unmask	1
on	24
inconsolable	1
turn	2
soul	5
pensiveness	1
certain	7
kind	10
rescue	2
wicked	3
wounds	1
sufficiently	2
vexed	3
approaching	4
caesar	1
best	3
precepts	1
moments	2
engrossed	1
are	41
sorrow	5
wants	1
procure	2
whence	3
gained	2
underwent	1
personalname	158
observed	1
which	87
changed	2
charitable	1
meant	2
society	1
miserably	1
acknowledging	1
first	8
visible	1
credit	1
god	5
summer	1
soften	1
ravisher	9
girls	1
deferred	1
hours	2
vehemence	1
expectations	1
favourable	1
also	11
curing	1
enhances	1
pursued	9
became	4
came	23
ruined	1
journey	1
prayed	1
about	18
private	3
worked	2
then	21
renew	1
mortal	3
strong	2
conducting	1
deep	1
abuse	1
church	1
born	1
light	2
hundredth	1
inquire	4
overtaken	1
falsehood	1
complain	2
spread	1
reflections	4
with	181
seemed	7
conceal	5
flatter	2
tell	27
named	1
quixote	1
assure	9
fast	6
knocked	1
forms	1
discontent	2
ourselves	1
interpret	1
gaily	1
enemy	2
proceed	2
disorders	1
resentment	2
consent	1
decision	1
stairs	2
orontes	4
casting	1
desirous	3
means	8
confusion	6
cap	1
dupe	1
lying	2
distemper	1
king	1
repeat	2
concealed	2
peace	1
embarrassment	1
wanted	3
serious	1
over	7
cleared	1
preceding	2
likelihood	1
expressly	1
remedy	1
guess	1
friends	1
dwelling	1
greater	6
view	1
earth	3
attempted	1
defamer	1
dear	7
receiving	2
ah	9
maid	1
thanks	1
friendship	6
criminal	1
imputing	1
and	367
fearing	2
lest	3
ardently	3
course	2
apparent	1
table	1
offered	1
acquaint	7
whore	1
parlours	1
conceived	3
features	1
helping	1
hardly	5
hastily	3
showed	1
design	10
plainly	1
fright	1
laugh	4
fields	5
inhuman	1
mistaken	1
swelling	1
ladies	8
health	4
jockey	1
injured	1
examine	1
should	33
meeting	2
reflected	1
raillied	1
mortally	1
flounced	1
mad	4
refitted	1
sword	10
mortification	1
other	12
confine	1
complained	1
almost	7
hide	3
share	1
makes	2
consequences	1
motion	1
conversing	1
baronet	5
earnestly	1
subjects	1
goose	1
well	20
spied	1
books	3
falsehoods	1
discourse	7
send	2
adventure	4
immediately	5
months	2
fair	11
safe	1
pretend	3
relating	2
reassured	1
ordinary	1
harmony	2
requisite	1
unfaithful	1
bargained	1
falling	1
abandoned	1
marvellous	1
concerting	1
able	19
following	1
excel	1
sooner	1
finding	5
deigning	2
mysterious	1
fellow	2
complains	1
won't	1
face	6
hard	5
sprightly	1
formerly	1
ridicule	2
unused	1
conceive	4
sake	3
improbable	1
perplexed	2
tax	2
concerns	1
granting	1
love	10
service	10
sensible	1
proposal	1
humour	5
principles	1
surprised	7
diverted	1
loving	1
oddest	1
imaginable	2
living	1
spoke	2
whole	5
appears	3
complying	1
me	129
stared	1
assuring	1
lives	2
married	1
freely	2
tedious	2
favour	15
glances	1
example	1
grieves	1
ravishers	5
tears	9
say	23
order	8
prince	6
putting	2
fellow-creatures	1
equally	2
invitation	1
fearful	1
against	17
even	6
wonderfully	1
solicitude	2
blamed	1
growing	1
employed	1
missing	1
why	14
themselves	2
killing	1
betray	1
chaise	8
unattended	1
weeks	1
apprehended	3
regretted	1
occasion	9
whenever	2
happening	1
quest	1
displeasure	2
round	1
expressions	3
too	10
lived	1
frighted	2
stories	1
wits	1
patiently	2
killed	2
passion	6
obliging	2
real	1
ankle	2
toilet	2
spirits	2
probably	3
aimed	1
seek	4
suffice	1
sentiments	1
wronged	1
miss	68
easy	1
penetrate	1
sorced	1
jest	3
kill	3
accurate	2
afflict	1
apologise	1
prepossession	1
left	12
mercenary	1
admired	2
people	5
armies	1
prevented	1
sickness	1
chief	2
yourself	14
graceful	1
cold	1
actually	1
meditating	2
seize	2
repairing	1
indiscreetly	1
supposed	2
greatest	5
liberty	7
chiding	1
chapter	1
transport	2
ordered	2
illustrious	9
shame	5
fought	1
herein	1
advice	1
thrasybulus	2
mentioning	1
comsorted	1
longing	1
effects	1
swear	1
two	9
resumed	18
abet	1
events	1
prospect	1
character	3
needless	1
apprehensive	1
miles	2
pale	2
behold	3
undertake	3
sufferings	1
jealousy	1
shed	2
birth	1
indulged	1
supporting	2
harmless	1
one	35
conjuring	1
screamed	1
disdaining	1
rigour	5
stern	2
propose	2
condescend	1
juba	1
romannumeral	10
clearing	1
acquaintance	3
injury	1
justification	7
beat	1
cried	11
read	3
calumnies	1
differently	1
visited	1
inquired	2
brother	47
escaped	3
not	207
sublimest	1
presumption	2
stuffed	1
continued	1
deal	2
succour	1
perfect	2
hold	5
subject	1
granada	1
confidence	3
extravagant	2
valour	5
forbore	1
looked	5
constrain	1
ungenerous	1
peculiarities	1
accusation	1
saluted	1
understood	2
extraordinary	1
sending	5
generous	5
groan	1
laws	2
offence	2
upon	70
ended	1
necessity	6
words	4
discomposure	1
offer	8
hostage	1
single	2
enjoyment	1
worst	1
angelic	1
ridiculed	1
powerful	2
undertaken	1
thrones	1
drove	2
hater	1
barterest	1
comply	1
penance	2
desiring	1
propositions	1
depriving	1
parlour	1
both	6
solitude	1
wit	1
possession	2
nicety	1
letter	2
anger	2
honoured	2
hers	3
parts	1
venture	2
dressing-room	1
last	7
deliver	2
get	4
forbid	6
charmer	1
answers	1
term	1
prosecute	1
regularly	1
traversed	1
represented	1
conquerors	1
full	1
worthy	1
depends	1
hour	1
old	2
leads	1
keeping	1
stood	2
temples	1
lovely	2
paces	1
undertook	1
unjustly	1
height	1
them	22
resenting	1
determination	1
causes	1
off	4
still	7
base	2
explain	3
grandeur	1
persecutors	1
figure	1
partial	1
nobody	2
admirers	3
infancy	1
virtuous	1
sneers	1
amiable	1
long	8
otherwise	2
favoured	1
degree	2
confident	1
days	2
fain	1
curious	2
wringing	1
unprejudiced	1
conversations	2
assured	3
asked	9
promises	1
ages	1
save	2
marriage	1
possessed	3
proposed	1
shadow	1
than	44
no	55
gates	2
after	20
presently	1
fatigued	2
fail	1
event	1
work	2
would	74
surprise	2
maids	1
actions	3
parents	1
place	6
because	4
decypher	1
despairing	1
thou	20
anxiety	1
practice	1
conjure	1
company	11
amazement	2
prevailed	1
happens	1
wrought	1
none	6
we	18
keep	2
longer	8
worth	1
experienced	1
prove	2
fails	2
have	95
sincere	2
poignant	1
inconsiderate	1
disgusted	1
reports	2
swoon	3
carried	5
meditated	2
rise	3
temper	2
accidents	2
rub	1
requires	1
precipitation	1
friendly	1
praised	1
considered	1
succeed	1
enable	1
concerned	6
loud	3
matters	2
complaints	2
undergone	1
s	25
fond	2
lady	66
moment	12
imagine	5
agreed	2
coarseness	1
faithful	3
profit	1
brave	1
ravished	1
pitch	1
suggestions	1
word	5
diverting	1
steps	1
listened	2
doubt	4
persons	9
losing	1
rigorous	1
distinguished	1
admiration	2
adore	1
whimsical	1
convince	3
involuntarily	1
impious	2
respect	3
true	4
voluntarily	2
grand	2
entreat	5
my	173
needed	2
conversation	3
quality	7
tales	1
consists	1
violent	5
wilt	4
grew	2
persuade	4
inconceivable	1
assiisting	1
along	3
since	22
that	232
error	1
answer	9
conditions	1
wear	1
cool	1
submit	1
patience	2
some	57
smallest	2
aware	1
speak	7
regard	3
yet	29
any	53
key	2
mistress	2
tomorrow	1
gentleman	19
petty	1
cries	1
pretensions	1
romance	3
presumptuous	4
senses	1
histories	2
brought	7
constantly	1
leaving	3
offerest	1
wore	1
enamoured	1
concerning	5
dryden	1
fighting	3
behave	1
country	2
excuse	6
relief	1
tree	2
confirmation	1
account	5
lace	1
indulge	1
gratify	1
mounted	1
escaping	1
shown	1
occasioned	5
doing	5
insist	4
millions	1
enough	16
secured	1
pay	1
inclined	2
offending	1
freedom	2
ruminate	1
side	3
vows	1
turned	1
besieged	1
sorry	2
cursing	1
enemies	3
accused	1
him	129
flattery	1
punish	2
placename	5
angry	2
particulars	2
cheerful	1
purely	1
spoken	1
menial	1
unjustifiable	1
incidents	1
staircase	1
commands	1
resigning	1
evening	2
combats	1
opinion	9
show	2
telling	4
opposite	1
lovers	2
new	12
live	5
repent	1
dispense	1
permit	1
recovering	1
become	2
crowned	1
assign	1
receive	4
mystery	1
next	2
talked	1
cut	4
your	105
given	4
a	260
die	7
laurels	1
making	4
traverse	1
sort	6
undress	1
depended	1
fight	2
illness	2
justify	2
carries	1
obtain	1
recalled	1
capable	5
fault	7
villainous	1
manifest	1
altitudes	1
peculiar	2
failed	2
lysimachus	1
assume	2
deliverer	2
friend	8
back	3
excess	2
strike	1
smelling	1
purchase	1
visionary	1
risen	1
borders	1
leagued	1
related	2
confess	6
bed	2
hands	6
at	103
arabella	128
protection	1
ought	2
probability	1
examples	3
exactly	5
bravely	1
heaven	9
condition	13
pointing	2
withdrawing	1
madman	1
advanced	1
services	4
extreme	6
furnished	2
disloyal	1
battles	1
length	2
blood	2
stout	1
disguised	4
astonishing	1
rising	1
bribed	1
dressed	1
rid	1
vanquished	1
i'll	4
duty	2
home	10
intent	1
parley	1
served	1
can't	4
another	4
engaged	3
deaths	1
lover	13
foible	2
present	12
gazing	2
joy	5
perfidious	1
pleasure	2
merited	1
disappointment	1
helped	1
promise	3
quiet	1
sick	2
extremely	15
alone	6
cursed	1
unworthy	4
how	25
fainting	2
presume	3
wrath	1
assisting	1
esteem	3
dinner	1
is	90
myself	15
civility	5
recover	1
alas	3
disobedience	1
today	1
visit	10
interrupting	1
passed	7
complexion	2
trembling	2
violence	11
bad	4
arm	4
usual	6
seized	1
abetting	1
covered	2
imputed	1
coriolanus	3
produced	1
endeavour	2
arrival	1
savourable	1
ran	9
way	10
disagreeable	1
entirely	1
hair	1
intimacy	1
resolve	5
without	17
protest	1
nights	1
beseeching	1
somebody	3
rose	1
foot	1
therefore	19
consequence	3
dispute	6
arrive	1
everything	6
entreated	2
terms	7
interview	2
bitter	1
sink	1
pronounced	1
lament	1
learned	3
wine	1
increase	2
voice	5
obey	1
beseech	2
romantic	1
severe	6
reverence	1
anguish	2
destined	1
seared	1
tiger	1
alterations	1
preferred	1
earnestness	2
always	9
preservation	4
matter	6
seems	2
now	11
party	2
gaiety	1
crowns	1
wild	1
addresses	1
rascal	1
eighteen	1
refused	1
endure	1
quarrels	1
double	1
sesostris	1
approbation	1
admit	2
footing	1
heroine	4
world	14
calmness	1
seat	1
disposest	1
performing	2
dispersed	1
this	87
repented	3
knees	1
constrained	1
his	158
imperfect	1
gardens	5
lead	1
oppose	1
caused	2
saying	6
search	3
opened	2
woods	1
ungrateful	1
thoughts	13
welcome	1
waste	1
promised	2
duel	1
tone	2
begging	1
glass	1
represent	2
vexation	1
sanctuary	1
it	131
on▪	1
hyde	1
grief	5
suitable	1
injurious	4
cousins	1
take	15
shocking	1
imagined	2
innocence	8
remembrance	1
malicious	1
weakness	2
childhood	1
things	7
disturb	1
commend	2
fraught	1
prodigiously	2
retain	1
hope	8
bringing	1
virtue	6
clear	4
thinking	3
park	1
agitation	1
he	233
write	2
seemingly	1
passing	1
robbers	3
desires	1
choice	1
gypsy	1
absurdity	1
sentence	3
mistook	1
passionate	1
perhaps	1
mistresses	1
osmyn	1
ingenuousness	1
french	1
fall	2
come	9
signs	1
lord	3
win	1
forget	1
found	16
down	6
written	1
heroes	1
said	140
previously	1
impetuosity	1
politeness	1
night	7
handsomely	1
proof	2
highly	1
most	19
attractions	2
perpetual	2
penitence	1
affected	1
broke	1
antiquity	1
faithless	3
astonished	3
victory	1
undone	1
contributed	1
all	51
when	35
betraying	1
singular	1
may	28
restrain	3
task	3
forced	3
strictly	1
act	2
expiate	1
shy	1
facilitated	1
pity	2
scruple	2
affection	3
suffering	2
danger	5
disclaim	1
kingdom	1
neither	11
sad	2
foolish	1
you	314
baulked	1
mortified	3
pit	1
exclamations	1
notion	1
welfare	1
reproaches	2
drown	1
unkind	1
bottle	1
proceeds	1
crimes	2
suspicion	3
convincing	2
pretence	1
numbers	3
fortunate	1
gain	1
entertainment	1
dreaded	1
kills	1
room	8
play	1
for	173
blushes	1
sweetness	2
evils	1
gallows	1
strangely	2
walking	1
glanville	146
intrigue	1
good	10
these	21
care	6
perceiving	3
custom	2
compassion	5
pain	1
might	15
fill	1
struck	2
breath	1
gloom	1
protracted	1
dozen	2
gestures	1
turnings	1
heroic	2
steward	4
